Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
605,2033,19,1128.6654780416627,16.412668763515484,ME,MAINE,0.0644516,72744.29592455002
606,2033,20,9571.010618043503,115.57335409222009,MD,MARYLAND,0.0644516,616866.9479498926
607,2033,21,11235.08006921252,118.6486779532438,MA,MASSACHUSETTS,0.0644516,724118.8865888575
608,2033,22,32246.247205917287,334.8066693882944,MI,MICHIGAN,0.0644516,2078322.2264168987
609,2033,23,9308.256562017696,67.69347827861245,MN,MINNESOTA,0.0644516,599932.0286325397
610,2033,24,12075.768304293551,121.65062921444182,MS,MISSISSIPPI,0.0644516,778302.5884410061
611,2033,25,86984.22287952245,433.0292043045062,MO,MISSOURI,0.0644516,5606272.3393418295
612,2033,26,0.0,0.0,MT,MONTANA,0.0644516,0.0
613,2033,27,154289.57901830832,888.3016733349328,NE,NEBRASKA,0.0644516,9944210.2310564
614,2033,28,0.0,0.0,NV,NEVADA,0.0644516,0.0
615,2033,29,1049.6061873603612,17.639920159676365,NH,NEW HAMPSHIRE,0.0644516,67648.79814527505
616,2033,30,25712.21879951504,334.8202311245973,NJ,NEW JERSEY,0.0644516,1657193.6411788235
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.0644516,0.0
618,2033,32,91828.57418717782,1253.1889462112135,NY,NEW YORK,0.0644516,5918498.53208231
619,2033,33,208355.3900074092,1706.5895450842747,NC,NORTH CAROLINA,0.0644516,13428838.254601534
620,2033,34,153541.4376094936,760.9444717112094,ND,NORTH DAKOTA,0.0644516,9895991.320232036
621,2033,35,79423.41165595163,1580.2890332540223,OH,OHIO,0.0644516,5118965.958684731
622,2033,36,85255.05651806729,307.685520183051,OK,OKLAHOMA,0.0644516,5494824.800679865
623,2033,37,3625.264547682301,8.186808999429717,OR,OREGON,0.0644516,233654.10052140057
624,2033,38,48631.4033805519,706.2347288182727,PA,PENNSYLVANIA,0.0644516,3134371.7581219785
625,2033,39,156.18427748791754,6.560721923637937,RI,RHODE ISLAND,0.0644516,10066.326578940267
626,2033,40,30999.96466673844,205.18305817496184,SC,SOUTH CAROLINA,0.0644516,1997997.322714759
627,2033,41,30330.298268108265,679.6679179721012,SD,SOUTH DAKOTA,0.0644516,1954836.2518568065
628,2033,42,347329.459588616,1957.705106827165,TN,TENNESSEE,0.0644516,22385939.39762164
629,2033,43,233669.59346878552,1311.8596365497935,TX,TEXAS,0.0644516,15060379.170412777
630,2033,44,0.0,0.0,UT,UTAH,0.0644516,0.0
631,2033,45,3384.630348599586,56.297788982230415,VT,VERMONT,0.0644516,218144.84137580104
632,2033,46,17804.140798411572,167.21815530278965,VA,VIRGINIA,0.0644516,1147505.361082903
633,2033,47,70254.79164844609,314.0739922109507,WA,WASHINGTON,0.0644516,4528033.729408988
634,2033,48,115.73425880947134,1.3016618033264664,WV,WEST VIRGINIA,0.0644516,7459.2581550845225
635,2033,49,7806.555814093316,74.87057250123017,WI,WISCONSIN,0.0644516,503145.0127076167
636,2033,50,18636.87018174451,402.71708891001214,WY,WYOMING,0.0644516,1201176.1022057245
637,2034,0,950.8331104913824,53.309378273721904,AL,ALABAMA,0.0635618,60436.66400243116
638,2034,2,0.0,0.0,AZ,ARIZONA,0.0635618,0.0
639,2034,3,18194.204718117275,129.24900565923718,AR,ARKANSAS,0.0635618,1156456.4014520266
640,2034,4,12479.111633527824,190.75310095143053,CA,CALIFORNIA,0.0635618,793194.797827969
641,2034,5,531302.341987699,4774.4802471735775,CO,COLORADO,0.0635618,33770533.20095373
642,2034,6,714.4774325772261,30.161853797419223,CT,CONNECTICUT,0.0635618,45413.47167398713
643,2034,7,4388.073213239543,110.7667499843788,DE,DELAWARE,0.0635618,278913.8319652892
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635618,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.0635618,0.0
646,2034,10,75.62306261638291,3.1600637350888143,GA,GEORGIA,0.0635618,4806.737981410008
647,2034,12,15849.331910490211,733.8209343436685,ID,IDAHO,0.0635618,1007412.0650281968
648,2034,13,316040.5163247193,3227.624169947488,IL,ILLINOIS,0.0635618,20088104.090528544
649,2034,14,176021.71718517135,1810.130525923332,IN,INDIANA,0.0635618,11188257.183380423
650,2034,15,475907.5572280093,3895.5625424207874,IA,IOWA,0.0635618,30249540.971015282
651,2034,16,2662798.185173841,9854.66759113475,KS,KANSAS,0.0635618,169252245.68638265
652,2034,17,0.0,0.0,KY,KENTUCKY,0.0635618,0.0
653,2034,18,3983.088239466387,102.52170950015451,LA,LOUISIANA,0.0635618,253172.25805931463
654,2034,19,0.0,0.0,ME,MAINE,0.0635618,0.0
655,2034,20,3383.276165316316,66.02011079301326,MD,MARYLAND,0.0635618,215047.12296460263
656,2034,21,23.86417652178212,1.7511305040614875,MA,MASSACHUSETTS,0.0635618,1516.8500152422107
657,2034,22,24000.559587342665,304.28387976426285,MI,MICHIGAN,0.0635618,1525518.768378757
658,2034,23,153992.53685784884,1236.285515978008,MN,MINNESOTA,0.0635618,9788042.829251217
659,2034,24,0.0,0.0,MS,MISSISSIPPI,0.0635618,0.0
660,2034,25,794037.6528374859,6008.575839944079,MO,MISSOURI,0.0635618,50470462.482125714
661,2034,26,0.0,0.0,MT,MONTANA,0.0635618,0.0
662,2034,27,3810250.8413232034,20867.42710246749,NE,NEBRASKA,0.0635618,242186401.9260172
663,2034,28,0.0,0.0,NV,NEVADA,0.0635618,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635618,0.0
665,2034,30,1328.92863306717,130.55754895478728,NJ,NEW JERSEY,0.0635618,84469.09598928885
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.0635618,0.0
667,2034,32,2001.4865568831424,84.2131487318505,NY,NEW YORK,0.0635618,127218.08823129493
668,2034,33,12653.3563147747,312.14440284532213,NC,NORTH CAROLINA,0.0635618,804270.1034084467
669,2034,34,1118081.391190502,6114.282082976296,ND,NORTH DAKOTA,0.0635618,71067265.77057247
670,2034,35,12258.550461022793,310.8849870768092,OH,OHIO,0.0635618,779175.5326934386
671,2034,36,124477.37952063743,419.8233578117873,OK,OKLAHOMA,0.0635618,7912006.301614853
672,2034,37,3829.3083101840703,8.187565217825409,OR,OREGON,0.0635618,243397.72895025785
673,2034,38,9053.5847341532,253.83785385590045,PA,PENNSYLVANIA,0.0635618,575462.1421552988
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.0635618,0.0
675,2034,40,12812.397992946837,155.1811809907931,SC,SOUTH CAROLINA,0.0635618,814379.0787480883
676,2034,41,3780398.240208617,24176.199682103743,SD,SOUTH DAKOTA,0.0635618,240288916.86449206
677,2034,42,0.0,0.0,TN,TENNESSEE,0.0635618,0.0
678,2034,43,515089.8647747963,2975.8924626651096,TX,TEXAS,0.0635618,32740038.966842648
679,2034,44,0.0,0.0,UT,UTAH,0.0635618,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.0635618,0.0
681,2034,46,6323.136086552822,68.02505760864246,VA,VIRGINIA,0.0635618,401909.91130625317
682,2034,47,90922.48898967326,375.37345882412336,WA,WASHINGTON,0.0635618,5779197.060663814
683,2034,48,505.9846811647585,4.632163793630832,WV,WEST VIRGINIA,0.0635618,32161.29710725815
684,2034,49,227851.2999152346,2257.86722822657,WI,WISCONSIN,0.0635618,14482638.754952159
685,2034,50,66082.51293534166,1086.6942795112966,WY,WYOMING,0.0635618,4200323.470693599
686,2035,0,9379.614374106284,78.75172062408734,AL,ALABAMA,0.062672,587839.192053989
687,2035,2,0.0,0.0,AZ,ARIZONA,0.062672,0.0
688,2035,3,1955.454302437428,29.24498578379509,AR,ARKANSAS,0.062672,122552.23204235849
689,2035,4,6511.519683190222,97.6846094923071,CA,CALIFORNIA,0.062672,408089.9615848976
690,2035,5,112799.4146740948,1372.1827568264025,CO,COLORADO,0.062672,7069364.91645487
691,2035,6,546.3911013290017,16.765421380117328,CT,CONNECTICUT,0.062672,34243.4231024912
692,2035,7,4188.377440840967,84.23026156632817,DE,DELAWARE,0.062672,262493.9909723851
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.062672,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.062672,0.0
695,2035,10,2497.4386144609684,31.51017670661252,GA,GEORGIA,0.062672,156519.47284549783
696,2035,12,2798.5902677887443,129.74321529460053,ID,IDAHO,0.062672,175393.2492628562
697,2035,13,127355.34131404768,698.3227916017752,IL,ILLINOIS,0.062672,7981613.950833997
698,2035,14,23578.67733503484,585.4554279050778,IN,INDIANA,0.062672,1477722.8659413035
699,2035,15,19926.412161257125,110.67172119115784,IA,IOWA,0.062672,1248828.1029703068
700,2035,16,155262.44050232234,796.8386414350259,KS,KANSAS,0.062672,9730607.671161547
701,2035,17,56621.28881395911,708.9290390622435,KY,KENTUCKY,0.062672,3548569.4125484456
702,2035,18,54737.15016666959,419.4072008419949,LA,LOUISIANA,0.062672,3430486.675245517
703,2035,19,818.7170491300055,13.180431905881168,ME,MAINE,0.062672,51310.63490307571
704,2035,20,28547.363581419544,557.5910124565451,MD,MARYLAND,0.062672,1789120.3703747257
705,2035,21,1810.2785262247903,51.90031136687069,MA,MASSACHUSETTS,0.062672,113453.77579556007
706,2035,22,39519.76342793394,513.7419573801827,MI,MICHIGAN,0.062672,2476782.613555476
707,2035,23,108018.5718521698,578.9315144386933,MN,MINNESOTA,0.062672,6769739.9351191865
708,2035,24,0.0,0.0,MS,MISSISSIPPI,0.062672,0.0
709,2035,25,83255.983806584,559.3691852709418,MO,MISSOURI,0.062672,5217819.017126233
710,2035,26,0.0,0.0,MT,MONTANA,0.062672,0.0
711,2035,27,236318.21022899688,2187.224294168469,NE,NEBRASKA,0.062672,14810534.871471694
712,2035,28,0.0,0.0,NV,NEVADA,0.062672,0.0
713,2035,29,210.4260317065158,5.411440503105316,NH,NEW HAMPSHIRE,0.062672,13187.820259110758
714,2035,30,3029.6907944402647,73.25773087986023,NJ,NEW JERSEY,0.062672,189876.78146916028
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.062672,0.0
716,2035,32,43781.1565179668,895.0015988125386,NY,NEW YORK,0.062672,2743852.641294016
717,2035,33,8275.046814153538,467.7371402094948,NC,NORTH CAROLINA,0.062672,518613.7339366306
718,2035,34,306530.7864294808,2055.872866426296,ND,NORTH DAKOTA,0.062672,19210897.447108425
719,2035,35,14850.671415397386,226.90323188968893,OH,OHIO,0.062672,930721.2789457851
720,2035,36,90831.90586464846,319.4487412463476,OK,OKLAHOMA,0.062672,5692617.204349249
721,2035,37,3418.0428332938254,8.18750403238998,OR,OREGON,0.062672,214215.58044819065
722,2035,38,39830.58606749831,809.5568177901043,PA,PENNSYLVANIA,0.062672,2496262.490022254
723,2035,39,81.74145326077189,5.323232708782157,RI,RHODE ISLAND,0.062672,5122.900358759096
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.062672,0.0
725,2035,41,1236642.912897373,8095.952783837361,SD,SOUTH DAKOTA,0.062672,77502884.63710418
726,2035,42,96411.88236201947,878.4213396733551,TN,TENNESSEE,0.062672,6042325.491392486
727,2035,43,350479.5044094181,1768.6684336927822,TX,TEXAS,0.062672,21965251.50034705
728,2035,44,0.0,0.0,UT,UTAH,0.062672,0.0
729,2035,45,159.8217355002,6.941118979646228,VT,VERMONT,0.062672,10016.347807268534
730,2035,46,16094.496409757754,286.76514447048135,VA,VIRGINIA,0.062672,1008674.278992338
731,2035,47,64929.58014358441,341.7510669273771,WA,WASHINGTON,0.062672,4069266.646758722
732,2035,48,2247.4245371410084,45.32573967867658,WV,WEST VIRGINIA,0.062672,140850.59059170127
733,2035,49,95507.75684092772,1441.638480821424,WI,WISCONSIN,0.062672,5985662.1367346225
734,2035,50,29237.005432160106,645.5220322913964,WY,WYOMING,0.062672,1832341.6044443382
735,2036,0,32314.363643134857,276.6591159895622,AL,ALABAMA,0.0641018,2071408.875379502
736,2036,2,0.0,0.0,AZ,ARIZONA,0.0641018,0.0
737,2036,3,283307.8773905896,1077.3777648640216,AR,ARKANSAS,0.0641018,18160544.894916095
738,2036,4,10421.470762549538,158.26300663627188,CA,CALIFORNIA,0.0641018,668035.034526798
739,2036,5,443652.201008851,4241.003427351016,CO,COLORADO,0.0641018,28438904.658629164
740,2036,6,310.9877072978168,4.802138608528971,CT,CONNECTICUT,0.0641018,19934.871815663195
741,2036,7,0.0,0.0,DE,DELAWARE,0.0641018,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641018,0.0
743,2036,9,65.81406950010859,0.4309099823562826,FL,FLORIDA,0.0641018,4218.80032028206
744,2036,10,3277.3328037867773,19.98296228299589,GA,GEORGIA,0.0641018,210082.93192177924
745,2036,12,3902.9613328063374,187.8113453623179,ID,IDAHO,0.0641018,250186.84676328528
746,2036,13,4371613.264402197,21310.48452733489,IL,ILLINOIS,0.0641018,280228279.15205675
747,2036,14,443576.63501261256,2849.8337738323785,IN,INDIANA,0.0641018,28434060.74225149
748,2036,15,3534654.070270667,16509.07099004657,IA,IOWA,0.0641018,226577688.28167626
749,2036,16,2265463.183368216,8704.368219657657,KS,KANSAS,0.0641018,145220267.8876327
750,2036,17,359742.8865900248,2202.996967736165,KY,KENTUCKY,0.0641018,23060166.567616455
751,2036,18,574661.1893023062,2662.285051980209,LA,LOUISIANA,0.0641018,36836816.62441857
752,2036,19,0.0,0.0,ME,MAINE,0.0641018,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.0641018,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.0641018,0.0
755,2036,22,62947.50330489068,520.7032557839659,MI,MICHIGAN,0.0641018,4035048.267349441
756,2036,23,2567130.8168034856,15658.998639024378,MN,MINNESOTA,0.0641018,164557706.19257367
757,2036,24,289579.64315097313,1673.515907925102,MS,MISSISSIPPI,0.0641018,18562576.36933505
758,2036,25,3555061.48027207,14426.659838137592,MO,MISSOURI,0.0641018,227885839.99610418
759,2036,26,0.0,0.0,MT,MONTANA,0.0641018,0.0
760,2036,27,3197923.396633058,17397.98485248512,NE,NEBRASKA,0.0641018,204992645.98629296
761,2036,28,0.0,0.0,NV,NEVADA,0.0641018,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641018,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.0641018,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.0641018,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.0641018,0.0
766,2036,33,166620.73999648096,1107.7358051991296,NC,NORTH CAROLINA,0.0641018,10680689.351106424
767,2036,34,1764491.0057331384,8413.307369325303,ND,NORTH DAKOTA,0.0641018,113107049.55130449
768,2036,35,19972.39034399879,164.184860605211,OH,OHIO,0.0641018,1280266.1713529415
769,2036,36,230768.66461103444,933.822095645142,OK,OKLAHOMA,0.0641018,14792686.78516361
770,2036,37,3480.556753095664,8.187082183741564,OR,OREGON,0.0641018,223109.95287558765
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.0641018,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.0641018,0.0
773,2036,40,34169.05486861426,186.23096381363368,SC,SOUTH CAROLINA,0.0641018,2190297.9213769375
774,2036,41,8281782.776339109,29642.39044296611,SD,SOUTH DAKOTA,0.0641018,530877183.1723343
775,2036,42,258416.1955113003,1611.64257906658,TN,TENNESSEE,0.0641018,16564943.28142627
776,2036,43,1573574.8322130037,8324.361909754378,TX,TEXAS,0.0641018,100868979.17955151
777,2036,44,0.0,0.0,UT,UTAH,0.0641018,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.0641018,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.0641018,0.0
780,2036,47,76714.81771411392,360.1242486668028,WA,WASHINGTON,0.0641018,4917557.902146588
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.0641018,0.0
782,2036,49,819356.345229412,6487.154486333564,WI,WISCONSIN,0.0641018,52522216.57062672
783,2036,50,69531.22519485673,1006.075788788516,WY,WYOMING,0.0641018,4457076.691195668
784,2037,0,1392.5171115708076,5.498190441303643,AL,ALABAMA,0.0655316,91253.87434861354
785,2037,2,0.0,0.0,AZ,ARIZONA,0.0655316,0.0
786,2037,3,29359.631175336268,200.5820963432405,AR,ARKANSAS,0.0655316,1923983.606329666
787,2037,4,19729.39897754145,305.91823517303953,CA,CALIFORNIA,0.0655316,1292899.082036655
788,2037,5,209184.34421276645,2975.0903204170218,CO,COLORADO,0.0655316,13708184.771213325
789,2037,6,961.8573815870706,26.468610588670195,CT,CONNECTICUT,0.0655316,63032.05318721127
790,2037,7,45373.420918477015,515.5260085568844,DE,DELAWARE,0.0655316,2973392.870261268
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0655316,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.0655316,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.0655316,0.0
794,2037,12,5478.069132068499,261.3285796411528,ID,IDAHO,0.0655316,358986.63513506
795,2037,13,4012229.2839071983,21329.83374009412,IL,ILLINOIS,0.0655316,262927804.54129294
796,2037,14,58722.663404833525,833.4629181095981,IN,INDIANA,0.0655316,3848190.0891801883
797,2037,15,3132130.3456998947,17668.00700568837,IA,IOWA,0.0655316,205253512.96226722
798,2037,16,2262015.1649450483,9698.515192616813,KS,KANSAS,0.0655316,148233472.98311293
799,2037,17,65.95523185005698,3.3303612464944243,KY,KENTUCKY,0.0655316,4322.151871505193
800,2037,18,115266.18217917506,924.9722640608264,LA,LOUISIANA,0.0655316,7553577.344092827
801,2037,19,50.49436661016944,0.7161603791903659,ME,MAINE,0.0655316,3308.9766349509796
802,2037,20,59637.67473218745,700.8601297290747,MD,MARYLAND,0.0655316,3908152.2454798147
803,2037,21,2538.400922030677,35.14794630798326,MA,MASSACHUSETTS,0.0655316,166345.4738621455
804,2037,22,104127.51316630252,689.7389894782243,MI,MICHIGAN,0.0655316,6823642.54180887
805,2037,23,447772.15540396026,4033.986706463192,MN,MINNESOTA,0.0655316,29343225.77907016
806,2037,24,0.0,0.0,MS,MISSISSIPPI,0.0655316,0.0
807,2037,25,1642465.8496754412,11765.330507072578,MO,MISSOURI,0.0655316,107633415.07459114
808,2037,26,0.0,0.0,MT,MONTANA,0.0655316,0.0
809,2037,27,2488760.994643669,17024.627271223246,NE,NEBRASKA,0.0655316,163092489.99659106
810,2037,28,0.0,0.0,NV,NEVADA,0.0655316,0.0
811,2037,29,18.911947474671933,3.4405105776257354,NH,NEW HAMPSHIRE,0.0655316,1239.3301771312113
812,2037,30,4906.4311458733455,81.0417229503123,NJ,NEW JERSEY,0.0655316,321526.2832789137
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.0655316,0.0
814,2037,32,18752.972585691907,202.86131383084825,NY,NEW YORK,0.0655316,1228912.2982965277
815,2037,33,5680.359064434728,162.4835463959351,NC,NORTH CAROLINA,0.0655316,372243.0180669108
816,2037,34,1006967.6460112396,4996.59772614628,ND,NORTH DAKOTA,0.0655316,65988200.991350144
817,2037,35,28788.70086711712,435.9727252928916,OH,OHIO,0.0655316,1886569.6297435723
818,2037,36,106184.39768775908,354.95567837520423,OK,OKLAHOMA,0.0655316,6958433.475515152
819,2037,37,3556.2464611606383,8.186929970706528,OR,OREGON,0.0655316,233046.52059419447
820,2037,38,41520.175709422976,408.3136556176185,PA,PENNSYLVANIA,0.0655316,2720883.5465196227
821,2037,39,13.312987507492984,0.3593018226601572,RI,RHODE ISLAND,0.0655316,872.4213721460271
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.0655316,0.0
823,2037,41,1885874.1022977384,10622.153925644814,SD,SOUTH DAKOTA,0.0655316,123584347.32213446
824,2037,42,287.54338225412846,5.644261730402089,TN,TENNESSEE,0.0655316,18843.17790852464
825,2037,43,204821.70209730297,1161.0748978483166,TX,TEXAS,0.0655316,13422293.85315962
826,2037,44,0.0,0.0,UT,UTAH,0.0655316,0.0
827,2037,45,648.7404984219068,34.07101788768961,VT,VERMONT,0.0655316,42513.00284638502
828,2037,46,925.2978513441568,21.91937025524449,VA,VIRGINIA,0.0655316,60636.24867514474
829,2037,47,56252.90424696863,337.84019969003793,WA,WASHINGTON,0.0655316,3686342.8199506495
830,2037,48,196.89962818311628,1.807291476217484,WV,WEST VIRGINIA,0.0655316,12903.147674244701
831,2037,49,464285.5244136158,4454.329964359221,WI,WISCONSIN,0.0655316,30425373.271663304
832,2037,50,6518.887269430723,293.4171817540106,WY,WYOMING,0.0655316,427193.1129854263
833,2038,0,19926.145710756187,108.0302870672333,AL,ALABAMA,0.0669614,1334282.6133962295
834,2038,2,0.0,0.0,AZ,ARIZONA,0.0669614,0.0
835,2038,3,267790.15408611123,962.5052709231876,AR,ARKANSAS,0.0669614,17931603.623821728
836,2038,4,9757.272778292416,146.37679488522076,CA,CALIFORNIA,0.0669614,653360.6454163498
837,2038,5,366461.3253289577,3885.2305086949086,CO,COLORADO,0.0669614,24538763.389882468
838,2038,6,89.58826110623413,6.942405782184698,CT,CONNECTICUT,0.0669614,5998.955387238986
839,2038,7,0.0,0.0,DE,DELAWARE,0.0669614,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0669614,0.0
841,2038,9,2433.826586730745,10.612774143999586,FL,FLORIDA,0.0669614,162972.43560471214
842,2038,10,32331.51085478652,109.95928759394288,GA,GEORGIA,0.0669614,2164963.230951702
843,2038,12,5406.734477224341,252.9929110114751,ID,IDAHO,0.0669614,362042.51002321
844,2038,13,1943803.591932412,17440.35504561152,IL,ILLINOIS,0.0669614,130159809.84082301
845,2038,14,78659.58795257969,1136.059779836878,IN,INDIANA,0.0669614,5267156.13272787
846,2038,15,529265.1638516344,3764.030591862863,IA,IOWA,0.0669614,35440336.342734836
847,2038,16,1899188.8908043809,7269.096885699625,KS,KANSAS,0.0669614,127172346.99270847
848,2038,17,18570.761079219752,148.14766349636017,KY,KENTUCKY,0.0669614,1243524.1609300654
849,2038,18,567825.7178851306,2350.856892919712,LA,LOUISIANA,0.0669614,38022405.025593385
850,2038,19,37.16842084601494,1.3733685137729077,ME,MAINE,0.0669614,2488.8494956383447
851,2038,20,0.0,0.0,MD,MARYLAND,0.0669614,0.0
852,2038,21,1135.609819557777,29.30915085331165,MA,MASSACHUSETTS,0.0669614,76042.02337133612
853,2038,22,114406.94442126912,1237.21954477462,MI,MICHIGAN,0.0669614,7660849.16817037
854,2038,23,1803555.396299308,16791.198993819795,MN,MINNESOTA,0.0669614,120768594.31375648
855,2038,24,253729.3818094483,1122.8607044668224,MS,MISSISSIPPI,0.0669614,16990074.627095193
856,2038,25,404903.6127409361,3545.24710756084,MO,MISSOURI,0.0669614,27112912.77419092
857,2038,26,0.0,0.0,MT,MONTANA,0.0669614,0.0
858,2038,27,1079743.5384683774,8684.538713759724,NE,NEBRASKA,0.0669614,72301138.9767964
859,2038,28,0.0,0.0,NV,NEVADA,0.0669614,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0669614,0.0
861,2038,30,0.0,0.0,NJ,NEW JERSEY,0.0669614,0.0
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.0669614,0.0
863,2038,32,21103.48514399858,315.9535590886259,NY,NEW YORK,0.0669614,1413118.9101213466
864,2038,33,6926.208263922621,86.47049913030321,NC,NORTH CAROLINA,0.0669614,463788.60204382817
865,2038,34,1471875.197392158,9195.407862742712,ND,NORTH DAKOTA,0.0669614,98558823.84265526
866,2038,35,22333.11438940636,338.5276468649548,OH,OHIO,0.0669614,1495456.6058747952
867,2038,36,222076.7145801368,939.1417993185678,OK,OKLAHOMA,0.0669614,14870567.715686372
868,2038,37,3421.6211152835867,8.186958413901305,OR,OREGON,0.0669614,229116.54014895036
869,2038,38,4912.648944933084,69.32899137621654,PA,PENNSYLVANIA,0.0669614,328957.8510612422
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.0669614,0.0
871,2038,40,15723.374948986002,50.0967741044344,SC,SOUTH CAROLINA,0.0669614,1052859.1993090312
872,2038,41,4777039.004563765,25004.36645617774,SD,SOUTH DAKOTA,0.0669614,319877219.60019606
873,2038,42,188186.81238808995,801.8817039189621,TN,TENNESSEE,0.0669614,12601252.419043848
874,2038,43,1421298.1726615785,7321.033878716298,TX,TEXAS,0.0669614,95172115.45886102
875,2038,44,0.0,0.0,UT,UTAH,0.0669614,0.0
876,2038,45,110.52227709129669,12.483376453084963,VT,VERMONT,0.0669614,7400.726405221154
877,2038,46,845.7839332424061,21.53359517098034,VA,VIRGINIA,0.0669614,56634.876267418054
878,2038,47,67821.51663681249,397.0383160481317,WA,WASHINGTON,0.0669614,4541423.704124256
879,2038,48,1963.5263293683136,25.24796733972025,WV,WEST VIRGINIA,0.0669614,131480.4719513634
880,2038,49,917983.3789407972,8275.473672276199,WI,WISCONSIN,0.0669614,61469452.2306063
881,2038,50,71648.23461997102,1036.2355523520414,WY,WYOMING,0.0669614,4797666.097681728
882,2039,0,19352.316302596544,288.7940697679504,AL,ALABAMA,0.0683912,1323528.1347141408
883,2039,2,0.0,0.0,AZ,ARIZONA,0.0683912,0.0
884,2039,3,1942.02940202461,26.0112283415888,AR,ARKANSAS,0.0683912,132817.7212397455
885,2039,4,17618.297329316425,274.31422540976314,CA,CALIFORNIA,0.0683912,1204936.4963087456
886,2039,5,234052.9335339192,3053.4469114341955,CO,COLORADO,0.0683912,16007160.987904973
887,2039,6,11416.245224086852,91.88995360559082,CT,CONNECTICUT,0.0683912,780770.7103695687
888,2039,7,2507.6304697274086,28.80810219749484,DE,DELAWARE,0.0683912,171499.85698122115
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0683912,0.0
890,2039,9,2772.244683468516,20.778080325541843,FL,FLORIDA,0.0683912,189597.14059603197
891,2039,10,24213.69044929936,211.92990004002627,GA,GEORGIA,0.0683912,1656003.3462561225
892,2039,12,9133.79748846124,441.28536671513,ID,IDAHO,0.0683912,624671.3707928503
893,2039,13,2443942.2021072875,19431.94604050949,IL,ILLINOIS,0.0683912,167144139.9327599
894,2039,14,306675.11455843947,4313.885785622015,IN,INDIANA,0.0683912,20973879.094789147
895,2039,15,325754.8724972495,2527.1404033885315,IA,IOWA,0.0683912,22278766.635933887
896,2039,16,1146765.9627659172,5034.981560721843,KS,KANSAS,0.0683912,78428700.31271641
897,2039,17,302334.14832904923,4028.746568682589,KY,KENTUCKY,0.0683912,20676995.20520167
898,2039,18,122147.96074623652,1695.083154026203,LA,LOUISIANA,0.0683912,8353845.612988011
899,2039,19,153.2052349195719,14.596040407643038,ME,MAINE,0.0683912,10477.889862431426
900,2039,20,262677.2838934597,1188.7326116216468,MD,MARYLAND,0.0683912,17964814.658214383
901,2039,21,7908.444151843354,97.69251822177932,MA,MASSACHUSETTS,0.0683912,540867.9856775491
902,2039,22,276773.88541366183,2627.383338174232,MI,MICHIGAN,0.0683912,18928898.152102828
903,2039,23,857623.9899099814,6786.105091125727,MN,MINNESOTA,0.0683912,58653933.81873152
904,2039,24,164221.22232581975,1156.286848043624,MS,MISSISSIPPI,0.0683912,11231286.460329603
905,2039,25,123696.70258028588,1096.135248371446,MO,MISSOURI,0.0683912,8459765.925508847
906,2039,26,0.0,0.0,MT,MONTANA,0.0683912,0.0
907,2039,27,736655.0116418017,4368.151993764423,NE,NEBRASKA,0.0683912,50380720.232196786
908,2039,28,0.0,0.0,NV,NEVADA,0.0683912,0.0
909,2039,29,245.48182516884503,8.56424178985618,NH,NEW HAMPSHIRE,0.0683912,16788.796601487516
910,2039,30,54008.74763453365,486.640636524002,NJ,NEW JERSEY,0.0683912,3693723.0612229174
