,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
853,2038,22,114406.94442126912,1237.21954477462,MI,MICHIGAN
854,2038,23,1803555.3962993077,16791.198993819795,MN,MINNESOTA
855,2038,24,253729.3818094483,1122.8607044668224,MS,MISSISSIPPI
856,2038,25,404903.6127409361,3545.24710756084,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1079743.5384683774,8684.538713759724,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,21103.48514399858,315.9535590886259,NY,NEW YORK
864,2038,33,6926.208263922621,86.47049913030321,NC,NORTH CAROLINA
865,2038,34,1471875.197392158,9195.407862742712,ND,NORTH DAKOTA
866,2038,35,22333.11438940636,338.5276468649548,OH,OHIO
867,2038,36,222076.7145801368,939.1417993185678,OK,OKLAHOMA
868,2038,37,3421.6211152835867,8.186958413901305,OR,OREGON
869,2038,38,4912.648944933084,69.32899137621654,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,15723.374948986002,50.0967741044344,SC,SOUTH CAROLINA
872,2038,41,4777039.004563765,25004.36645617774,SD,SOUTH DAKOTA
873,2038,42,188186.81238808995,801.8817039189621,TN,TENNESSEE
874,2038,43,1421298.1726615783,7321.033878716298,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,110.52227709129669,12.483376453084963,VT,VERMONT
877,2038,46,845.7839332424061,21.53359517098034,VA,VIRGINIA
878,2038,47,67821.51663681249,397.0383160481317,WA,WASHINGTON
879,2038,48,1963.5263293683136,25.24796733972025,WV,WEST VIRGINIA
880,2038,49,917983.3789407972,8275.473672276199,WI,WISCONSIN
881,2038,50,71648.23461997102,1036.2355523520414,WY,WYOMING
882,2039,0,19352.316302596544,288.7940697679504,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,1942.02940202461,26.0112283415888,AR,ARKANSAS
885,2039,4,17618.297329316425,274.31422540976314,CA,CALIFORNIA
886,2039,5,234052.9335339192,3053.4469114341955,CO,COLORADO
887,2039,6,11416.245224086852,91.88995360559082,CT,CONNECTICUT
888,2039,7,2507.6304697274086,28.80810219749484,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,2772.244683468516,20.778080325541843,FL,FLORIDA
891,2039,10,24213.690449299356,211.92990004002627,GA,GEORGIA
892,2039,12,9133.79748846124,441.28536671513,ID,IDAHO
893,2039,13,2443942.2021072875,19431.94604050949,IL,ILLINOIS
894,2039,14,306675.11455843947,4313.885785622015,IN,INDIANA
895,2039,15,325754.8724972495,2527.1404033885315,IA,IOWA
896,2039,16,1146765.9627659172,5034.981560721843,KS,KANSAS
897,2039,17,302334.14832904923,4028.746568682589,KY,KENTUCKY
898,2039,18,122147.96074623652,1695.083154026203,LA,LOUISIANA
899,2039,19,153.2052349195719,14.596040407643038,ME,MAINE
900,2039,20,262677.2838934597,1188.7326116216468,MD,MARYLAND
901,2039,21,7908.444151843354,97.69251822177932,MA,MASSACHUSETTS
902,2039,22,276773.88541366183,2627.383338174232,MI,MICHIGAN
903,2039,23,857623.9899099814,6786.105091125727,MN,MINNESOTA
904,2039,24,164221.22232581975,1156.286848043624,MS,MISSISSIPPI
905,2039,25,123696.70258028588,1096.135248371446,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,736655.0116418017,4368.151993764423,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,245.48182516884503,8.56424178985618,NH,NEW HAMPSHIRE
910,2039,30,54008.74763453365,486.640636524002,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,98807.7655698203,1394.382255692016,NY,NEW YORK
913,2039,33,80077.83580104786,1323.6647370920598,NC,NORTH CAROLINA
914,2039,34,523193.5563798146,4292.416095181321,ND,NORTH DAKOTA
915,2039,35,441666.9228018135,3794.991812327491,OH,OHIO
916,2039,36,99392.42671637994,376.87078245275495,OK,OKLAHOMA
917,2039,37,3590.5375306291417,8.18719627629056,OR,OREGON
918,2039,38,468501.19669511216,4022.8035643078383,PA,PENNSYLVANIA
919,2039,39,27.09158372284002,1.7601989258403905,RI,RHODE ISLAND
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA
921,2039,41,2862994.577230377,16051.56676157688,SD,SOUTH DAKOTA
922,2039,42,51384.49385160799,1191.4153191723694,TN,TENNESSEE
923,2039,43,215576.3677331409,1272.839735051296,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,672.332349039398,23.777464488641613,VT,VERMONT
926,2039,46,98328.89470628208,943.6221705121716,VA,VIRGINIA
927,2039,47,107945.46518628416,589.9306616230439,WA,WASHINGTON
928,2039,48,34751.970355556114,511.98229029226286,WV,WEST VIRGINIA
929,2039,49,65130.374118066975,1150.6462785736812,WI,WISCONSIN
930,2039,50,63142.66227928468,940.2675874031956,WY,WYOMING
931,2040,0,252322.03319952052,1461.818253972673,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,71074.41172034478,434.74810580126666,AR,ARKANSAS
934,2040,4,9500.976853008486,143.560527519417,CA,CALIFORNIA
935,2040,5,491748.5956477985,4662.32752968354,CO,COLORADO
936,2040,6,7.849845612561037,0.7400413013188248,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,10641.042637104254,56.1108679910792,FL,FLORIDA
940,2040,10,151188.12250798647,792.7923446056734,GA,GEORGIA
941,2040,12,19322.515770726703,921.6854364804132,ID,IDAHO
942,2040,13,11007957.337194836,43400.18688144606,IL,ILLINOIS
943,2040,14,861994.8606645376,7258.906418728285,IN,INDIANA
944,2040,15,18996064.36402127,54058.420915163006,IA,IOWA
945,2040,16,2741870.205099062,9945.603098626254,KS,KANSAS
946,2040,17,445186.4323366314,4333.208624038883,KY,KENTUCKY
947,2040,18,794531.6052751206,3376.678342993661,LA,LOUISIANA
948,2040,19,489.2541806883981,10.003484115199075,ME,MAINE
949,2040,20,8012.161817906028,84.4846054229573,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,492673.6225469357,3798.975169355365,MI,MICHIGAN
952,2040,23,6665505.274887101,31868.10673184492,MN,MINNESOTA
953,2040,24,650487.7074400818,2915.861198661552,MS,MISSISSIPPI
954,2040,25,2920434.1307514333,16214.087629666989,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7082269.078906897,25269.965136776715,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,5869.778459341055,144.1870919433074,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,24782.13899927904,395.2826377127815,NC,NORTH CAROLINA
963,2040,34,2034041.612704312,10576.143140541382,ND,NORTH DAKOTA
964,2040,35,89314.09740108637,1436.5331372860549,OH,OHIO
965,2040,36,114621.8363529414,476.328340005162,OK,OKLAHOMA
966,2040,37,3661.386776681637,8.187306805060292,OR,OREGON
967,2040,38,35313.84297367102,440.0651373483541,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,141020.35008528834,749.9057593781547,SC,SOUTH CAROLINA
970,2040,41,12301425.72761303,34010.98994246704,SD,SOUTH DAKOTA
971,2040,42,326989.4496050366,2368.6404916535685,TN,TENNESSEE
972,2040,43,475333.264060286,4079.460281920293,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,293.2167761340105,8.685472071781046,VA,VIRGINIA
976,2040,47,97669.03842288537,559.9437228591772,WA,WASHINGTON
977,2040,48,3883.557658807167,55.078210900225855,WV,WEST VIRGINIA
978,2040,49,1039971.2772873108,11610.831052298456,WI,WISCONSIN
979,2040,50,71621.1422041393,1024.0478264531507,WY,WYOMING
980,2041,0,15991.16450945918,155.4009605485052,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,140202.08612900268,1004.87177739293,AR,ARKANSAS
983,2041,4,9728.310475025895,147.07525950377084,CA,CALIFORNIA
984,2041,5,503414.955823608,4649.257156571958,CO,COLORADO
985,2041,6,7062.887461973788,125.7664146417856,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,218.7949227168819,2.154229271870937,FL,FLORIDA
989,2041,10,6.450333137888984,1.366391929573339,GA,GEORGIA
990,2041,12,23688.184680672144,1130.2100392752766,ID,IDAHO
991,2041,13,14913320.101567972,46620.79685349579,IL,ILLINOIS
992,2041,14,2825458.860719741,20424.646918331528,IN,INDIANA
993,2041,15,13237400.41575624,40419.25987905805,IA,IOWA
994,2041,16,1591651.762257469,6379.971170264517,KS,KANSAS
995,2041,17,838909.4462017373,7127.872935379945,KY,KENTUCKY
996,2041,18,13743.821059954164,624.291708197909,LA,LOUISIANA
997,2041,19,732.5998093432906,29.216334104911947,ME,MAINE
998,2041,20,29969.32569347688,240.07347158933197,MD,MARYLAND
999,2041,21,3746.520299120798,47.76348750641813,MA,MASSACHUSETTS
1000,2041,22,563663.2910693195,4106.139821401858,MI,MICHIGAN
1001,2041,23,6260401.598696499,27224.541851111357,MN,MINNESOTA
1002,2041,24,75824.7349857509,651.4079192890813,MS,MISSISSIPPI
1003,2041,25,1521574.7406769218,9041.540915207555,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,2263904.5836720425,12503.694074372075,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,765.4995090519291,13.92255279882324,NH,NEW HAMPSHIRE
1008,2041,30,5998.309889267486,76.68403392879745,NJ,NEW JERSEY
1009,2041,31,18.77998399030271,0.7582869239895815,NM,NEW MEXICO
1010,2041,32,222367.39919399557,2434.657443977056,NY,NEW YORK
1011,2041,33,18853.231054781118,768.3031093392084,NC,NORTH CAROLINA
1012,2041,34,661172.0310060576,5247.113605661694,ND,NORTH DAKOTA
1013,2041,35,515907.80431594816,9380.09739427578,OH,OHIO
1014,2041,36,204325.6387550625,924.7884566356332,OK,OKLAHOMA
1015,2041,37,3804.19805344259,8.187306787838429,OR,OREGON
1016,2041,38,455346.03967905726,4155.3361122481465,PA,PENNSYLVANIA
1017,2041,39,728.4262027691487,21.30269454434277,RI,RHODE ISLAND
1018,2041,40,580.1791833811282,15.698527656666943,SC,SOUTH CAROLINA
1019,2041,41,6154963.735782903,29215.30966039326,SD,SOUTH DAKOTA
1020,2041,42,257719.6609764433,2344.4781525465646,TN,TENNESSEE
1021,2041,43,421056.4853439239,2226.173808325483,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,3329.720204339305,72.53903728029141,VT,VERMONT
1024,2041,46,4242.482739381537,97.75951409182149,VA,VIRGINIA
1025,2041,47,158099.73453786012,652.8071578532847,WA,WASHINGTON
1026,2041,48,19409.943957848736,365.9614619171718,WV,WEST VIRGINIA
1027,2041,49,3001353.3821868044,13197.462727005972,WI,WISCONSIN
1028,2041,50,77165.69062815333,1107.366463086297,WY,WYOMING
1029,2042,0,63380.85212907946,449.7852038196368,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,115656.81236614876,576.879450567975,AR,ARKANSAS
1032,2042,4,13471.775620817278,208.8149286576765,CA,CALIFORNIA
1033,2042,5,540409.1728686137,4694.033693452059,CO,COLORADO
1034,2042,6,1495.8236709961304,52.91613160523899,CT,CONNECTICUT
1035,2042,7,16722.429899679584,259.56247326081615,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,69.8408254668797,0.928114016764768,FL,FLORIDA
1038,2042,10,4546.23055599173,66.2025585501707,GA,GEORGIA
1039,2042,12,14528.655222517726,677.758613116743,ID,IDAHO
1040,2042,13,10256431.966680098,41050.63202895587,IL,ILLINOIS
1041,2042,14,1427246.7798483938,11116.812399038394,IN,INDIANA
1042,2042,15,18480791.78409877,54764.10698576772,IA,IOWA
1043,2042,16,3045972.593327096,9800.463471214698,KS,KANSAS
1044,2042,17,590119.625937601,6066.188294427231,KY,KENTUCKY
1045,2042,18,215142.24083211747,1461.2819985766535,LA,LOUISIANA
1046,2042,19,2390.143562509061,45.24919929969134,ME,MAINE
1047,2042,20,39245.24705387878,562.9040119128688,MD,MARYLAND
1048,2042,21,2765.517921248845,54.26814426898291,MA,MASSACHUSETTS
1049,2042,22,359945.6958183531,2606.424512980116,MI,MICHIGAN
1050,2042,23,6178116.132478312,21628.492029576,MN,MINNESOTA
1051,2042,24,115728.25918188046,1307.7565471250389,MS,MISSISSIPPI
1052,2042,25,3931277.285451746,13767.808637136284,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,6598241.125669784,24107.827149728364,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,649.5416784563054,10.216486910841432,NH,NEW HAMPSHIRE
1057,2042,30,3167.1135384487134,125.51064186394515,NJ,NEW JERSEY
1058,2042,31,45.72517024484653,1.8462634851961728,NM,NEW MEXICO
1059,2042,32,8938.765488298499,210.09591513028687,NY,NEW YORK
1060,2042,33,364073.1236054851,3611.9158533087993,NC,NORTH CAROLINA
1061,2042,34,3899134.326471818,11231.035187945025,ND,NORTH DAKOTA
1062,2042,35,92906.98571687809,2465.716724652356,OH,OHIO
1063,2042,36,158968.03876060282,611.4568686457594,OK,OKLAHOMA
1064,2042,37,3505.187065720227,7.985354176435656,OR,OREGON
1065,2042,38,48571.28010874352,804.0160369325131,PA,PENNSYLVANIA
1066,2042,39,12.35097008347091,0.4184618067956519,RI,RHODE ISLAND
1067,2042,40,2629.0711245332022,186.0895286147301,SC,SOUTH CAROLINA
1068,2042,41,12758239.429362766,33481.723490188226,SD,SOUTH DAKOTA
1069,2042,42,274202.1960541737,2349.8975898910085,TN,TENNESSEE
1070,2042,43,994583.0151977094,6372.217964825584,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1631.737070692647,28.058033179841555,VT,VERMONT
1073,2042,46,209678.88354361223,988.3789291919204,VA,VIRGINIA
1074,2042,47,134790.00304756642,651.1468915332885,WA,WASHINGTON
1075,2042,48,7086.37346606412,126.31338439891684,WV,WEST VIRGINIA
1076,2042,49,510974.36330788536,4179.853023226675,WI,WISCONSIN
1077,2042,50,79070.76614667915,1109.321677092575,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,69733.9009622949,459.350101688176,AR,ARKANSAS
1081,2043,4,10325.169886956082,155.93270967936138,CA,CALIFORNIA
1082,2043,5,385790.03067474737,3728.487756197007,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,24917.13020429947,1193.5177286968303,ID,IDAHO
1089,2043,13,15008187.037011584,46103.9643396545,IL,ILLINOIS
1090,2043,14,1230092.1835922175,11180.43263584404,IN,INDIANA
1091,2043,15,15553670.74902431,53049.015300895546,IA,IOWA
1092,2043,16,2047180.4924360544,8333.472830271117,KS,KANSAS
1093,2043,17,970.4178402323809,11.100525557804982,KY,KENTUCKY
1094,2043,18,69896.35993250429,811.8681804924352,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,250538.34331554355,2367.8126871787786,MI,MICHIGAN
1099,2043,23,6093622.776187603,28241.680185184738,MN,MINNESOTA
1100,2043,24,0.0,0.0,MS,MISSISSIPPI
1101,2043,25,2959167.487953861,14483.097342044308,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,3398702.836078006,20987.224992164425,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,48.17746610988223,1.945280816050688,NM,NEW MEXICO
1108,2043,32,3477.2128185561023,48.4176561111495,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1426141.06761789,8454.236403504066,ND,NORTH DAKOTA
1111,2043,35,9196.773586739862,213.6388449162758,OH,OHIO
1112,2043,36,154931.7408813642,729.2650036649559,OK,OKLAHOMA
1113,2043,37,3530.5282139128094,7.877457063091018,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,9002797.433277514,31531.34532980776,SD,SOUTH DAKOTA
1118,2043,42,10390.939562343125,163.3717904169762,TN,TENNESSEE
1119,2043,43,923755.18333235,5655.597653285662,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,138088.34531170246,648.6377523984484,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1392782.7486534496,13229.00971815127,WI,WISCONSIN
1126,2043,50,65604.74406701695,942.7132067102496,WY,WYOMING
1127,2044,0,10361.216339649827,79.85444378393015,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,18623.52050746329,199.71659391823505,AR,ARKANSAS
1130,2044,4,18694.27087280593,284.7445918167192,CA,CALIFORNIA
1131,2044,5,464399.4199265984,4177.208418297651,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,3586.2233260516455,18.984602648819205,FL,FLORIDA
1136,2044,10,25416.153883042974,203.79341946595167,GA,GEORGIA
1137,2044,12,20158.79916314051,948.6506948419328,ID,IDAHO
1138,2044,13,5441463.362401688,35690.97883115005,IL,ILLINOIS
1139,2044,14,844297.3543816227,8412.179444717925,IN,INDIANA
1140,2044,15,6196593.74121881,39024.57528313898,IA,IOWA
1141,2044,16,1396078.9609070688,5459.283382695026,KS,KANSAS
1142,2044,17,138737.74942668353,1943.182273876568,KY,KENTUCKY
1143,2044,18,6826.3742705921695,159.08262095051654,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,112624.58478077954,1324.577171796845,MI,MICHIGAN
1148,2044,23,5841715.408753652,25264.761925736948,MN,MINNESOTA
1149,2044,24,7757.711508770319,153.69505188088044,MS,MISSISSIPPI
1150,2044,25,541182.6235514772,5609.615172153352,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4101053.884368662,21166.94231001883,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,1064.616900460264,28.661224186326788,NJ,NEW JERSEY
1156,2044,31,50.216034240176015,2.0275928967032524,NM,NEW MEXICO
1157,2044,32,208.5491484341204,4.441366416702419,NY,NEW YORK
1158,2044,33,1981.8668194858265,61.242016157425816,NC,NORTH CAROLINA
1159,2044,34,517461.1273829882,3848.2029160741736,ND,NORTH DAKOTA
1160,2044,35,26439.272449364173,332.8698943012972,OH,OHIO
1161,2044,36,118345.59508179904,426.3370019731986,OK,OKLAHOMA
1162,2044,37,3347.98284591631,7.877843535265445,OR,OREGON
1163,2044,38,390.2076762146703,4.666719398713113,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,8782.256827486692,60.76962867188869,SC,SOUTH CAROLINA
1166,2044,41,7300614.804899535,30704.92028883919,SD,SOUTH DAKOTA
1167,2044,42,61851.09661036989,633.4141805762922,TN,TENNESSEE
1168,2044,43,274515.0880193797,1961.73129524077,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,126.03494053746816,4.658163938398305,VT,VERMONT
1171,2044,46,143.17117366875422,4.643544920768575,VA,VIRGINIA
1172,2044,47,127237.79692547386,650.3004409875209,WA,WASHINGTON
1173,2044,48,519.9140559833374,10.84424492081939,WV,WEST VIRGINIA
1174,2044,49,55012.8995918361,493.25669728470814,WI,WISCONSIN
1175,2044,50,62484.56633794352,960.8005195907637,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,341562.35679190955,1204.8190248085684,AR,ARKANSAS
1179,2045,4,10990.724177339604,164.88080379649116,CA,CALIFORNIA
1180,2045,5,348127.28735746315,3371.619124878235,CO,COLORADO
1181,2045,6,1832.0013089978736,21.16309236436713,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,13573.530224497505,651.7330463757779,ID,IDAHO
1187,2045,13,11578551.705494191,40612.21885898503,IL,ILLINOIS
1188,2045,14,500693.66267823474,3959.3684280929897,IN,INDIANA
1189,2045,15,20176192.107143164,55289.83314307215,IA,IOWA
1190,2045,16,1840468.2135714807,7244.03468702867,KS,KANSAS
1191,2045,17,51601.70878922159,888.7440089482055,KY,KENTUCKY
1192,2045,18,569117.1125898098,2305.5339322997124,LA,LOUISIANA
1193,2045,19,162.16843302817003,2.033052662585325,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,327.71391081125427,2.539376323149912,MA,MASSACHUSETTS
1196,2045,22,495698.9408404237,3036.9057932490205,MI,MICHIGAN
1197,2045,23,2554514.763130406,21804.30500763965,MN,MINNESOTA
1198,2045,24,263108.8353146992,1515.2406585595118,MS,MISSISSIPPI
1199,2045,25,4538565.5940775,15740.705812070542,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,2247258.063462916,16349.119015283632,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,285.796010240152,9.012745819812936,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,4733.15996342456,104.5164637584309,NY,NEW YORK
1207,2045,33,1231.4576513282443,24.622591497748235,NC,NORTH CAROLINA
1208,2045,34,743277.5110001615,5446.196897255391,ND,NORTH DAKOTA
1209,2045,35,195179.71429261408,2130.726983225227,OH,OHIO
1210,2045,36,268415.5935580146,962.3832631547756,OK,OKLAHOMA
1211,2045,37,3496.7381681616425,7.877523725904908,OR,OREGON
1212,2045,38,43226.87502997078,697.9945480859246,PA,PENNSYLVANIA
1213,2045,39,297.31212525150386,8.291341728570526,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1956922.0775133816,17834.75253943901,SD,SOUTH DAKOTA
1216,2045,42,56705.40931014148,397.0866096078709,TN,TENNESSEE
1217,2045,43,1339201.3874997606,6719.06533338157,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,127584.64275723444,640.7565011785789,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,2173924.367336398,13025.338175367757,WI,WISCONSIN
1224,2045,50,54222.41164998081,836.3756757318689,WY,WYOMING
1225,2046,0,313265.27243528573,2002.2345719461227,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,324087.02699889336,1281.147739192645,AR,ARKANSAS
1228,2046,4,15221.956124334867,229.86687690894584,CA,CALIFORNIA
1229,2046,5,474879.608230436,4387.035910015304,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,6768.65291949057,48.405349149691816,FL,FLORIDA
1234,2046,10,18519.679159180258,192.6177284731628,GA,GEORGIA
1235,2046,12,9456.138109891235,435.24305757840057,ID,IDAHO
1236,2046,13,9708726.530587442,42492.06134514863,IL,ILLINOIS
1237,2046,14,287142.5796877677,3136.431441849622,IN,INDIANA
1238,2046,15,21934441.83931531,53486.81230812114,IA,IOWA
1239,2046,16,2618141.0848958385,8139.676699267746,KS,KANSAS
1240,2046,17,1097758.884696912,7392.457545752223,KY,KENTUCKY
1241,2046,18,844739.5732890555,3618.568607343972,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,720.1634299869523,5.725049734846502,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,118668.46944880852,872.5247838495493,MI,MICHIGAN
1246,2046,23,7752860.601831966,29044.672999054917,MN,MINNESOTA
1247,2046,24,871964.743602091,4074.959221634252,MS,MISSISSIPPI
1248,2046,25,6188021.12247147,16738.4891361385,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,6409068.182472421,22933.424649325418,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,53.070834913269564,2.142862325160769,NM,NEW MEXICO
1255,2046,32,1115.2030871840377,16.133675267653008,NY,NEW YORK
1256,2046,33,15803.2805994334,552.4044320069236,NC,NORTH CAROLINA
1257,2046,34,2399917.9153683065,9140.328685085353,ND,NORTH DAKOTA
1258,2046,35,116141.0407989845,1823.602584361907,OH,OHIO
1259,2046,36,197312.86106388,915.0850179851848,OK,OKLAHOMA
1260,2046,37,3433.4606188843927,7.877435242896487,OR,OREGON
1261,2046,38,18845.36597559932,243.67825756445657,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,1238.301363755295,12.221943104590627,SC,SOUTH CAROLINA
1264,2046,41,10575939.29725509,31274.030621189755,SD,SOUTH DAKOTA
1265,2046,42,770662.588521366,4413.149225298186,TN,TENNESSEE
1266,2046,43,2103212.4501990983,11254.151299067755,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,4242.114855907476,66.25044310225363,VA,VIRGINIA
1270,2046,47,125919.6108346558,632.4944559717464,WA,WASHINGTON
1271,2046,48,3232.014418006188,157.73241458054403,WV,WEST VIRGINIA
1272,2046,49,1910342.878073904,12221.52316256255,WI,WISCONSIN
1273,2046,50,76128.35015514544,1098.4915713096698,WY,WYOMING
1274,2047,0,244378.90485404924,1683.8956190613303,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
