,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
880,2038,49,542839.3100330622,5263.658622660477,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,212992.34855126467,1199.369975665315,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,21045.52084200664,410.9269015680096,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,3.8742097861594,0.4498833727599828,CO,COLORADO
887,2039,6,1615.8298224470182,19.39035928310712,CT,CONNECTICUT
888,2039,7,90114.59076146358,356.1947168551007,DE,DELAWARE
889,2039,8,137.06402850814976,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,28759.912452348744,189.14792790884093,FL,FLORIDA
891,2039,10,130511.45724684412,1223.064163496032,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,1618970.2481070054,9406.01969579482,IL,ILLINOIS
894,2039,14,2611458.91169818,10862.571304179077,IN,INDIANA
895,2039,15,0.0,0.0,IA,IOWA
896,2039,16,39648.86752754295,451.7485015529816,KS,KANSAS
897,2039,17,1189970.875052922,5455.346796444463,KY,KENTUCKY
898,2039,18,220344.8309717172,3717.174369252192,LA,LOUISIANA
899,2039,19,8483.768728645815,67.41517808002514,ME,MAINE
900,2039,20,488242.6158821872,1853.221626992623,MD,MARYLAND
901,2039,21,17957.705523540244,132.06714134934063,MA,MASSACHUSETTS
902,2039,22,1957477.8249083536,12041.70525570691,MI,MICHIGAN
903,2039,23,73217.05628924698,1333.8733478213846,MN,MINNESOTA
904,2039,24,357450.3236507301,3310.571368058757,MS,MISSISSIPPI
905,2039,25,237186.9465626256,1935.974925145867,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,4529.047273602468,76.03539332973219,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,7169.702141671722,49.88249362823872,NH,NEW HAMPSHIRE
910,2039,30,108181.69667174184,652.2183003646514,NJ,NEW JERSEY
911,2039,31,15.027471156262193,0.8480593143848683,NM,NEW MEXICO
912,2039,32,248491.0301445889,1676.5942204110838,NY,NEW YORK
913,2039,33,192233.257217152,879.6007020203665,NC,NORTH CAROLINA
914,2039,34,15008.670269877512,535.311210727468,ND,NORTH DAKOTA
915,2039,35,5772724.531484208,20746.840784885266,OH,OHIO
916,2039,36,9376.179056400895,248.5368830444848,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,567276.8431079513,3155.174051804625,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,66372.99548093058,360.37597655706975,SC,SOUTH CAROLINA
921,2039,41,24671.276153035607,399.0590934781415,SD,SOUTH DAKOTA
922,2039,42,451884.8030534359,3727.7037636347854,TN,TENNESSEE
923,2039,43,14579.854940434132,598.9463313039236,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,23684.62951905041,159.74964217241637,VT,VERMONT
926,2039,46,522402.7308806792,2413.812101172407,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,97933.81221654471,410.9330227888359,WV,WEST VIRGINIA
929,2039,49,41539.79059097257,538.4911325736592,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,413504.7291803611,2222.104299685903,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,72238.565139012,1417.241372892334,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1619.6238640607355,104.7824275982515,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,21304.15964700513,199.2412666423804,FL,FLORIDA
940,2040,10,156404.06159864462,1738.0732343099576,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,6245491.275650295,38097.45965256838,IL,ILLINOIS
943,2040,14,2676643.2876537982,17293.37785759977,IN,INDIANA
944,2040,15,6494998.686718947,42990.229975610535,IA,IOWA
945,2040,16,1154061.038667783,13153.740584670224,KS,KANSAS
946,2040,17,1203052.5882215502,5438.12323663047,KY,KENTUCKY
947,2040,18,330479.3882389304,4421.696624981907,LA,LOUISIANA
948,2040,19,2596.307150935901,33.87523827577429,ME,MAINE
949,2040,20,2424.2702428306784,49.5314345956856,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,92329.33787619152,1883.437346245744,MI,MICHIGAN
952,2040,23,2753698.8050773204,28734.94707772728,MN,MINNESOTA
953,2040,24,530466.3036942064,4931.990963201815,MS,MISSISSIPPI
954,2040,25,3366144.1088317144,24412.62871104597,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,949569.2220501445,13061.029579487986,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,492.6317013091041,4.612444338547928,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,274.4560574954893,15.490095985473443,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,155032.39525065926,893.3368398784937,NC,NORTH CAROLINA
963,2040,34,311375.63514412416,5454.881496760772,ND,NORTH DAKOTA
964,2040,35,810243.6340494241,10875.658903863545,OH,OHIO
965,2040,36,45762.03292401152,1542.2445762438988,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,23362.39466173681,424.2749540431412,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,62438.9258162722,1462.591990518158,SC,SOUTH CAROLINA
970,2040,41,1796141.2236333769,23095.96506486928,SD,SOUTH DAKOTA
971,2040,42,893987.3344559107,5257.802684981511,TN,TENNESSEE
972,2040,43,51280.638972324225,1821.4511103243299,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,1717.181363415871,11.984459213263168,VT,VERMONT
975,2040,46,1201.6467644220245,25.220964822750435,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,20235.927534454924,198.90488497221543,WV,WEST VIRGINIA
978,2040,49,399202.78123804,4433.0763693221,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,33526.70823963972,390.9404878005519,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,128490.09636085156,2439.3573866148704,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,1121.674743470417,72.56734431030144,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,3295.4791067111687,67.35287451861177,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,49.71308766027119,1.760555272872348,FL,FLORIDA
989,2041,10,7581.019247032198,102.03199357557494,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,4690716.609947078,35079.07921751996,IL,ILLINOIS
992,2041,14,3720294.288179216,24672.078462009424,IN,INDIANA
993,2041,15,345535.6221630989,3975.183483093954,IA,IOWA
994,2041,16,196170.4818429522,2372.688296053761,KS,KANSAS
995,2041,17,1364775.6843150104,7495.167092720601,KY,KENTUCKY
996,2041,18,62043.141906012104,1954.4683393407636,LA,LOUISIANA
997,2041,19,3989.308509473651,44.59162054724101,ME,MAINE
998,2041,20,21339.377143737023,365.75480015360927,MD,MARYLAND
999,2041,21,1893.103842446712,51.632443920471154,MA,MASSACHUSETTS
1000,2041,22,160948.40923716608,2611.3126865846302,MI,MICHIGAN
1001,2041,23,592411.3943979156,7651.207858212702,MN,MINNESOTA
1002,2041,24,105311.353079791,1967.61285515634,MS,MISSISSIPPI
1003,2041,25,603171.6283532642,5045.585066681633,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3304.133142628128,45.24619916937112,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,1812.9559659965128,28.331565228125147,NH,NEW HAMPSHIRE
1008,2041,30,18817.21731225264,363.9665074111098,NJ,NEW JERSEY
1009,2041,31,60.19042307221295,3.396782358945654,NM,NEW MEXICO
1010,2041,32,157620.74516163435,1554.1175202385832,NY,NEW YORK
1011,2041,33,346511.4191756712,3842.1775449060224,NC,NORTH CAROLINA
1012,2041,34,70443.18710924397,1134.9009022320547,ND,NORTH DAKOTA
1013,2041,35,1056962.577808019,9640.07358361171,OH,OHIO
1014,2041,36,49252.61000680523,1310.2213906321713,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,176615.33539835003,1087.6707167944307,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,41412.14371764024,681.3312749728625,SC,SOUTH CAROLINA
1019,2041,41,114494.3988237506,2010.9960131297976,SD,SOUTH DAKOTA
1020,2041,42,474322.0863490583,4142.550793148906,TN,TENNESSEE
1021,2041,43,18896.894294657348,713.3997576568515,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13691.29326921295,136.10617376587135,VT,VERMONT
1024,2041,46,157501.47090328124,1305.8866928161665,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,9265.620930841676,78.71473976206804,WV,WEST VIRGINIA
1027,2041,49,667001.8708522876,6393.476038137675,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,245134.8116155377,1441.9526704574278,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,10552.76411460069,226.33569465933084,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,5247.830372338113,339.53076295880624,CO,COLORADO
1034,2042,6,1947.13409865456,16.619477939173038,CT,CONNECTICUT
1035,2042,7,67386.46775638036,436.5524152907525,DE,DELAWARE
1036,2042,8,61.6010120392831,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,11376.87816578565,152.2498367011476,FL,FLORIDA
1038,2042,10,89191.80921193425,1208.931708333448,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,1886168.7759042133,12445.73429388688,IL,ILLINOIS
1041,2042,14,507258.3982356015,3227.2607304699536,IN,INDIANA
1042,2042,15,4867963.835390734,31464.752168491963,IA,IOWA
1043,2042,16,813175.3305087498,11508.082465499214,KS,KANSAS
1044,2042,17,62082.45680248644,633.1985171754505,KY,KENTUCKY
1045,2042,18,104746.71009197083,2115.6607962552057,LA,LOUISIANA
1046,2042,19,8075.479889390373,75.80367834132264,ME,MAINE
1047,2042,20,355291.9423974902,1955.4329901214176,MD,MARYLAND
1048,2042,21,12093.765525178318,101.74980634870914,MA,MASSACHUSETTS
1049,2042,22,1123755.6660776578,6839.552182131372,MI,MICHIGAN
1050,2042,23,751829.4879720738,6578.220565365777,MN,MINNESOTA
1051,2042,24,215812.8700375428,2289.6102926118665,MS,MISSISSIPPI
1052,2042,25,1532600.003838963,13240.967555958216,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,899921.6340892976,12540.330166839512,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,6458.120030464585,50.54518038833021,NH,NEW HAMPSHIRE
1057,2042,30,98647.83794160564,665.311308558493,NJ,NEW JERSEY
1058,2042,31,770.4920107418347,44.70420669064385,NM,NEW MEXICO
1059,2042,32,213097.39980284436,1232.50384398489,NY,NEW YORK
1060,2042,33,1280312.2944557243,7511.91499246173,NC,NORTH CAROLINA
1061,2042,34,489503.95050372905,7482.404645169017,ND,NORTH DAKOTA
1062,2042,35,445533.2457818269,3290.606577056701,OH,OHIO
1063,2042,36,36686.54556203802,1109.412877790125,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,310485.84532542666,1971.5769175778437,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,291539.45940550824,2696.991358261564,SC,SOUTH CAROLINA
1068,2042,41,1822212.946406356,23423.36006243639,SD,SOUTH DAKOTA
1069,2042,42,276331.33623682027,2092.2459370958168,TN,TENNESSEE
1070,2042,43,18378.59198188629,848.3213288254742,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,20362.01702490969,119.38567963026792,VT,VERMONT
1073,2042,46,614291.6632483336,2779.4089759148146,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,18189.48213378006,150.94744306670557,WV,WEST VIRGINIA
1076,2042,49,262762.2021249331,1759.983605404002,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,13349.926949149072,319.4904838468415,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,2198.774014991561,142.42706428449776,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,3740868.0210724007,31087.21039486749,IL,ILLINOIS
1090,2043,14,422124.825987149,3230.0603003227275,IN,INDIANA
1091,2043,15,3913747.879157027,40781.81609089106,IA,IOWA
1092,2043,16,475603.9596756208,7455.336113871949,KS,KANSAS
1093,2043,17,0.0,0.0,KY,KENTUCKY
1094,2043,18,30192.018402406273,527.5700824196301,LA,LOUISIANA
1095,2043,19,47.69779277998968,2.4272314363908905,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,690131.3372849794,6608.207584297303,MI,MICHIGAN
1099,2043,23,1858834.092075138,24277.34219072705,MN,MINNESOTA
1100,2043,24,558.1831901627984,27.558626251248857,MS,MISSISSIPPI
1101,2043,25,1047763.8329174146,15040.11806496712,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,472873.270645264,10256.268767639389,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,1119.7825261848625,63.19373309998062,NM,NEW MEXICO
1108,2043,32,143.72105379348216,3.448499290322598,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,305030.63407653454,4916.361031699219,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,87226.55158120106,2336.6324916111907,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1319958.9931452016,21326.963356678905,SD,SOUTH DAKOTA
1118,2043,42,7439.797299696933,44.49929541410761,TN,TENNESSEE
1119,2043,43,19904.18146950039,901.2002486515343,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,651831.6770230533,6481.151806387752,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,9634.530370015333,146.8418036355026,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,9018.490922138822,325.3235394651209,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,3887.096811014271,264.7391245421811,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,3892.357976325352,103.30242578849284,FL,FLORIDA
1136,2044,10,15884.052955470352,376.958035369998,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,1948498.56715189,16351.738978281435,IL,ILLINOIS
1139,2044,14,258031.2974868147,2259.4859329721826,IN,INDIANA
1140,2044,15,1144731.726897726,10566.901897498146,IA,IOWA
1141,2044,16,512748.9075419519,7012.366806414686,KS,KANSAS
1142,2044,17,598468.6690425645,3369.841710384034,KY,KENTUCKY
1143,2044,18,346.3403615855673,15.288293526064422,LA,LOUISIANA
1144,2044,19,82.69992438166842,13.658403396451288,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,31.982779055582995,0.8967372154492057,MA,MASSACHUSETTS
1147,2044,22,28542.407726014237,215.5442260011224,MI,MICHIGAN
1148,2044,23,1558106.7074774485,22387.296918278487,MN,MINNESOTA
1149,2044,24,10892.37676365634,248.82969670908983,MS,MISSISSIPPI
1150,2044,25,176698.09256627795,2847.063044724447,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,408872.1850492129,7686.013927004596,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,149.99882770577997,9.6248528934048,NH,NEW HAMPSHIRE
1155,2044,30,0.0,0.0,NJ,NEW JERSEY
1156,2044,31,1140.8592922026812,64.69286421564944,NM,NEW MEXICO
1157,2044,32,257.056889979388,11.05123477396432,NY,NEW YORK
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA
1159,2044,34,68810.74663995481,1759.746132165836,ND,NORTH DAKOTA
1160,2044,35,984.4290449153236,75.30988024312907,OH,OHIO
1161,2044,36,9059.357058792724,333.395904807383,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,4575.829927776273,102.41943191123566,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,4856.39353606952,129.0702723868406,SC,SOUTH CAROLINA
1166,2044,41,1138092.736164379,21120.317018695867,SD,SOUTH DAKOTA
1167,2044,42,281089.1563627203,2345.98154486832,TN,TENNESSEE
1168,2044,43,2469.7663681062413,105.98944270540238,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,607.9967653124783,23.470625246124666,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,14688.186072526654,283.8533411188581,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,86001.40539448196,2130.8221323706084,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,836.7136833407369,55.92039056232804,CO,COLORADO
1181,2045,6,597.3736189165057,4.4007192380376265,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,6977724.462941609,36684.04902871936,IL,ILLINOIS
1188,2045,14,2146098.058546881,12571.527114550012,IN,INDIANA
1189,2045,15,5578039.026025593,34839.35504919896,IA,IOWA
1190,2045,16,558043.0053938881,8522.657266289587,KS,KANSAS
1191,2045,17,45949.35758274856,425.8682431977611,KY,KENTUCKY
1192,2045,18,54325.61186598985,1390.775195223833,LA,LOUISIANA
1193,2045,19,1176.9210257481302,26.768824684245587,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,2585.811875069337,27.43948902613883,MA,MASSACHUSETTS
1196,2045,22,1191197.1518174603,7263.965530727375,MI,MICHIGAN
1197,2045,23,889492.3506412823,9251.812497450728,MN,MINNESOTA
1198,2045,24,35261.83415580814,579.9603998245634,MS,MISSISSIPPI
1199,2045,25,3050926.477796883,23451.642910874765,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,369740.5848123558,5989.874524876242,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,455.801970858898,7.23729293610058,NH,NEW HAMPSHIRE
1204,2045,30,11105.060609090751,68.5292997542842,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,42340.28495742278,569.298271046035,NY,NEW YORK
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA
1208,2045,34,117651.31711058888,3296.181411181693,ND,NORTH DAKOTA
1209,2045,35,1530172.0766440984,7864.755833965054,OH,OHIO
1210,2045,36,71138.59006650292,2324.26354148042,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,58799.215036455535,532.4092301984508,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,996881.8912366244,13291.446056149704,SD,SOUTH DAKOTA
1216,2045,42,52146.02640940288,545.2486148065504,TN,TENNESSEE
1217,2045,43,20190.707609499845,980.9575753192341,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,459.3783461734938,7.611473628577118,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,1280403.201391002,7700.663844687928,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,391419.8134120071,2148.2364324658024,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,131157.6676207523,2438.423123187144,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,1511.243099105379,126.70421793862332,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,1687.3450788501873,86.28223287699703,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,14014.493689412506,137.09702342197073,FL,FLORIDA
1234,2046,10,169879.79052516946,1282.9911788186214,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,3703545.903542536,28001.63942227349,IL,ILLINOIS
1237,2046,14,178417.24440971794,1521.865200150556,IN,INDIANA
1238,2046,15,5775861.00385877,40168.89811885903,IA,IOWA
1239,2046,16,1123278.9249182767,12646.49148604799,KS,KANSAS
1240,2046,17,718778.1249549752,4773.715892845964,KY,KENTUCKY
1241,2046,18,79920.65406283994,1924.8200137016665,LA,LOUISIANA
1242,2046,19,38.33188223578109,1.2832827564699434,ME,MAINE
1243,2046,20,5849.705544668937,142.76314501873173,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,208782.98195257352,1580.9517597132135,MI,MICHIGAN
1246,2046,23,2649534.5164815225,25342.1291909211,MN,MINNESOTA
1247,2046,24,530548.4463792831,5058.211053599292,MS,MISSISSIPPI
1248,2046,25,3346340.45365575,22602.433904824746,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,797287.8880958736,11208.328465379736,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,8.348940713106416,0.509107073322754,NH,NEW HAMPSHIRE
1253,2046,30,184.84985996880943,14.943498123687467,NJ,NEW JERSEY
1254,2046,31,24.076318114950134,2.387037407872268,NM,NEW MEXICO
1255,2046,32,941.1233340909788,17.902424516531454,NY,NEW YORK
1256,2046,33,835.6912100828606,21.99419709170342,NC,NORTH CAROLINA
1257,2046,34,475375.9783913002,8786.11025772093,ND,NORTH DAKOTA
1258,2046,35,24935.544477641,423.641971094626,OH,OHIO
1259,2046,36,92551.0128765622,2456.6032419160347,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,1849.5541174772231,58.77494054800068,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,31319.93604627544,253.24360504332475,SC,SOUTH CAROLINA
1264,2046,41,1664269.5877869106,21545.88502719168,SD,SOUTH DAKOTA
1265,2046,42,809174.3494959478,5133.337024088556,TN,TENNESSEE
1266,2046,43,18960.452148650733,891.5357805112278,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,3222.979702516892,27.30115979172316,WV,WEST VIRGINIA
1272,2046,49,1115479.7709748205,7524.299468471778,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,236700.05380106915,1407.9692859774764,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,57657.965530835936,1138.7401276562236,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,6.28421408764094,0.406560573884861,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,133335.77618344742,694.1292179008256,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,349.5237220926245,12.719864937087069,FL,FLORIDA
1283,2047,10,111896.56205524034,979.9683130824004,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,5756146.693465299,33198.822539382134,IL,ILLINOIS
1286,2047,14,940389.7502786142,5670.873370241998,IN,INDIANA
1287,2047,15,964568.1175947848,8731.599269481514,IA,IOWA
1288,2047,16,113515.74327108302,1293.4522185921962,KS,KANSAS
1289,2047,17,917774.4203409536,4982.528991695406,KY,KENTUCKY
1290,2047,18,331.887347531607,33.82189024500212,LA,LOUISIANA
1291,2047,19,3925.714121515528,38.60377565465009,ME,MAINE
1292,2047,20,161545.67030990508,809.9339866736223,MD,MARYLAND
1293,2047,21,5165.40922682967,29.83146034353769,MA,MASSACHUSETTS
1294,2047,22,409416.8236501388,5543.060751947369,MI,MICHIGAN
1295,2047,23,960018.3698234826,13692.24060264226,MN,MINNESOTA
1296,2047,24,211637.22207810025,2559.772832144647,MS,MISSISSIPPI
1297,2047,25,2185164.602157668,14148.47473213842,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,39457.26532838994,544.0843663682297,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,1215.774807694699,12.93309464131236,NH,NEW HAMPSHIRE
1302,2047,30,13441.577170607285,160.3403591062617,NJ,NEW JERSEY
1303,2047,31,73.65626252609437,4.344181043275185,NM,NEW MEXICO
1304,2047,32,99760.67971396125,887.5957761494587,NY,NEW YORK
1305,2047,33,503543.0909529712,2994.945649516961,NC,NORTH CAROLINA
1306,2047,34,9628.788700013214,203.3095585526552,ND,NORTH DAKOTA
1307,2047,35,997014.75781435,6105.705400635079,OH,OHIO
1308,2047,36,1998.0740272541093,53.00290369575112,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,33518.30161039818,282.0263724167811,PA,PENNSYLVANIA
