,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
854,2038,23,766857.720863678,8526.231552383038,MN,MINNESOTA
855,2038,24,277740.53535275394,1618.686977150251,MS,MISSISSIPPI
856,2038,25,597533.465060168,6699.028590473736,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1875404.823036093,13426.346195639617,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,29169.907726691505,573.8775074936474,NY,NEW YORK
864,2038,33,2019.3006338387024,43.68894174679078,NC,NORTH CAROLINA
865,2038,34,1134089.7293830635,8760.562311727981,ND,NORTH DAKOTA
866,2038,35,29961.60607958464,671.266797180928,OH,OHIO
867,2038,36,219951.97925433348,976.9409375215416,OK,OKLAHOMA
868,2038,37,5320.989874512628,13.010147012093691,OR,OREGON
869,2038,38,13767.669822500657,258.22982760531363,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,0.0,0.0,SC,SOUTH CAROLINA
872,2038,41,5879278.8070477545,31158.10425484333,SD,SOUTH DAKOTA
873,2038,42,190863.49743422543,966.5873434640991,TN,TENNESSEE
874,2038,43,1641066.4533612165,8381.748586262665,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,360.010706348202,16.028968641681345,VT,VERMONT
877,2038,46,688.9758766097286,20.94540934180117,VA,VIRGINIA
878,2038,47,54986.04740798376,388.35013204887673,WA,WASHINGTON
879,2038,48,609.6378708375539,10.77811512306769,WV,WEST VIRGINIA
880,2038,49,828517.5141767366,8819.024980935908,WI,WISCONSIN
881,2038,50,95173.34652179608,1532.9940865033766,WY,WYOMING
882,2039,0,17430.95533078081,287.45760055760525,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,740.3243628644334,14.42765867993564,AR,ARKANSAS
885,2039,4,21531.539837159704,360.2775904204085,CA,CALIFORNIA
886,2039,5,254132.92981692275,3773.466445748538,CO,COLORADO
887,2039,6,14619.161140178228,145.69341499014493,CT,CONNECTICUT
888,2039,7,13060.164637366666,147.53332155098204,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,2115.949491591954,18.752191471169947,FL,FLORIDA
891,2039,10,14840.794088788542,148.50767479154902,GA,GEORGIA
892,2039,12,19077.98015020582,891.0854103210881,ID,IDAHO
893,2039,13,3384975.1487753354,27537.846052383906,IL,ILLINOIS
894,2039,14,641876.0708189445,6714.332450898403,IN,INDIANA
895,2039,15,1067450.1013127768,11295.465127729263,IA,IOWA
896,2039,16,650815.6117885928,3486.348594351026,KS,KANSAS
897,2039,17,357809.4691672478,3513.5655224312936,KY,KENTUCKY
898,2039,18,76103.51517296986,1085.094307750512,LA,LOUISIANA
899,2039,19,54.06805517195505,11.59344329487052,ME,MAINE
900,2039,20,269421.90080101707,1238.0046401043278,MD,MARYLAND
901,2039,21,12217.547749377049,142.3292563522887,MA,MASSACHUSETTS
902,2039,22,238292.8525573096,3135.9117912222773,MI,MICHIGAN
903,2039,23,334353.83801279584,5094.854019947055,MN,MINNESOTA
904,2039,24,188944.165677894,1540.9334005774847,MS,MISSISSIPPI
905,2039,25,149389.8336296886,1523.4850487514548,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1274083.8719418263,7809.918395391513,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,100.06511584957984,2.3557273545540705,NH,NEW HAMPSHIRE
910,2039,30,77894.31209729215,627.6967601483052,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,135575.119855382,1748.5163191735423,NY,NEW YORK
913,2039,33,90545.66389855547,1561.445426203785,NC,NORTH CAROLINA
914,2039,34,593637.5858423873,4539.602200655428,ND,NORTH DAKOTA
915,2039,35,661321.9584371597,6916.800149984889,OH,OHIO
916,2039,36,73772.74463352788,421.38487477210913,OK,OKLAHOMA
917,2039,37,5444.822038143189,13.009414711689804,OR,OREGON
918,2039,38,655050.0271797664,4937.12032709246,PA,PENNSYLVANIA
919,2039,39,2658.7260103566086,32.39563535129965,RI,RHODE ISLAND
920,2039,40,11.331680624604845,7.717779797949201,SC,SOUTH CAROLINA
921,2039,41,3125328.9064849173,20875.200452363308,SD,SOUTH DAKOTA
922,2039,42,18831.66709746616,620.6615880757378,TN,TENNESSEE
923,2039,43,193755.34302465655,1281.0609925051158,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1395.5842639269772,24.20109206694493,VT,VERMONT
926,2039,46,64604.2262719984,508.72884599750535,VA,VIRGINIA
927,2039,47,90041.88993415782,686.3030608528642,WA,WASHINGTON
928,2039,48,15845.658945800817,193.81535819710928,WV,WEST VIRGINIA
929,2039,49,89644.55251226858,1106.5524940646449,WI,WISCONSIN
930,2039,50,101725.71877299288,1501.1314608507475,WY,WYOMING
931,2040,0,258951.3285179949,1536.318564051357,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,31996.81865911695,313.259971470991,AR,ARKANSAS
934,2040,4,15349.479700735645,249.07085462142624,CA,CALIFORNIA
935,2040,5,551397.3122123907,5823.747841782995,CO,COLORADO
936,2040,6,295.72961121310306,7.227050555830061,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,6428.5426006173875,35.96095581513146,FL,FLORIDA
940,2040,10,171100.86379468365,829.0647947746224,GA,GEORGIA
941,2040,12,31923.461295048663,1469.81061752287,ID,IDAHO
942,2040,13,9788938.990729151,46831.40123669126,IL,ILLINOIS
943,2040,14,961793.0979845276,7969.462002810073,IN,INDIANA
944,2040,15,18356898.22338867,55241.32541216003,IA,IOWA
945,2040,16,2016044.191182488,7993.731039580323,KS,KANSAS
946,2040,17,326225.83441412705,3851.9082125304894,KY,KENTUCKY
947,2040,18,748907.4191955918,4177.477610660631,LA,LOUISIANA
948,2040,19,160.31700984372569,3.2954531005722134,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,118.03645091582192,2.093697722215791,MA,MASSACHUSETTS
951,2040,22,202040.55230130916,2586.167655700344,MI,MICHIGAN
952,2040,23,5558535.899755663,27791.42230381065,MN,MINNESOTA
953,2040,24,758138.9556672864,3785.5167058003526,MS,MISSISSIPPI
954,2040,25,2933852.302045837,15362.306949178845,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,6991837.539146764,24583.5958421868,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,38696.3777178641,431.468238346869,NY,NEW YORK
962,2040,33,21255.03189327598,459.6761482191047,NC,NORTH CAROLINA
963,2040,34,1578977.2497653323,8359.237672017725,ND,NORTH DAKOTA
964,2040,35,48701.76464887966,722.4772692546654,OH,OHIO
965,2040,36,86663.12558552432,423.8010916238993,OK,OKLAHOMA
966,2040,37,5465.128351034845,13.00940857407143,OR,OREGON
967,2040,38,59428.91259910524,811.2466462175644,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,67759.61335311603,372.25902421258434,SC,SOUTH CAROLINA
970,2040,41,12561691.689312777,35941.87028249624,SD,SOUTH DAKOTA
971,2040,42,308488.801555937,2153.174202514292,TN,TENNESSEE
972,2040,43,617853.1850606548,4857.28556358245,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,437.78532557491576,5.515584876145931,VT,VERMONT
975,2040,46,1369.057082028664,25.54307479805435,VA,VIRGINIA
976,2040,47,76122.57994039154,587.7733196901129,WA,WASHINGTON
977,2040,48,3624.905972301112,88.1842297152144,WV,WEST VIRGINIA
978,2040,49,1413313.4674829831,13573.496166965357,WI,WISCONSIN
979,2040,50,145938.91613079293,1710.5944307562563,WY,WYOMING
980,2041,0,15775.97701122197,261.8382691519335,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,140824.9200567635,962.1542273043348,AR,ARKANSAS
983,2041,4,15445.230073844796,249.6310134290684,CA,CALIFORNIA
984,2041,5,546511.8808091863,5644.224052373114,CO,COLORADO
985,2041,6,7868.719729973756,89.46237420240942,CT,CONNECTICUT
986,2041,7,2603.5280982079767,145.25404150433002,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,167.69751071242834,1.9440995035488544,FL,FLORIDA
989,2041,10,730.7450536794125,28.48877913530335,GA,GEORGIA
990,2041,12,37738.24039491685,1667.1882810541372,ID,IDAHO
991,2041,13,18740905.761321016,48605.89633691706,IL,ILLINOIS
992,2041,14,4341615.467461313,21401.11510786687,IN,INDIANA
993,2041,15,15878620.442729035,42297.52299291483,IA,IOWA
994,2041,16,1048937.384859208,4805.929940831809,KS,KANSAS
995,2041,17,811620.8287618185,5630.97335864175,KY,KENTUCKY
996,2041,18,128.87127163743452,9.720259115144897,LA,LOUISIANA
997,2041,19,1097.0818654354848,24.17401181992073,ME,MAINE
998,2041,20,10414.634378087716,363.5827952802686,MD,MARYLAND
999,2041,21,5711.898026463608,58.3846564745672,MA,MASSACHUSETTS
1000,2041,22,870787.3652877884,5301.554450963056,MI,MICHIGAN
1001,2041,23,8259063.260100512,29032.82884048811,MN,MINNESOTA
1002,2041,24,78609.78157889677,828.0878054663159,MS,MISSISSIPPI
1003,2041,25,2423828.327462924,14557.457324542083,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3274286.4594088104,13634.452842204802,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,190.1964097069583,2.3421103806998094,NH,NEW HAMPSHIRE
1008,2041,30,6265.374597541584,192.1005925368699,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,226034.5800356569,2293.293188554382,NY,NEW YORK
1011,2041,33,74867.62914577933,1210.484373202159,NC,NORTH CAROLINA
1012,2041,34,523280.6839360849,4289.841154678856,ND,NORTH DAKOTA
1013,2041,35,1049366.8547731591,12807.281902279592,OH,OHIO
1014,2041,36,156916.0356327998,827.886863424701,OK,OKLAHOMA
1015,2041,37,5653.433838069671,13.009591594132417,OR,OREGON
1016,2041,38,373905.910441344,4454.5329898286045,PA,PENNSYLVANIA
1017,2041,39,197.29729619604703,13.293830319997486,RI,RHODE ISLAND
1018,2041,40,243.022713245888,7.936996389566204,SC,SOUTH CAROLINA
1019,2041,41,7724245.646898681,32385.825978775545,SD,SOUTH DAKOTA
1020,2041,42,374173.99775991327,2306.730619351244,TN,TENNESSEE
1021,2041,43,487131.74325204093,2951.6263483356634,TX,TEXAS
1022,2041,44,54.46647170596728,2.045996585433794,UT,UTAH
1023,2041,45,2267.739211991914,25.10950222975792,VT,VERMONT
1024,2041,46,16883.949915559795,237.04324940746312,VA,VIRGINIA
1025,2041,47,129350.14220136224,782.3473093174118,WA,WASHINGTON
1026,2041,48,25196.171129230366,491.41157763709566,WV,WEST VIRGINIA
1027,2041,49,3930384.990607324,15042.073250096028,WI,WISCONSIN
1028,2041,50,151840.52280292317,1738.851081559041,WY,WYOMING
1029,2042,0,41016.51331579721,514.950719910013,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,136070.42602686948,686.4187801859941,AR,ARKANSAS
1032,2042,4,20313.768762860287,344.6354787679734,CA,CALIFORNIA
1033,2042,5,599808.494163337,5692.101262280601,CO,COLORADO
1034,2042,6,7987.23920413685,70.79668042052216,CT,CONNECTICUT
1035,2042,7,44588.78211280266,419.3762459817194,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,151.284273880011,2.405098111060026,FL,FLORIDA
1038,2042,10,7845.891753168371,100.8721368206306,GA,GEORGIA
1039,2042,12,25516.943453433625,1267.9570287585225,ID,IDAHO
1040,2042,13,11469675.951346207,44903.8036338494,IL,ILLINOIS
1041,2042,14,1442361.5307284363,15059.060448941897,IN,INDIANA
1042,2042,15,18861917.952877965,57146.12879615961,IA,IOWA
1043,2042,16,2184995.9702242287,7630.509937667786,KS,KANSAS
1044,2042,17,387680.4157067734,3449.986077070847,KY,KENTUCKY
1045,2042,18,321297.1221763128,2316.3409436541638,LA,LOUISIANA
1046,2042,19,2998.147132448128,64.18901243186464,ME,MAINE
1047,2042,20,181017.461273292,1216.0168514010056,MD,MARYLAND
1048,2042,21,2841.355442443191,43.88009656384818,MA,MASSACHUSETTS
1049,2042,22,488444.3231512328,4259.465172531264,MI,MICHIGAN
1050,2042,23,5565008.918412602,22219.116023135983,MN,MINNESOTA
1051,2042,24,128884.52513456388,1686.632614308287,MS,MISSISSIPPI
1052,2042,25,4059033.9014268448,14341.497516030424,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,6596931.310309326,23466.46864157018,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,107.44635051978004,2.3421102727349745,NH,NEW HAMPSHIRE
1057,2042,30,16664.54201990159,286.8179961072864,NJ,NEW JERSEY
1058,2042,31,55.5850097671026,2.752910937697646,NM,NEW MEXICO
1059,2042,32,44668.52387151838,300.4859688769258,NY,NEW YORK
1060,2042,33,660619.6009205009,4072.788931311544,NC,NORTH CAROLINA
1061,2042,34,3279386.5114820525,9096.107991224228,ND,NORTH DAKOTA
1062,2042,35,627755.7963954024,8298.615416951481,OH,OHIO
1063,2042,36,138990.15557181693,692.1915518930059,OK,OKLAHOMA
1064,2042,37,5544.80627335789,13.009412781808576,OR,OREGON
1065,2042,38,292672.89688423986,3592.876811124856,PA,PENNSYLVANIA
1066,2042,39,33.20364512012029,0.3462786244427188,RI,RHODE ISLAND
1067,2042,40,22678.197402786333,367.3416668620644,SC,SOUTH CAROLINA
1068,2042,41,14168768.65942933,36890.16894119746,SD,SOUTH DAKOTA
1069,2042,42,211061.5781985757,1447.3688044035566,TN,TENNESSEE
1070,2042,43,999948.7989694496,7100.012361808086,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1112.5349436175577,14.72742787382473,VT,VERMONT
1073,2042,46,159505.03995069765,988.5446972321226,VA,VIRGINIA
1074,2042,47,112437.75650658592,787.9824503434787,WA,WASHINGTON
1075,2042,48,31440.28932501292,355.06819411399374,WV,WEST VIRGINIA
1076,2042,49,816202.3757271231,5935.987297469921,WI,WISCONSIN
1077,2042,50,152097.04341783168,1741.7887107270778,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,39210.14919813418,447.8679027739481,AR,ARKANSAS
1081,2043,4,13393.614774281425,216.9954235464818,CA,CALIFORNIA
1082,2043,5,396523.6816506877,4244.140076340933,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,36862.581555078265,1665.6245652800883,ID,IDAHO
1089,2043,13,14585031.635098685,47980.12947391291,IL,ILLINOIS
1090,2043,14,860456.1859345504,8643.541487297083,IN,INDIANA
1091,2043,15,12636087.396007331,51164.23735646802,IA,IOWA
1092,2043,16,1446284.7003072414,6423.1664656828325,KS,KANSAS
1093,2043,17,46044.942968162686,628.0592554619528,KY,KENTUCKY
1094,2043,18,46847.299231808174,1117.1268040569355,LA,LOUISIANA
1095,2043,19,38.19213603053138,0.4414402121210169,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,152067.22218573617,1842.7887531748556,MI,MICHIGAN
1099,2043,23,5536778.653943841,27529.68879983561,MN,MINNESOTA
1100,2043,24,390.35094046113466,19.296415278656116,MS,MISSISSIPPI
1101,2043,25,4657666.19283786,16278.57178924528,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,3706189.593546771,21053.199634999448,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,333.7306858360736,16.52839244128738,NM,NEW MEXICO
1108,2043,32,0.0,0.0,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1614979.1057100852,7144.491362307754,ND,NORTH DAKOTA
1111,2043,35,138894.37004904152,3839.2598744575016,OH,OHIO
1112,2043,36,101860.42313659952,511.2724170243448,OK,OKLAHOMA
1113,2043,37,5509.790735303278,13.00941276170917,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,7569803.274306114,34456.63015804575,SD,SOUTH DAKOTA
1118,2043,42,21160.10862546717,239.4654571181581,TN,TENNESSEE
1119,2043,43,456555.9934523679,3493.121497598854,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,101764.25110292045,748.2869549084105,WA,WASHINGTON
1124,2043,48,3255.400029703533,23.18844145733268,WV,WEST VIRGINIA
1125,2043,49,504993.7822673777,6837.419140048703,WI,WISCONSIN
1126,2043,50,136728.75945272538,1594.123067349674,WY,WYOMING
1127,2044,0,994.823979542018,100.60199911186524,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,11931.223013668576,136.02568631403992,AR,ARKANSAS
1130,2044,4,22883.054283998383,370.92596829845,CA,CALIFORNIA
1131,2044,5,495009.1158694834,5184.726178991949,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,3312.452036999897,68.905497271768,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,6043.80290321849,19.727929929884095,FL,FLORIDA
1136,2044,10,10454.642400794522,62.041824167221925,GA,GEORGIA
1137,2044,12,28888.331346958104,1294.846529747078,ID,IDAHO
1138,2044,13,6219807.195265349,35399.96984463814,IL,ILLINOIS
1139,2044,14,870380.9633879815,8619.037084626561,IN,INDIANA
1140,2044,15,8385783.898477114,45227.83990192168,IA,IOWA
1141,2044,16,680247.4979636244,3736.9480787770026,KS,KANSAS
1142,2044,17,363915.72138675617,2554.8019609286225,KY,KENTUCKY
1143,2044,18,92.93260769219688,21.07172510865145,LA,LOUISIANA
1144,2044,19,94.28028727347304,9.549451712361863,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,114800.67398336322,1256.1102630166477,MI,MICHIGAN
1148,2044,23,4811754.3077770285,25750.432322046978,MN,MINNESOTA
1149,2044,24,8231.989111523466,182.87859119626185,MS,MISSISSIPPI
1150,2044,25,791481.1201005701,6913.415874542217,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4532109.371100847,21381.8469328742,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,12254.38370415664,221.17178145338264,NJ,NEW JERSEY
1156,2044,31,277.18570857013134,13.7279380195018,NM,NEW MEXICO
1157,2044,32,879.720210864053,11.985499966799384,NY,NEW YORK
1158,2044,33,26251.63640063202,273.10028401114323,NC,NORTH CAROLINA
1159,2044,34,696984.0914447779,5763.370447219559,ND,NORTH DAKOTA
1160,2044,35,40657.40062091074,683.7071492479183,OH,OHIO
1161,2044,36,94264.00868778492,463.8818331260576,OK,OKLAHOMA
1162,2044,37,5292.475258435008,13.010118363276254,OR,OREGON
1163,2044,38,3612.3780808542297,55.49503386551079,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,5451.054353204519,23.00943443756616,SC,SOUTH CAROLINA
1166,2044,41,7715385.083393415,33075.689270468065,SD,SOUTH DAKOTA
1167,2044,42,86403.644354366,617.9782467656239,TN,TENNESSEE
1168,2044,43,307798.6382001355,2041.402090516194,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,173.67984787374897,5.738865825665271,VT,VERMONT
1171,2044,46,78.86774063690225,1.284605450812937,VA,VIRGINIA
1172,2044,47,95775.93356572912,751.7471741584212,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,18626.404530813983,127.46078744934496,WI,WISCONSIN
1175,2044,50,123870.24914244848,1604.3182736181298,WY,WYOMING
1176,2045,0,1027.1024865384716,73.79131070114803,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,365509.9552375843,1268.21351417052,AR,ARKANSAS
1179,2045,4,14654.582696300728,247.6866667323993,CA,CALIFORNIA
1180,2045,5,371605.03686166,4181.6606518264525,CO,COLORADO
1181,2045,6,9165.072000318509,80.14521882689166,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,27741.26775944762,1275.0235898215374,ID,IDAHO
1187,2045,13,14713879.878042508,44437.72510654268,IL,ILLINOIS
1188,2045,14,933744.1205580024,9660.65818909334,IN,INDIANA
1189,2045,15,19589165.457177658,56732.45658824385,IA,IOWA
1190,2045,16,1212952.946964277,4824.027796000347,KS,KANSAS
1191,2045,17,73820.43241234298,1142.5107399047797,KY,KENTUCKY
1192,2045,18,681293.3783508576,2725.3163010177504,LA,LOUISIANA
1193,2045,19,1540.544816216923,47.0718069480232,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,4042.631904088342,71.73739935567829,MA,MASSACHUSETTS
1196,2045,22,1081664.4075337187,6622.075245220962,MI,MICHIGAN
1197,2045,23,4893273.092564967,26118.224155458804,MN,MINNESOTA
1198,2045,24,99674.4813633799,824.2244421899861,MS,MISSISSIPPI
1199,2045,25,5587474.4554861225,17957.54343634736,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,2417884.3895923398,18218.727047213317,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,3641.428498746837,133.1699932665698,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,50564.502994911454,1198.195909147357,NY,NEW YORK
1207,2045,33,3954.9228396669,173.34675423615494,NC,NORTH CAROLINA
1208,2045,34,846131.4774372234,4850.425935926175,ND,NORTH DAKOTA
1209,2045,35,421365.8881092711,4477.331121032645,OH,OHIO
1210,2045,36,238608.18790995397,952.7783882758824,OK,OKLAHOMA
1211,2045,37,5499.770039792971,13.010026922280533,OR,OREGON
1212,2045,38,224478.34286226987,2972.448539817977,PA,PENNSYLVANIA
1213,2045,39,1415.743022893541,23.67886201854741,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,3571369.080398174,22878.897515031316,SD,SOUTH DAKOTA
1216,2045,42,73234.21780272608,400.60279779589024,TN,TENNESSEE
1217,2045,43,1213134.7290095128,6298.185927795281,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,95176.26966517836,738.1937963781508,WA,WASHINGTON
1222,2045,48,10514.931902519911,85.0321416565213,WV,WEST VIRGINIA
1223,2045,49,2358654.112359198,15555.487532931043,WI,WISCONSIN
1224,2045,50,104676.20668777316,1450.0740833322448,WY,WYOMING
1225,2046,0,425259.6600396519,2506.3863426711227,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,270541.0067738951,1246.5699794563022,AR,ARKANSAS
1228,2046,4,21646.07671510421,352.0059038590454,CA,CALIFORNIA
1229,2046,5,490939.6790360826,5002.136518835631,CO,COLORADO
1230,2046,6,13.646623282768765,7.303925793059236,CT,CONNECTICUT
1231,2046,7,1962.9975050892704,46.82500805789724,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,2801.124373032672,11.821074075405368,FL,FLORIDA
1234,2046,10,85384.15067165649,598.7501096909145,GA,GEORGIA
1235,2046,12,20647.677701391294,898.6486108141917,ID,IDAHO
1236,2046,13,12607262.039401837,46362.65680308854,IL,ILLINOIS
1237,2046,14,386465.9092454584,4269.54653192344,IN,INDIANA
1238,2046,15,20470234.127668463,53274.12786475981,IA,IOWA
1239,2046,16,1802263.126530795,6378.786765059726,KS,KANSAS
1240,2046,17,655936.0908145658,4975.880154550794,KY,KENTUCKY
1241,2046,18,765477.1429025015,3694.6791432202763,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,10190.984361108396,394.0772062785262,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,315870.70359184855,2066.861833936353,MI,MICHIGAN
1246,2046,23,7822536.862387669,30408.24607945085,MN,MINNESOTA
1247,2046,24,701011.6596768703,4194.6621309028405,MS,MISSISSIPPI
1248,2046,25,6333612.0675188005,18752.813301644008,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,6887022.614773774,23780.08991044483,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,379.9626130268345,18.81808130825977,NM,NEW MEXICO
1255,2046,32,4838.107528724734,91.44001449524434,NY,NEW YORK
1256,2046,33,21848.429010226377,737.0954468532677,NC,NORTH CAROLINA
1257,2046,34,2165139.5534307486,7711.546358458028,ND,NORTH DAKOTA
1258,2046,35,160552.5760898981,1890.631295947394,OH,OHIO
1259,2046,36,171486.399130127,928.8930870397196,OK,OKLAHOMA
1260,2046,37,5464.294197517563,13.009141777776136,OR,OREGON
1261,2046,38,65034.70701760541,1129.0477383226105,PA,PENNSYLVANIA
1262,2046,39,36.88670958735069,0.8522988047203414,RI,RHODE ISLAND
1263,2046,40,254.02338899215545,5.111524032323093,SC,SOUTH CAROLINA
1264,2046,41,11249381.486757178,33822.78950949453,SD,SOUTH DAKOTA
1265,2046,42,429303.6078568398,2704.131287208344,TN,TENNESSEE
1266,2046,43,1666777.1362746162,9996.141972229585,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,3608.2697112805454,66.94616980234696,VA,VIRGINIA
1270,2046,47,93113.59926261434,749.2921469570688,WA,WASHINGTON
1271,2046,48,28353.226755109707,723.2293398581816,WV,WEST VIRGINIA
1272,2046,49,417209.57995192974,5567.698525090777,WI,WISCONSIN
1273,2046,50,157302.864982356,1857.946009671157,WY,WYOMING
