,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1252,2046,29,89.2609170834773,0.4536123015045165,NH,NEW HAMPSHIRE
1253,2046,30,380.4143755380512,24.608372227528665,NJ,NEW JERSEY
1254,2046,31,33225.84746396505,490.5131819047285,NM,NEW MEXICO
1255,2046,32,11543.188908776308,132.13767546560734,NY,NEW YORK
1256,2046,33,228.60008055861584,15.86506192407914,NC,NORTH CAROLINA
1257,2046,34,982776.4829276524,3438.8310278309573,ND,NORTH DAKOTA
1258,2046,35,23274.425706299728,500.5346030649122,OH,OHIO
1259,2046,36,306311.1163814658,1599.7853003425098,OK,OKLAHOMA
1260,2046,37,10971.696110969116,29.154150174424124,OR,OREGON
1261,2046,38,954.4026175107105,103.58771914713924,PA,PENNSYLVANIA
1262,2046,39,2.5256152178737103,0.4313272717388633,RI,RHODE ISLAND
1263,2046,40,68368.8379058836,461.66399992773705,SC,SOUTH CAROLINA
1264,2046,41,5185480.54355794,15622.443672170995,SD,SOUTH DAKOTA
1265,2046,42,719581.4920095464,2695.429168196757,TN,TENNESSEE
1266,2046,43,1412177.28495917,6919.753260711546,TX,TEXAS
1267,2046,44,3499.9729804176777,233.32772185593825,UT,UTAH
1268,2046,45,130.57917855706393,5.012342531748804,VT,VERMONT
1269,2046,46,373.9917817926401,43.51335788077802,VA,VIRGINIA
1270,2046,47,1819.3036171574645,14.247930359933298,WA,WASHINGTON
1271,2046,48,83.77173187732095,6.544121685377678,WV,WEST VIRGINIA
1272,2046,49,1556692.8897928656,9081.406923536571,WI,WISCONSIN
1273,2046,50,29918.29671510155,328.16119514002526,WY,WYOMING
1274,2047,0,412033.3288994214,1378.9348431448498,AL,ALABAMA
1275,2047,2,8565.592651520108,408.4502837418704,AZ,ARIZONA
1276,2047,3,22057.358112360675,126.65720270470833,AR,ARKANSAS
1277,2047,4,46998.4717303882,366.6382987882204,CA,CALIFORNIA
1278,2047,5,46538.93498513648,602.4515738808449,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,22114.14168965188,281.6422319526554,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,101339.08688117759,458.222522372013,FL,FLORIDA
1283,2047,10,364363.18329969066,1442.5896037691505,GA,GEORGIA
1284,2047,12,3147.516049672576,87.3065792276565,ID,IDAHO
1285,2047,13,10136927.622219902,36007.02642041996,IL,ILLINOIS
1286,2047,14,854568.0951600973,5893.6159943283965,IN,INDIANA
1287,2047,15,6017913.769620872,24507.283476488563,IA,IOWA
1288,2047,16,308087.9697489549,1692.774990172301,KS,KANSAS
1289,2047,17,295785.6836271476,2320.72855559627,KY,KENTUCKY
1290,2047,18,126549.33003710757,931.7701533997235,LA,LOUISIANA
1291,2047,19,65.11621609297453,1.2695236340776748,ME,MAINE
1292,2047,20,84755.97927972041,966.800972160243,MD,MARYLAND
1293,2047,21,0.8774801601150258,0.0247777172588951,MA,MASSACHUSETTS
1294,2047,22,570257.7959242077,4629.387390195761,MI,MICHIGAN
1295,2047,23,9095158.439301131,25189.237422411174,MN,MINNESOTA
1296,2047,24,656516.6197357582,2236.6566908808936,MS,MISSISSIPPI
1297,2047,25,2249484.7642529,7572.000960743949,MO,MISSOURI
1298,2047,26,1032.2194875282323,6.379510542511481,MT,MONTANA
1299,2047,27,506966.1417407508,2854.7438098298603,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,137.52322941759252,1.0811562515716473,NH,NEW HAMPSHIRE
1302,2047,30,2697.0256395185083,95.237596352992,NJ,NEW JERSEY
1303,2047,31,17851.81530001371,234.7525502189988,NM,NEW MEXICO
1304,2047,32,101392.67818055348,1289.2357988654207,NY,NEW YORK
1305,2047,33,49018.02466581751,792.0144001139436,NC,NORTH CAROLINA
1306,2047,34,28065.393829173197,240.41375402768415,ND,NORTH DAKOTA
1307,2047,35,72288.66394035192,1403.3653427619265,OH,OHIO
1308,2047,36,55684.96029772851,236.9592840731241,OK,OKLAHOMA
1309,2047,37,26768.02581369573,66.02020126944,OR,OREGON
1310,2047,38,20134.300476278597,339.3896264022921,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,178946.52182417622,1010.9698326078858,SC,SOUTH CAROLINA
1313,2047,41,543746.9903046181,2720.7031549283693,SD,SOUTH DAKOTA
1314,2047,42,696202.8856528967,2838.9860288867985,TN,TENNESSEE
1315,2047,43,66846.25715298232,352.1015274867894,TX,TEXAS
1316,2047,44,4752.279963680862,316.00897938684585,UT,UTAH
1317,2047,45,0.0,0.0,VT,VERMONT
1318,2047,46,30113.383642772933,440.0211855019055,VA,VIRGINIA
1319,2047,47,4427.263658255853,25.045306530024146,WA,WASHINGTON
1320,2047,48,0.0,0.0,WV,WEST VIRGINIA
1321,2047,49,2913219.660883908,13487.881246475798,WI,WISCONSIN
1322,2047,50,8060.05801926608,104.86762749215266,WY,WYOMING
1323,2048,0,259342.47098779623,1061.784810213656,AL,ALABAMA
1324,2048,2,2381.89399966106,138.00172081635313,AZ,ARIZONA
1325,2048,3,86695.49590302599,328.2607631683628,AR,ARKANSAS
1326,2048,4,30746.986946405774,240.8351877504225,CA,CALIFORNIA
1327,2048,5,189790.47411765228,2520.0334569886218,CO,COLORADO
1328,2048,6,9.602620765451404,0.8137659084847875,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,236390.79493390035,687.0293830519,FL,FLORIDA
1332,2048,10,533663.5102976284,1550.5957754630356,GA,GEORGIA
1333,2048,12,356.48100260145736,10.078317290565844,ID,IDAHO
1334,2048,13,5028029.908446616,21389.17966827808,IL,ILLINOIS
1335,2048,14,425177.83271521993,3716.441132622064,IN,INDIANA
1336,2048,15,925637.8377535824,4077.518892523357,IA,IOWA
1337,2048,16,1285711.1953200658,5550.274861781708,KS,KANSAS
1338,2048,17,262441.3987687762,1993.193857644939,KY,KENTUCKY
1339,2048,18,444680.04859022296,1556.7364264112264,LA,LOUISIANA
1340,2048,19,587.6308700423616,21.107584598798883,ME,MAINE
1341,2048,20,67.06293522631253,13.656144717724004,MD,MARYLAND
1342,2048,21,79.10389366252082,3.9450437122224695,MA,MASSACHUSETTS
1343,2048,22,5889.886749868013,203.8260185793104,MI,MICHIGAN
1344,2048,23,155599.5836594121,3109.915067909645,MN,MINNESOTA
1345,2048,24,391682.0675830828,1624.1829396343787,MS,MISSISSIPPI
1346,2048,25,621091.8774209529,4001.779090787706,MO,MISSOURI
1347,2048,26,1915.875552794276,10.612682351850152,MT,MONTANA
1348,2048,27,999892.9361144656,4455.758242688631,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,25468.359422306297,384.62527541847976,NM,NEW MEXICO
1353,2048,32,2091.5976718206057,58.94588184545057,NY,NEW YORK
1354,2048,33,307028.78017632884,2097.860904099837,NC,NORTH CAROLINA
1355,2048,34,131083.536949643,887.8610210345671,ND,NORTH DAKOTA
1356,2048,35,2161.0823413520907,62.97460204887184,OH,OHIO
1357,2048,36,199916.63337175056,911.980052212655,OK,OKLAHOMA
1358,2048,37,4855.023745820005,11.305375262883237,OR,OREGON
1359,2048,38,26.49828707359599,1.437785170456484,PA,PENNSYLVANIA
1360,2048,39,20.02261613016068,2.579938021933593,RI,RHODE ISLAND
1361,2048,40,229575.51624199504,1031.075372834037,SC,SOUTH CAROLINA
1362,2048,41,930649.1084643411,3826.6249397297743,SD,SOUTH DAKOTA
1363,2048,42,317673.15025297314,1836.5778263869677,TN,TENNESSEE
1364,2048,43,1119365.3979015371,5223.024874861483,TX,TEXAS
1365,2048,44,2879.915122123216,190.20956290084555,UT,UTAH
1366,2048,45,3266.629585606387,55.57525416654993,VT,VERMONT
1367,2048,46,9061.916398752704,143.20775391085297,VA,VIRGINIA
1368,2048,47,1431.1969245954651,7.95448554802219,WA,WASHINGTON
1369,2048,48,0.3790221363722417,0.1325656082889657,WV,WEST VIRGINIA
1370,2048,49,30119.30156252993,258.6830138955214,WI,WISCONSIN
1371,2048,50,11382.671098017165,164.0143087253552,WY,WYOMING
1372,2049,0,14741.171915509369,48.02702719556629,AL,ALABAMA
1373,2049,2,6350.954764309496,306.226448060759,AZ,ARIZONA
1374,2049,3,13592.822220966846,50.530015467073405,AR,ARKANSAS
1375,2049,4,17452.025767037067,126.67220259677792,CA,CALIFORNIA
1376,2049,5,69185.1450654102,917.2624751839124,CO,COLORADO
1377,2049,6,5.122063561574057,3.81797291786132,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,77.59855186467213,0.4018580557086147,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,38.04404698107052,1.6446178165761212,ID,IDAHO
1383,2049,13,1056780.079804639,7914.151441987708,IL,ILLINOIS
1384,2049,14,165597.00352612676,2608.24230563276,IN,INDIANA
1385,2049,15,310763.6413616399,1940.031585960231,IA,IOWA
1386,2049,16,1842970.3824372853,7739.854989676099,KS,KANSAS
1387,2049,17,38807.974676212776,922.0038074056154,KY,KENTUCKY
1388,2049,18,311089.9668522908,1142.6982624754316,LA,LOUISIANA
1389,2049,19,740.794531988689,21.09091636821104,ME,MAINE
1390,2049,20,53.84547253501727,16.221904082681924,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,26720.22439818878,764.167704596855,MI,MICHIGAN
1393,2049,23,675311.147805577,5417.998642201596,MN,MINNESOTA
1394,2049,24,155703.40157314076,434.6424039257133,MS,MISSISSIPPI
1395,2049,25,953715.1136139324,4772.340346728168,MO,MISSOURI
1396,2049,26,348.0183175410812,5.64415535502844,MT,MONTANA
1397,2049,27,892742.7746903659,4094.433982244466,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,339.8539245359252,2.122965226000934,NH,NEW HAMPSHIRE
1400,2049,30,1107.3217431345308,17.459021163984456,NJ,NEW JERSEY
1401,2049,31,49260.09123856395,618.6633100812049,NM,NEW MEXICO
1402,2049,32,11.533196863943395,0.6994413958584058,NY,NEW YORK
1403,2049,33,5858.423686374065,54.00890828589172,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,525.9309115718956,57.74218162321881,OH,OHIO
1406,2049,36,207165.24422383547,894.1635323273804,OK,OKLAHOMA
1407,2049,37,9046.846294392995,22.728212350829388,OR,OREGON
1408,2049,38,1168.0253700972228,64.99678886386513,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,170246.9373516005,1586.2695721177188,SD,SOUTH DAKOTA
1412,2049,42,36006.90546412034,311.679322910665,TN,TENNESSEE
1413,2049,43,1115816.4173507588,5151.5653339660485,TX,TEXAS
1414,2049,44,3182.0894611650174,211.7578931987133,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,3823.845639451968,21.0467907957696,WA,WASHINGTON
1418,2049,48,105.47524835507892,6.553444113766311,WV,WEST VIRGINIA
1419,2049,49,22281.71329442238,222.09491339944557,WI,WISCONSIN
1420,2049,50,1987.4800126677017,23.67548499023357,WY,WYOMING
1421,2050,0,76296.50020707089,553.9430368318027,AL,ALABAMA
1422,2050,2,6531.709463564286,311.19086519578195,AZ,ARIZONA
1423,2050,3,69996.84528164714,237.6090978219768,AR,ARKANSAS
1424,2050,4,1971.3989245099144,27.042978215499,CA,CALIFORNIA
1425,2050,5,26512.12927968212,427.66385350372246,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,12377.862791166224,99.21602914368869,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,35459.62318982791,218.72057430223163,FL,FLORIDA
1430,2050,10,205078.82543411016,1118.2846344772502,GA,GEORGIA
1431,2050,12,327.35238001915286,8.856220767599737,ID,IDAHO
1432,2050,13,1193955.1926739877,8034.648542336625,IL,ILLINOIS
1433,2050,14,501706.2468038592,5963.074921467796,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,167246.40793857997,934.9978870692048,KS,KANSAS
1436,2050,17,657361.4949173429,4820.875357126289,KY,KENTUCKY
1437,2050,18,338979.5095431325,1512.85011840849,LA,LOUISIANA
1438,2050,19,107.346636254827,2.661382062667474,ME,MAINE
1439,2050,20,21581.53077150012,312.360851934172,MD,MARYLAND
1440,2050,21,3.792038445013224,0.5257588657884731,MA,MASSACHUSETTS
1441,2050,22,33202.0803195459,462.9995242773048,MI,MICHIGAN
1442,2050,23,322.95790990698885,1.3389277595014726,MN,MINNESOTA
1443,2050,24,421714.1487601149,1686.5784167757738,MS,MISSISSIPPI
1444,2050,25,70070.49141885084,551.9310598589004,MO,MISSOURI
1445,2050,26,922.2620797826918,6.675491273070035,MT,MONTANA
1446,2050,27,1408.2253845123803,5.45745749848548,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,66.00897317518431,0.5200121178607665,NH,NEW HAMPSHIRE
1449,2050,30,35681.347370135154,311.9842791033036,NJ,NEW JERSEY
1450,2050,31,7853.578732451939,114.02872938723948,NM,NEW MEXICO
1451,2050,32,12969.16880561641,146.30017240715617,NY,NEW YORK
1452,2050,33,937990.3773726008,3432.4116956003904,NC,NORTH CAROLINA
1453,2050,34,2048.215089479784,23.531421828821134,ND,NORTH DAKOTA
1454,2050,35,18136.186044928352,635.3481673062307,OH,OHIO
1455,2050,36,152826.11753732612,672.5077266684639,OK,OKLAHOMA
1456,2050,37,5952.598948425628,14.116206228539587,OR,OREGON
1457,2050,38,43073.52509235644,660.7678023467437,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,341468.03329233633,1401.2897597743972,SC,SOUTH CAROLINA
1460,2050,41,0.0038880836407802,1.5221851441920345e-05,SD,SOUTH DAKOTA
1461,2050,42,522392.65211196896,2812.903949128472,TN,TENNESSEE
1462,2050,43,86318.39036826261,628.0526472952995,TX,TEXAS
1463,2050,44,3515.603780693679,233.9460354244845,UT,UTAH
1464,2050,45,1592.8432601140437,27.81793239534313,VT,VERMONT
1465,2050,46,131595.95319254443,550.4472248706863,VA,VIRGINIA
1466,2050,47,456.3756343617921,3.6449085908179,WA,WASHINGTON
1467,2050,48,1442.3861381661718,42.75924115984449,WV,WEST VIRGINIA
1468,2050,49,21857.6371780113,275.1844718057729,WI,WISCONSIN
1469,2050,50,1259.5907101812174,13.567900774646404,WY,WYOMING
1470,2051,0,615457.893625315,1688.1709641900898,AL,ALABAMA
1471,2051,2,9243.121941247024,452.7096248301811,AZ,ARIZONA
1472,2051,3,68525.83684035369,224.3453954712869,AR,ARKANSAS
1473,2051,4,3241.587572988718,21.29433307835593,CA,CALIFORNIA
1474,2051,5,200927.9512288877,2521.091523529272,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,16266.432801871642,235.41124544332104,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,248720.01448290073,716.1593367554336,FL,FLORIDA
1479,2051,10,650120.3115197563,1739.4122879201743,GA,GEORGIA
1480,2051,12,266.1119237410538,7.176739069300366,ID,IDAHO
1481,2051,13,4760255.477032814,16715.22522016313,IL,ILLINOIS
1482,2051,14,2641312.182079174,16353.706073192829,IN,INDIANA
1483,2051,15,664818.4674144166,3122.8227251532426,IA,IOWA
1484,2051,16,2260538.8422161536,9842.780093285664,KS,KANSAS
1485,2051,17,840721.8036551414,4147.158142681919,KY,KENTUCKY
1486,2051,18,607651.2591402623,1668.0961745517072,LA,LOUISIANA
1487,2051,19,37.27239472571647,0.5302167319573385,ME,MAINE
1488,2051,20,47742.57118160628,296.8913331648954,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,180805.26898761,1656.5558506229042,MI,MICHIGAN
1491,2051,23,29633.58209526709,320.95490901343766,MN,MINNESOTA
1492,2051,24,945048.5380643728,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,1912914.360266172,7240.567541257701,MO,MISSOURI
1494,2051,26,74.6211902921086,0.7045011648457126,MT,MONTANA
1495,2051,27,748108.7011698246,2917.331860784357,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,15.111738709122736,2.736728664462891,NJ,NEW JERSEY
1499,2051,31,65527.93766969291,742.8221948359161,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,1325600.6141709087,3844.0140045105422,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,542127.4202528663,5532.689354542924,OH,OHIO
1504,2051,36,329906.59529468714,1446.7693030590656,OK,OKLAHOMA
1505,2051,37,5980.648404319121,13.898732117183885,OR,OREGON
1506,2051,38,0.0,0.0,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,591359.1865789429,1713.1515513248962,SC,SOUTH CAROLINA
1509,2051,41,10655.980539379903,44.71401171666784,SD,SOUTH DAKOTA
1510,2051,42,950973.0398210416,3259.5985154107766,TN,TENNESSEE
1511,2051,43,1451144.3197522988,7065.503740145337,TX,TEXAS
1512,2051,44,1704.2875880046313,113.21396836333524,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,130971.69730261309,615.5800062894275,VA,VIRGINIA
1515,2051,47,462.23239780532873,2.3105956834231605,WA,WASHINGTON
1516,2051,48,3749.1201871961416,32.950923520776364,WV,WEST VIRGINIA
1517,2051,49,223007.3264802812,2978.9490138547503,WI,WISCONSIN
1518,2051,50,2718.4115614596312,33.375401123094505,WY,WYOMING
1519,2052,0,272911.198753968,1139.754839984042,AL,ALABAMA
1520,2052,2,9207.561272158102,449.7858402378921,AZ,ARIZONA
1521,2052,3,134610.6871980157,360.4390018522337,AR,ARKANSAS
1522,2052,4,21348.313892885,174.49878447466926,CA,CALIFORNIA
1523,2052,5,286839.95679116284,3471.2617391557687,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,7009.5963918527605,133.97995358438965,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,3445.460670149112,75.06832020240253,FL,FLORIDA
1528,2052,10,81343.0518089713,698.9344704620742,GA,GEORGIA
1529,2052,12,3400.1510897491016,93.55624326448056,ID,IDAHO
1530,2052,13,18953323.536916163,39713.267160216434,IL,ILLINOIS
1531,2052,14,5720362.025140641,22241.05598585493,IN,INDIANA
1532,2052,15,16702970.378110856,44751.90431056668,IA,IOWA
1533,2052,16,2879524.5689248955,12492.997146378277,KS,KANSAS
1534,2052,17,1600121.1349362116,5518.170558163289,KY,KENTUCKY
1535,2052,18,148702.39889803465,598.4514971578292,LA,LOUISIANA
1536,2052,19,28.64867533796631,2.445775329741724,ME,MAINE
1537,2052,20,20349.78482484791,703.0017658847806,MD,MARYLAND
1538,2052,21,337.6412909322618,4.749060222240539,MA,MASSACHUSETTS
1539,2052,22,1714988.0674186563,8928.250676763593,MI,MICHIGAN
1540,2052,23,4876713.308063323,22574.02032468302,MN,MINNESOTA
1541,2052,24,575085.0814813301,1533.5078785087187,MS,MISSISSIPPI
1542,2052,25,5689429.298442557,12698.20820861266,MO,MISSOURI
1543,2052,26,10971.24350502516,49.11953157695897,MT,MONTANA
1544,2052,27,3956929.3133541215,14891.743776219835,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,98.8165568518258,1.5716511305303766,NH,NEW HAMPSHIRE
1547,2052,30,17053.296022775045,211.3150476061052,NJ,NEW JERSEY
1548,2052,31,76866.54936956006,872.7990092091533,NM,NEW MEXICO
1549,2052,32,54766.790922468,716.8286183712562,NY,NEW YORK
1550,2052,33,196336.8590815353,1310.006581375928,NC,NORTH CAROLINA
1551,2052,34,177328.57859539572,1423.348364870541,ND,NORTH DAKOTA
1552,2052,35,1189576.1681585936,9856.390114263728,OH,OHIO
1553,2052,36,300115.1295908084,1481.951863904122,OK,OKLAHOMA
1554,2052,37,19344.186891776724,43.693496460871486,OR,OREGON
1555,2052,38,25298.43475300816,921.0460452079412,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,169940.50303042485,1391.6618495445198,SC,SOUTH CAROLINA
1558,2052,41,2797418.2185719423,13463.79021235728,SD,SOUTH DAKOTA
1559,2052,42,1122363.1315990728,3331.127876742364,TN,TENNESSEE
1560,2052,43,342814.79904812464,1801.5045984132003,TX,TEXAS
1561,2052,44,4996.237401564664,331.9335077972313,UT,UTAH
1562,2052,45,719.2541463682302,12.26959757951665,VT,VERMONT
1563,2052,46,45999.84580501101,396.0550419102384,VA,VIRGINIA
1564,2052,47,3124.0311892482446,14.10599659695984,WA,WASHINGTON
1565,2052,48,7170.323787390848,90.68881607445236,WV,WEST VIRGINIA
1566,2052,49,3893284.590535275,14881.030912299082,WI,WISCONSIN
1567,2052,50,22433.8815338839,317.1975074156547,WY,WYOMING
1568,2053,0,38.119218353631766,3.1821922567878858,AL,ALABAMA
1569,2053,2,5477.320483065326,271.31997340160854,AZ,ARIZONA
1570,2053,3,4343.492397177231,14.680022928289672,AR,ARKANSAS
1571,2053,4,52919.24546313461,447.1772515943032,CA,CALIFORNIA
1572,2053,5,233253.7848037673,2793.324670037209,CO,COLORADO
1573,2053,6,761.2586978127791,47.80908392461116,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,20.533475300420495,0.39454578503879356,FL,FLORIDA
1577,2053,10,507.3612358463114,11.36727236997762,GA,GEORGIA
1578,2053,12,5547.190943107749,156.43234599406088,ID,IDAHO
1579,2053,13,1391006.265736326,9156.071722816132,IL,ILLINOIS
1580,2053,14,102668.11556804948,3134.217791200861,IN,INDIANA
1581,2053,15,859912.7450344233,1937.194383834141,IA,IOWA
1582,2053,16,1609436.996075179,7000.15189254406,KS,KANSAS
1583,2053,17,2734.272302136289,80.23687347536125,KY,KENTUCKY
1584,2053,18,25777.349062264773,158.89429723750183,LA,LOUISIANA
1585,2053,19,526.9121932011219,16.1046902263827,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,729.6170856733274,25.57270015078017,MA,MASSACHUSETTS
1588,2053,22,17397.614938926832,85.90056705800406,MI,MICHIGAN
1589,2053,23,197242.0000084024,1017.9932236365826,MN,MINNESOTA
1590,2053,24,14002.327172208108,50.01947665299193,MS,MISSISSIPPI
1591,2053,25,142960.76756790502,1233.8606151856493,MO,MISSOURI
1592,2053,26,521.607634507783,3.4047226493745315,MT,MONTANA
1593,2053,27,2891683.551114701,10271.039622109674,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,9.545931288617696,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,2117.9179791881293,77.54777811624551,NJ,NEW JERSEY
1597,2053,31,50432.25075331455,635.5566969565803,NM,NEW MEXICO
1598,2053,32,7724.253696943886,57.91542339927544,NY,NEW YORK
1599,2053,33,159.27265402182988,6.30246932271402,NC,NORTH CAROLINA
1600,2053,34,13808.448662820838,73.16332205559623,ND,NORTH DAKOTA
1601,2053,35,2197.3315541052143,407.98420602532855,OH,OHIO
1602,2053,36,209199.64603784107,964.7588991627364,OK,OKLAHOMA
1603,2053,37,35383.64935932978,99.50295321878754,OR,OREGON
1604,2053,38,9906.466244317322,291.70327032955925,PA,PENNSYLVANIA
1605,2053,39,218.1320175995203,10.688508318693223,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,862820.0961498937,2679.892941973744,SD,SOUTH DAKOTA
1608,2053,42,0.0,0.0,TN,TENNESSEE
1609,2053,43,967895.8252264273,4656.2531556114445,TX,TEXAS
1610,2053,44,4187.288860721024,278.77534341021766,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,12064.665041387498,79.05550862182271,WA,WASHINGTON
1614,2053,48,40.74478177469913,4.155081187065535,WV,WEST VIRGINIA
1615,2053,49,82594.05634443328,878.3470682791294,WI,WISCONSIN
1616,2053,50,14434.277398978427,154.3798378846002,WY,WYOMING
1617,2054,0,501.53775514088295,1.7629837157061266,AL,ALABAMA
1618,2054,2,6034.539995891833,319.65705408142713,AZ,ARIZONA
1619,2054,3,783.1815477965239,5.108418554811077,AR,ARKANSAS
1620,2054,4,55106.40387804821,429.6161202393534,CA,CALIFORNIA
1621,2054,5,210214.34036112967,2637.799570449849,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,22900.505981182032,252.43786001735424,FL,FLORIDA
1626,2054,10,52755.03785328585,314.75961080990123,GA,GEORGIA
1627,2054,12,2167.91991791292,65.45512282137486,ID,IDAHO
1628,2054,13,1754927.891334154,12827.893373357892,IL,ILLINOIS
1629,2054,14,156578.4634679419,2529.269861684646,IN,INDIANA
1630,2054,15,1609005.970894121,10806.681684127265,IA,IOWA
1631,2054,16,2176327.817133635,9620.940224661726,KS,KANSAS
1632,2054,17,386.11163120356935,37.10708702106718,KY,KENTUCKY
1633,2054,18,22061.555903133034,275.9878721618673,LA,LOUISIANA
1634,2054,19,24.598224154663537,1.3214446934237405,ME,MAINE
1635,2054,20,0.0,0.0,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,3454.9128373891613,59.93189045631406,MI,MICHIGAN
1638,2054,23,77432.98704710233,332.75764614171726,MN,MINNESOTA
1639,2054,24,16614.573122626687,94.555052502114,MS,MISSISSIPPI
1640,2054,25,2143447.3951207306,7250.60603481649,MO,MISSOURI
1641,2054,26,409.7938447992781,2.63478147001237,MT,MONTANA
1642,2054,27,2237198.327343571,9906.53999193667,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,64083.71182389773,741.2899845083973,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,282210.49890293274,1171.1126785759402,NC,NORTH CAROLINA
1649,2054,34,324.3809213242952,2.177067714765038,ND,NORTH DAKOTA
1650,2054,35,2509.893722493289,184.75073875631568,OH,OHIO
1651,2054,36,213780.41588287117,1068.5491031922963,OK,OKLAHOMA
1652,2054,37,34292.562876076096,82.76922574343112,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,317084.53395979665,2247.1890614600184,SD,SOUTH DAKOTA
1657,2054,42,931.4603720974544,18.607377660826643,TN,TENNESSEE
1658,2054,43,360254.81746709824,1646.8938129154421,TX,TEXAS
