,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
854,2038,23,1429629.181515405,14545.424408174922,MN,MINNESOTA
855,2038,24,350324.9948443585,1751.2298604223977,MS,MISSISSIPPI
856,2038,25,1082596.7661429555,9344.239893499687,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1826151.048472114,13202.761866671786,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,31554.49804285312,552.5432768275898,NY,NEW YORK
864,2038,33,1138.124735634438,27.416706028543004,NC,NORTH CAROLINA
865,2038,34,1078235.6850436097,7866.155121109938,ND,NORTH DAKOTA
866,2038,35,22819.58070422625,457.88192587008473,OH,OHIO
867,2038,36,237203.7193749097,984.7801753119156,OK,OKLAHOMA
868,2038,37,5434.893886640369,12.619788065818032,OR,OREGON
869,2038,38,8662.364979397345,106.1491994350648,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,3834.8064463033415,16.40220126988752,SC,SOUTH CAROLINA
872,2038,41,6277209.262299035,29967.274982351435,SD,SOUTH DAKOTA
873,2038,42,209251.06907991268,969.2702900840724,TN,TENNESSEE
874,2038,43,1527601.3229290757,7692.208955291271,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,381.1653268167304,29.819435536614197,VT,VERMONT
877,2038,46,1036.418149178961,19.33951503875572,VA,VIRGINIA
878,2038,47,96905.46182956554,547.976424558019,WA,WASHINGTON
879,2038,48,787.6290493741578,13.346678596363573,WV,WEST VIRGINIA
880,2038,49,1247050.8363231437,12646.218244882371,WI,WISCONSIN
881,2038,50,53811.49608672674,1069.5485974898504,WY,WYOMING
882,2039,0,18971.95057797728,247.3876983039229,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,5965.254195238544,75.41853025509303,AR,ARKANSAS
885,2039,4,21358.37957306893,344.97942106122616,CA,CALIFORNIA
886,2039,5,265391.83862666914,3552.164870870436,CO,COLORADO
887,2039,6,5890.693773957119,95.95675916207492,CT,CONNECTICUT
888,2039,7,19992.55458989368,261.07363830147494,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,1231.2807100295645,17.196580632917048,FL,FLORIDA
891,2039,10,27320.64094341274,304.4848604135891,GA,GEORGIA
892,2039,12,17268.832343540016,772.9418071417185,ID,IDAHO
893,2039,13,2338918.180962587,21385.79147969757,IL,ILLINOIS
894,2039,14,677599.8492195419,8540.357217987059,IN,INDIANA
895,2039,15,421696.7513998188,5630.139002001172,IA,IOWA
896,2039,16,1018516.1548840756,4615.853449270696,KS,KANSAS
897,2039,17,293625.5437635747,5163.862091512903,KY,KENTUCKY
898,2039,18,134287.6902595982,1725.4196790680492,LA,LOUISIANA
899,2039,19,39.60358286329311,12.735812404576183,ME,MAINE
900,2039,20,221685.2435906675,1584.8581245950118,MD,MARYLAND
901,2039,21,16064.017425468754,171.45941798749007,MA,MASSACHUSETTS
902,2039,22,269736.6090096838,2366.1093164774898,MI,MICHIGAN
903,2039,23,1570312.782717111,11864.898246272049,MN,MINNESOTA
904,2039,24,151755.9015790482,1436.6252937104364,MS,MISSISSIPPI
905,2039,25,346782.98550970387,2461.66445004477,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,677001.7863234715,4115.654852073172,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,105.3486973324304,7.546896625338903,NH,NEW HAMPSHIRE
910,2039,30,19621.70436839468,371.15931270716806,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,60982.81477402997,1267.9859639535025,NY,NEW YORK
913,2039,33,75981.09089860818,1516.0764131973126,NC,NORTH CAROLINA
914,2039,34,948057.1193866436,6076.155675588331,ND,NORTH DAKOTA
915,2039,35,260821.47794298545,3722.485083980955,OH,OHIO
916,2039,36,86478.26079677562,377.31950113316645,OK,OKLAHOMA
917,2039,37,5625.039505914817,12.619378688441373,OR,OREGON
918,2039,38,518823.732125622,4752.134902331089,PA,PENNSYLVANIA
919,2039,39,2848.069811174414,30.12008505589834,RI,RHODE ISLAND
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA
921,2039,41,4019414.59822411,21976.679465904137,SD,SOUTH DAKOTA
922,2039,42,53590.811617160354,1027.5040354314085,TN,TENNESSEE
923,2039,43,149579.0623192811,790.6250230115271,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1698.1801177964462,32.66146678097313,VT,VERMONT
926,2039,46,54788.61640631115,520.5943736330237,VA,VIRGINIA
927,2039,47,142090.4738853535,721.5276868696051,WA,WASHINGTON
928,2039,48,19602.457956440077,257.1277069692904,WV,WEST VIRGINIA
929,2039,49,125316.91293511313,1263.2190071139032,WI,WISCONSIN
930,2039,50,72695.78199937126,1027.8822900073003,WY,WYOMING
931,2040,0,210339.601962656,1250.552694896574,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,40514.0978584082,515.6078035450116,AR,ARKANSAS
934,2040,4,12645.245919150922,202.83032180280736,CA,CALIFORNIA
935,2040,5,438776.26109028416,4543.428766167695,CO,COLORADO
936,2040,6,146.48897270640927,3.0007811916105025,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,13287.036292575205,69.07221330937736,FL,FLORIDA
940,2040,10,211616.95296255415,1076.170382695781,GA,GEORGIA
941,2040,12,28615.86710054654,1339.2708754169246,ID,IDAHO
942,2040,13,11036153.839130728,45250.72208945731,IL,ILLINOIS
943,2040,14,1384101.255074321,10396.939851524869,IN,INDIANA
944,2040,15,18512776.88684812,54569.1083679798,IA,IOWA
945,2040,16,2527687.593266601,9751.214327467722,KS,KANSAS
946,2040,17,821466.6886337958,6013.339002081874,KY,KENTUCKY
947,2040,18,754120.4873309456,3551.0967537824263,LA,LOUISIANA
948,2040,19,284.28247152467947,8.786496194438255,ME,MAINE
949,2040,20,1463.4516810177129,53.487251332995896,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,155442.40942963923,2003.4991372106224,MI,MICHIGAN
952,2040,23,7179234.421672811,31333.4422957776,MN,MINNESOTA
953,2040,24,681966.8192478737,3578.258305905626,MS,MISSISSIPPI
954,2040,25,3300817.1715305853,17456.58983933644,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,6926118.906659281,25451.601732712003,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,9.394723220895752,3.379477461174404,NH,NEW HAMPSHIRE
959,2040,30,3682.040063416849,103.3972639995502,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,51576.86237166703,933.4258067579082,NY,NEW YORK
962,2040,33,32247.581484844508,512.4152750848295,NC,NORTH CAROLINA
963,2040,34,2769033.8624656955,11208.25361259723,ND,NORTH DAKOTA
964,2040,35,90532.80588820658,1700.7975210602988,OH,OHIO
965,2040,36,99072.57800282362,540.1206568579437,OK,OKLAHOMA
966,2040,37,5812.500402344587,27.299055761836804,OR,OREGON
967,2040,38,108157.5021030127,1774.8506192892496,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,285557.5797266066,1292.7247278264983,SC,SOUTH CAROLINA
970,2040,41,12455154.89951752,35479.49508555268,SD,SOUTH DAKOTA
971,2040,42,291469.75034777017,2300.752438041917,TN,TENNESSEE
972,2040,43,278598.6987816868,2874.576710236377,TX,TEXAS
973,2040,44,31.42598979312584,1.2191353501966216,UT,UTAH
974,2040,45,31.704987527258023,0.4121215467595701,VT,VERMONT
975,2040,46,1539.2333183650878,33.76559117351274,VA,VIRGINIA
976,2040,47,132393.17518450707,725.2753818397593,WA,WASHINGTON
977,2040,48,5794.571921819328,197.60289833618776,WV,WEST VIRGINIA
978,2040,49,1903657.356015656,13203.51112779357,WI,WISCONSIN
979,2040,50,82156.53816262123,1127.7895849763963,WY,WYOMING
980,2041,0,21494.909081604183,296.4442920331224,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,123954.9441153998,710.7960885018182,AR,ARKANSAS
983,2041,4,9778.461954955055,156.17268915063033,CA,CALIFORNIA
984,2041,5,418521.2214390778,4496.482131459581,CO,COLORADO
985,2041,6,8771.251409505532,151.32509645756878,CT,CONNECTICUT
986,2041,7,545.7538454241078,31.268363578160574,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1369.7650113097686,18.011369108435463,FL,FLORIDA
989,2041,10,1552.250295474943,38.78613726345894,GA,GEORGIA
990,2041,12,33563.47649429344,1537.4702881249384,ID,IDAHO
991,2041,13,19338659.881143905,48009.66000749467,IL,ILLINOIS
992,2041,14,4850616.904828316,24147.95451644385,IN,INDIANA
993,2041,15,17346800.051987432,47498.137049868266,IA,IOWA
994,2041,16,1394241.718911061,6391.8997584893805,KS,KANSAS
995,2041,17,1233483.432909839,7799.956992102504,KY,KENTUCKY
996,2041,18,2249.790114144439,100.1166363529224,LA,LOUISIANA
997,2041,19,138.66664457735817,10.3155742220501,ME,MAINE
998,2041,20,7134.171238558849,243.49832113610083,MD,MARYLAND
999,2041,21,6620.698709476224,115.28847200516266,MA,MASSACHUSETTS
1000,2041,22,1133218.0246211565,5066.902663297407,MI,MICHIGAN
1001,2041,23,7197488.586364867,26710.154717592217,MN,MINNESOTA
1002,2041,24,64620.41976220127,801.0459391933706,MS,MISSISSIPPI
1003,2041,25,2047344.0774651424,12370.109182941236,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,2670775.7118079634,13095.9207267505,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,39.53246448105963,4.759396164136527,NH,NEW HAMPSHIRE
1008,2041,30,1777.4320189276705,51.947694406761855,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,435341.6403121372,3942.561660124845,NY,NEW YORK
1011,2041,33,146992.87197830572,1427.1939412619186,NC,NORTH CAROLINA
1012,2041,34,771560.5838844104,5566.499533812507,ND,NORTH DAKOTA
1013,2041,35,1430413.781933331,14180.556795531613,OH,OHIO
1014,2041,36,188276.25543447476,886.1197620014302,OK,OKLAHOMA
1015,2041,37,5857.870519517644,12.44365043880412,OR,OREGON
1016,2041,38,471278.5333296517,5098.442168722108,PA,PENNSYLVANIA
1017,2041,39,1622.345125595534,34.5462559395459,RI,RHODE ISLAND
1018,2041,40,30506.318589419803,368.84036488435225,SC,SOUTH CAROLINA
1019,2041,41,7007047.730924437,29971.53790144785,SD,SOUTH DAKOTA
1020,2041,42,463049.4638200852,2965.208293686399,TN,TENNESSEE
1021,2041,43,496717.9449429106,2722.4648382214414,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,1829.713818675804,55.83301932689808,VT,VERMONT
1024,2041,46,10786.115767577228,253.7689315044881,VA,VIRGINIA
1025,2041,47,206347.41231499417,822.559469946709,WA,WASHINGTON
1026,2041,48,29164.10013985057,512.2541031472451,WV,WEST VIRGINIA
1027,2041,49,4795403.254190077,16107.926265967846,WI,WISCONSIN
1028,2041,50,85202.80984079701,1155.5712054396934,WY,WYOMING
1029,2042,0,77660.67823633453,857.0155882958902,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,111335.10217725232,621.0241809866785,AR,ARKANSAS
1032,2042,4,13465.387720641464,221.88704413309696,CA,CALIFORNIA
1033,2042,5,487522.3817268597,4743.621056303113,CO,COLORADO
1034,2042,6,5712.015920159669,62.787637592891386,CT,CONNECTICUT
1035,2042,7,28455.45126155342,348.74462717471795,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,224.7128424216426,3.1680846601120307,FL,FLORIDA
1038,2042,10,12004.30191678613,159.300412261246,GA,GEORGIA
1039,2042,12,23802.285812797243,1144.2193540478893,ID,IDAHO
1040,2042,13,13587160.474721728,46269.70902273904,IL,ILLINOIS
1041,2042,14,3222748.4743013848,22059.051810143013,IN,INDIANA
1042,2042,15,18679453.92313652,56439.36667622322,IA,IOWA
1043,2042,16,2830541.0476224287,9441.899017974343,KS,KANSAS
1044,2042,17,624432.6128019294,5348.438429328529,KY,KENTUCKY
1045,2042,18,397927.9180869345,2833.5851081336596,LA,LOUISIANA
1046,2042,19,3008.2315568651825,52.21126339967575,ME,MAINE
1047,2042,20,158566.28048062054,1474.2631573004217,MD,MARYLAND
1048,2042,21,501.7891090322274,19.861712464302062,MA,MASSACHUSETTS
1049,2042,22,453166.01762002177,3900.742360944157,MI,MICHIGAN
1050,2042,23,7649014.916234552,26060.292159071934,MN,MINNESOTA
1051,2042,24,243076.82682607463,1785.3909227144466,MS,MISSISSIPPI
1052,2042,25,4731951.00670106,15017.127338429033,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,6495654.958760324,24230.830263922344,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,10.08819639144536,3.397942465426889,NH,NEW HAMPSHIRE
1057,2042,30,2825.9286580979374,98.59196245809878,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,7132.668723518798,134.69849844024048,NY,NEW YORK
1060,2042,33,552227.1990008275,4220.055286333543,NC,NORTH CAROLINA
1061,2042,34,3812820.847484367,10726.83589549881,ND,NORTH DAKOTA
1062,2042,35,743275.5605336679,11977.083376956052,OH,OHIO
1063,2042,36,149995.97793401158,608.9030048188772,OK,OKLAHOMA
1064,2042,37,5567.422652640031,12.444074294977096,OR,OREGON
1065,2042,38,180358.03068218345,2454.3794793758625,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,15773.556969761195,334.9466620091317,SC,SOUTH CAROLINA
1068,2042,41,13014996.141795006,34562.04175823042,SD,SOUTH DAKOTA
1069,2042,42,264943.7503224723,2344.5545865097133,TN,TENNESSEE
1070,2042,43,1232835.158526477,8362.93303951913,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,852.5123398001024,17.403625377416056,VT,VERMONT
1073,2042,46,133260.86718450175,916.3465279708084,VA,VIRGINIA
1074,2042,47,176626.6970196073,815.0428044088376,WA,WASHINGTON
1075,2042,48,42942.23917746635,497.2482277785616,WV,WEST VIRGINIA
1076,2042,49,1489049.449474352,9354.196499716254,WI,WISCONSIN
1077,2042,50,88281.87367931262,1177.9287289154338,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,55099.19738791841,424.6886266825607,AR,ARKANSAS
1081,2043,4,11261.164945760316,183.7093117179787,CA,CALIFORNIA
1082,2043,5,393298.179031359,4344.993487151215,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,33998.71674047024,1641.8975006239043,ID,IDAHO
1089,2043,13,16300173.155813552,47259.81028915247,IL,ILLINOIS
1090,2043,14,3380085.927374742,21055.16977140126,IN,INDIANA
1091,2043,15,15418090.835919024,54609.43759415356,IA,IOWA
1092,2043,16,2066479.9611720864,8669.830644651907,KS,KANSAS
1093,2043,17,42745.62710874077,677.0398337652036,KY,KENTUCKY
1094,2043,18,150127.80548431905,1615.1365527005776,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,391162.8094758659,2982.4827445057126,MI,MICHIGAN
1099,2043,23,4934582.162983577,27024.22922237677,MN,MINNESOTA
1100,2043,24,2013.267138384889,60.82714104202091,MS,MISSISSIPPI
1101,2043,25,3954450.4587294064,16011.868852191252,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,4597369.019113919,22875.937066950944,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,4408.94413327612,54.48547828806869,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1719702.9438719405,8727.531674256388,ND,NORTH DAKOTA
1111,2043,35,308796.49447407457,8044.94012320176,OH,OHIO
1112,2043,36,146968.85480147402,704.6935502629902,OK,OKLAHOMA
1113,2043,37,5664.550881598841,12.444070223819342,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,10264104.891618622,33334.5762704784,SD,SOUTH DAKOTA
1118,2043,42,36642.95732389268,519.3261485862456,TN,TENNESSEE
1119,2043,43,935123.0497933272,6242.734765251421,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,168954.60495822673,784.9321385433452,WA,WASHINGTON
1124,2043,48,2529.64616523461,24.94213187240289,WV,WEST VIRGINIA
1125,2043,49,2373160.325763873,14944.736518809554,WI,WISCONSIN
1126,2043,50,75299.36892218854,1025.6072609704977,WY,WYOMING
1127,2044,0,69.72638723166243,4.243521685768632,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,16093.930526651411,177.90692410568352,AR,ARKANSAS
1130,2044,4,20239.334623324212,325.9435000351613,CA,CALIFORNIA
1131,2044,5,454325.5604280083,4529.198480485287,CO,COLORADO
1132,2044,6,645.618307709966,5.423359808829571,CT,CONNECTICUT
1133,2044,7,14574.85249131874,373.4523384722849,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,6889.8833650313345,26.022445358662516,FL,FLORIDA
1136,2044,10,16493.113102258314,161.76989903272516,GA,GEORGIA
1137,2044,12,28001.71299557385,1250.928473972906,ID,IDAHO
1138,2044,13,8335033.720876724,40977.85668223327,IL,ILLINOIS
1139,2044,14,1348321.8102053185,10736.85281571243,IN,INDIANA
1140,2044,15,10557699.61136268,46591.60221262767,IA,IOWA
1141,2044,16,1437243.7347952474,5850.542673123844,KS,KANSAS
1142,2044,17,354232.6766431506,3055.7532442310985,KY,KENTUCKY
1143,2044,18,700.6342275991191,14.080875537043442,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,4390.8122406755365,141.68918910730775,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,108152.35749366527,1659.7767251163432,MI,MICHIGAN
1148,2044,23,6326949.212364855,26514.58739737329,MN,MINNESOTA
1149,2044,24,11617.987974620391,330.0763589846862,MS,MISSISSIPPI
1150,2044,25,1124371.96642575,7765.762570112958,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4914108.816584592,22070.150715363317,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,10.69609543526773,0.4285639726896062,NH,NEW HAMPSHIRE
1155,2044,30,9411.260521441722,172.1192204725192,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,2734.705229273687,29.73932964081962,NY,NEW YORK
1158,2044,33,24460.60089735377,416.90617169261486,NC,NORTH CAROLINA
1159,2044,34,1093980.127024087,6209.9176285949325,ND,NORTH DAKOTA
1160,2044,35,52905.09783892114,2040.694303476916,OH,OHIO
1161,2044,36,104589.9996274415,427.1379503922762,OK,OKLAHOMA
1162,2044,37,5381.994953478041,12.44421823776268,OR,OREGON
1163,2044,38,8093.352242623543,120.9812471730046,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,32492.206780580826,260.1870511433763,SC,SOUTH CAROLINA
1166,2044,41,9811754.741896931,32386.030826891907,SD,SOUTH DAKOTA
1167,2044,42,152483.41485558415,1223.1066448680078,TN,TENNESSEE
1168,2044,43,233959.63572890608,1370.4635131063335,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,170.53153061973077,10.160208779023897,VT,VERMONT
1171,2044,46,1505.5905481266968,74.97803434309756,VA,VIRGINIA
1172,2044,47,166819.33992936765,798.3635106089177,WA,WASHINGTON
1173,2044,48,528.5238786465796,10.459235443332554,WV,WEST VIRGINIA
1174,2044,49,61535.37282163305,776.0528188007052,WI,WISCONSIN
1175,2044,50,76307.63684820988,1125.9205963582026,WY,WYOMING
1176,2045,0,20.48357650720794,12.363802700001402,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,367182.6989738404,1408.0789871888985,AR,ARKANSAS
1179,2045,4,12161.829963937034,194.2376724693705,CA,CALIFORNIA
1180,2045,5,322073.3404495929,3455.3393685862698,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,20594.48174834389,928.9857948839044,ID,IDAHO
1187,2045,13,13431211.03844991,39781.77766649007,IL,ILLINOIS
1188,2045,14,1294384.2210996526,16317.39800405997,IN,INDIANA
1189,2045,15,20357986.608685404,54431.2084022262,IA,IOWA
1190,2045,16,1713203.553666243,7183.927723440571,KS,KANSAS
1191,2045,17,119033.16004981184,2345.616475116909,KY,KENTUCKY
1192,2045,18,643568.5310356984,3173.881041743537,LA,LOUISIANA
1193,2045,19,89.9865642493465,1.5383522289172653,ME,MAINE
1194,2045,20,103.68105303158792,12.701150437546346,MD,MARYLAND
1195,2045,21,1187.4444008317332,31.237877394719597,MA,MASSACHUSETTS
1196,2045,22,1108336.7049665097,5754.357371640909,MI,MICHIGAN
1197,2045,23,5402437.620447194,28777.092349617484,MN,MINNESOTA
1198,2045,24,199047.65236812603,1556.344362527566,MS,MISSISSIPPI
1199,2045,25,4577611.50199033,15438.065398228497,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,2418977.2569159,16954.192537645467,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,688.3544898738122,36.8910436081548,NJ,NEW JERSEY
1205,2045,31,49.13398017052442,0.7057712053702083,NM,NEW MEXICO
1206,2045,32,11937.804192892352,369.897237640369,NY,NEW YORK
1207,2045,33,2265.564618809158,109.66793480358272,NC,NORTH CAROLINA
1208,2045,34,1141629.2920234702,7468.858040864633,ND,NORTH DAKOTA
1209,2045,35,611238.3051416248,5796.5580742241855,OH,OHIO
1210,2045,36,248502.31490536933,1001.8073821556236,OK,OKLAHOMA
1211,2045,37,5673.450114290623,12.44392006902802,OR,OREGON
1212,2045,38,76660.75248482102,1456.3101338595886,PA,PENNSYLVANIA
1213,2045,39,895.9835044246524,13.871348857247732,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,3560480.989997074,24039.619668291256,SD,SOUTH DAKOTA
1216,2045,42,102677.73566105304,772.0030178721813,TN,TENNESSEE
1217,2045,43,1777019.264176366,9678.871242204841,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,808.0314974030578,25.615523157503983,VA,VIRGINIA
1221,2045,47,174855.07561785684,813.3207373649593,WA,WASHINGTON
1222,2045,48,7171.0901059715125,131.02821728722537,WV,WEST VIRGINIA
1223,2045,49,3029968.090834271,15539.691499683771,WI,WISCONSIN
1224,2045,50,63275.00009657919,940.7301208820546,WY,WYOMING
1225,2046,0,286928.1933997493,2157.602686782985,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,267965.209380337,1290.1535277443556,AR,ARKANSAS
1228,2046,4,18523.197486381683,296.9239108416408,CA,CALIFORNIA
1229,2046,5,466490.8252021461,4725.217321885862,CO,COLORADO
1230,2046,6,334.40943416916247,5.7200844695161255,CT,CONNECTICUT
1231,2046,7,23.00779123433689,3.413424096567597,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,7327.967933141789,44.77903061780546,FL,FLORIDA
1234,2046,10,24506.51825543792,304.9712800502787,GA,GEORGIA
1235,2046,12,17927.51309899834,801.8447998450877,ID,IDAHO
1236,2046,13,13680122.041828008,45349.53003681149,IL,ILLINOIS
1237,2046,14,728409.6084192964,5933.851098024761,IN,INDIANA
1238,2046,15,22077850.080747742,53818.61695570428,IA,IOWA
1239,2046,16,2499045.2925751805,8418.329574453768,KS,KANSAS
1240,2046,17,1133358.5989712602,8020.92359490383,KY,KENTUCKY
1241,2046,18,789140.4089260557,3657.272699803768,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,842.7508833323272,6.378676070332261,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,53155.31223790532,771.7689042952765,MI,MICHIGAN
1246,2046,23,8524242.641415045,29737.44648660666,MN,MINNESOTA
1247,2046,24,681834.8388167543,3934.9922084596046,MS,MISSISSIPPI
1248,2046,25,5329172.16292292,16282.592424403974,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,6273818.562759103,22978.481559363296,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,116.40623109743782,1.5287623159616277,NM,NEW MEXICO
1255,2046,32,5497.590104145865,105.65258569416352,NY,NEW YORK
1256,2046,33,14996.283196065058,725.3859596496357,NC,NORTH CAROLINA
1257,2046,34,2280358.1185865146,8689.089167674658,ND,NORTH DAKOTA
1258,2046,35,184074.0926288848,2860.7946356135903,OH,OHIO
1259,2046,36,178965.6665905621,903.8980000523496,OK,OKLAHOMA
1260,2046,37,5195.642710118038,11.527592914965958,OR,OREGON
1261,2046,38,24152.16530862577,450.9872154467797,PA,PENNSYLVANIA
1262,2046,39,333.11285162595914,3.8160749160342458,RI,RHODE ISLAND
1263,2046,40,15921.178666181582,187.7600965182797,SC,SOUTH CAROLINA
1264,2046,41,11046091.500814311,32164.57792104452,SD,SOUTH DAKOTA
1265,2046,42,630063.6263638915,4361.1309456052495,TN,TENNESSEE
1266,2046,43,2472503.833426507,13863.697417636924,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,456.4869196702239,24.27683710092933,VA,VIRGINIA
1270,2046,47,151949.02141310633,748.9040720708786,WA,WASHINGTON
1271,2046,48,3210.951818171947,90.2843150856166,WV,WEST VIRGINIA
