Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
949,2040,20,0.0,0.0,MD,MARYLAND,0.129045,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.129045,0.0
951,2040,22,490846.1475012305,3865.351680950511,MI,MICHIGAN,0.129045,63341241.10429628
952,2040,23,4139627.674080338,34585.34304160473,MN,MINNESOTA,0.129045,534198253.2016972
953,2040,24,1051177.985936349,11164.954573639934,MS,MISSISSIPPI,0.129045,135649263.19515616
954,2040,25,4906304.629276088,28879.78650753284,MO,MISSOURI,0.129045,633134080.8849329
955,2040,26,550817.1465678986,13450.799847673898,MT,MONTANA,0.129045,71080198.67885447
956,2040,27,1833386.7675815024,17998.080026859105,NE,NEBRASKA,0.129045,236589395.42255497
957,2040,28,0.0,0.0,NV,NEVADA,0.129045,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129045,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.129045,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.129045,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.129045,0.0
962,2040,33,66068.17313405746,778.6590394229204,NC,NORTH CAROLINA,0.129045,8525767.402084446
963,2040,34,648329.5927715092,8222.654539333133,ND,NORTH DAKOTA,0.129045,83663692.2991994
964,2040,35,1819282.26525186,14083.36842705299,OH,OHIO,0.129045,234769279.9194263
965,2040,36,176673.55098629018,3339.0277145188725,OK,OKLAHOMA,0.129045,22798838.387025815
966,2040,37,0.0,0.0,OR,OREGON,0.129045,0.0
967,2040,38,4488.280559719769,88.69862336482102,PA,PENNSYLVANIA,0.129045,579190.1648290376
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.129045,0.0
969,2040,40,82934.0235851022,1190.1361654237198,SC,SOUTH CAROLINA,0.129045,10702221.073539512
970,2040,41,2088190.378715844,19467.809026126764,SD,SOUTH DAKOTA,0.129045,269470527.42138606
971,2040,42,1502060.0528841014,7227.409882648941,TN,TENNESSEE,0.129045,193833339.52442884
972,2040,43,34964.16702530404,991.363189274213,TX,TEXAS,0.129045,4511950.93378036
973,2040,44,0.0,0.0,UT,UTAH,0.129045,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.129045,0.0
975,2040,46,0.0,0.0,VA,VIRGINIA,0.129045,0.0
976,2040,47,0.0,0.0,WA,WASHINGTON,0.129045,0.0
977,2040,48,0.0,0.0,WV,WEST VIRGINIA,0.129045,0.0
978,2040,49,224065.2528152768,3515.8707246742188,WI,WISCONSIN,0.129045,28914500.549547393
979,2040,50,195086.4270882593,9269.117078961484,WY,WYOMING,0.129045,25174927.98360442
980,2041,0,20843.834432913813,344.14622237272,AL,ALABAMA,0.128241,2673034.1715113004
981,2041,2,0.0,0.0,AZ,ARIZONA,0.128241,0.0
982,2041,3,535716.7903437546,8736.145763657783,AR,ARKANSAS,0.128241,68700856.91047344
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.128241,0.0
984,2041,5,99919.09906975008,1779.0520276365337,CO,COLORADO,0.128241,12813725.183803821
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.128241,0.0
986,2041,7,405.7974224939572,29.84324129774788,DE,DELAWARE,0.128241,52039.867258047554
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.128241,0.0
988,2041,9,0.0,0.0,FL,FLORIDA,0.128241,0.0
989,2041,10,1217.9078504193922,15.216666389651664,GA,GEORGIA,0.128241,156185.72064563326
990,2041,12,1006.2569358126212,123.29342121493666,ID,IDAHO,0.128241,129043.39570554635
991,2041,13,8236232.7871581055,51775.828970443385,IL,ILLINOIS,0.128241,1056222728.8579426
992,2041,14,6348490.8668137295,32931.212647351655,IN,INDIANA,0.128241,814136817.2510594
993,2041,15,4194164.222369524,35922.84907613201,IA,IOWA,0.128241,537863814.0408901
994,2041,16,764018.571361972,6051.67469957192,KS,KANSAS,0.128241,97978505.61003064
995,2041,17,2470750.3313094275,12376.696092421844,KY,KENTUCKY,0.128241,316851493.2374523
996,2041,18,133797.0045136339,2486.2065618416773,LA,LOUISIANA,0.128241,17158261.655832924
997,2041,19,0.0,0.0,ME,MAINE,0.128241,0.0
998,2041,20,5793.920681357402,71.14688172801928,MD,MARYLAND,0.128241,743018.1820979546
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.128241,0.0
1000,2041,22,341788.9525446045,3465.1313442527594,MI,MICHIGAN,0.128241,43831357.06327262
1001,2041,23,3123037.596136071,29981.242370139327,MN,MINNESOTA,0.128241,400501464.3660858
1002,2041,24,272882.5285943185,3751.6165579907088,MS,MISSISSIPPI,0.128241,34994728.349464
1003,2041,25,1490322.7974861888,14977.64066032562,MO,MISSOURI,0.128241,191120485.87242633
1004,2041,26,697330.8732006972,13807.41541707014,MT,MONTANA,0.128241,89426408.5101306
1005,2041,27,670596.6928811638,8493.343329689225,NE,NEBRASKA,0.128241,85997990.49177332
1006,2041,28,0.0,0.0,NV,NEVADA,0.128241,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.128241,0.0
1008,2041,30,15132.064285126606,289.4592385990659,NJ,NEW JERSEY,0.128241,1940551.055988921
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.128241,0.0
1010,2041,32,113455.72162227418,804.7704268862517,NY,NEW YORK,0.128241,14549675.196562063
1011,2041,33,58447.45908835094,1483.6373924437562,NC,NORTH CAROLINA,0.128241,7495360.600949212
1012,2041,34,340907.78635863296,5151.776548590724,ND,NORTH DAKOTA,0.128241,43718355.43041745
1013,2041,35,3344777.4108189857,25877.80946264396,OH,OHIO,0.128241,428937599.9408375
1014,2041,36,188707.7995843312,3218.0139986770696,OK,OKLAHOMA,0.128241,24200076.926494215
1015,2041,37,0.0,0.0,OR,OREGON,0.128241,0.0
1016,2041,38,163575.92343166145,1054.7618642003076,PA,PENNSYLVANIA,0.128241,20977139.996799696
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.128241,0.0
1018,2041,40,39072.14768019925,779.1714806944486,SC,SOUTH CAROLINA,0.128241,5010651.290656431
1019,2041,41,1417375.8122587018,17545.7835472186,SD,SOUTH DAKOTA,0.128241,181765691.53986818
1020,2041,42,1238416.2575276718,6483.24454627335,TN,TENNESSEE,0.128241,158815739.28160617
1021,2041,43,18252.869973038607,588.0957914613635,TX,TEXAS,0.128241,2340766.298212444
1022,2041,44,0.0,0.0,UT,UTAH,0.128241,0.0
1023,2041,45,9342.676678226802,80.30334183309328,VT,VERMONT,0.128241,1198114.1998924834
1024,2041,46,27773.56153913488,332.1707124513469,VA,VIRGINIA,0.128241,3561709.305340196
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.128241,0.0
1026,2041,48,31315.174775848805,238.7745755872733,WV,WEST VIRGINIA,0.128241,4015889.3284296263
1027,2041,49,332962.9856676137,4095.63851912642,WI,WISCONSIN,0.128241,42699506.245000444
1028,2041,50,274621.7551698819,11311.471123222123,WY,WYOMING,0.128241,35217768.50474083
1029,2042,0,192808.8999986867,1094.2705061854062,AL,ALABAMA,0.127437,24570987.789132636
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.127437,0.0
1031,2042,3,83017.02206309485,1705.8453452309902,AR,ARKANSAS,0.127437,10579440.240654618
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.127437,0.0
1033,2042,5,83316.51731328026,1655.0795544350296,CO,COLORADO,0.127437,10617607.016852496
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.127437,0.0
1035,2042,7,192654.1531094348,1076.5080489172103,DE,DELAWARE,0.127437,24551267.30980704
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127437,0.0
1037,2042,9,6975.429895406036,73.35413111066431,FL,FLORIDA,0.127437,888927.859580859
1038,2042,10,26898.478429606464,293.1929669699379,GA,GEORGIA,0.127437,3427861.395633759
1039,2042,12,283.65668335719903,30.61913834233039,ID,IDAHO,0.127437,36148.35675699137
1040,2042,13,4573573.878552281,36665.304289644286,IL,ILLINOIS,0.127437,582842534.361067
1041,2042,14,2608902.1308486285,20428.03605050484,IN,INDIANA,0.127437,332470660.84895664
1042,2042,15,8278704.161301829,48590.78966590896,IA,IOWA,0.127437,1055013222.2038212
1043,2042,16,1186594.292063573,11192.498293415176,KS,KANSAS,0.127437,151216016.79770553
1044,2042,17,1661379.8010142522,10310.669463687893,KY,KENTUCKY,0.127437,211721257.70185325
1045,2042,18,176618.07435891492,2840.717642933524,LA,LOUISIANA,0.127437,22507677.54207704
1046,2042,19,0.0,0.0,ME,MAINE,0.127437,0.0
1047,2042,20,367267.7350540867,2088.93515525785,MD,MARYLAND,0.127437,46803498.352087654
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.127437,0.0
1049,2042,22,744125.9876001655,4551.070669902799,MI,MICHIGAN,0.127437,94829183.48180228
1050,2042,23,3992319.704484684,26955.397223606968,MN,MINNESOTA,0.127437,508769246.1804147
1051,2042,24,303992.8328397859,4099.876249852584,MS,MISSISSIPPI,0.127437,38739934.63860379
1052,2042,25,2446703.6687300582,21293.74723740336,MO,MISSOURI,0.127437,311800575.4319524
1053,2042,26,622348.4019902216,13091.72655997924,MT,MONTANA,0.127437,79310213.30442786
1054,2042,27,1707401.3545945818,16713.411614008997,NE,NEBRASKA,0.127437,217586106.42546973
1055,2042,28,0.0,0.0,NV,NEVADA,0.127437,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127437,0.0
1057,2042,30,72863.60402321425,710.4115711968087,NJ,NEW JERSEY,0.127437,9285519.105906354
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.127437,0.0
1059,2042,32,112107.25136368434,588.5729026339054,NY,NEW YORK,0.127437,14286611.79203384
1060,2042,33,825965.5404866587,6711.380580675224,NC,NORTH CAROLINA,0.127437,105258570.58299832
1061,2042,34,765682.0189358859,8300.70266657773,ND,NORTH DAKOTA,0.127437,97576219.44713248
1062,2042,35,1493379.4711830674,11651.09755027663,OH,OHIO,0.127437,190311799.66915655
1063,2042,36,158983.7198128605,3470.241128956365,OK,OKLAHOMA,0.127437,20260408.301791504
1064,2042,37,0.0,0.0,OR,OREGON,0.127437,0.0
1065,2042,38,179380.2759576856,1757.0650641534537,PA,PENNSYLVANIA,0.127437,22859684.227219578
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.127437,0.0
1067,2042,40,142687.0191293879,1813.3467109621984,SC,SOUTH CAROLINA,0.127437,18183605.656791802
1068,2042,41,2008538.539539719,18603.46894514732,SD,SOUTH DAKOTA,0.127437,255962125.86332318
1069,2042,42,731403.6833509649,5348.554352536787,TN,TENNESSEE,0.127437,93207891.19519691
1070,2042,43,19968.72286483665,705.5464959207736,TX,TEXAS,0.127437,2544754.1357261883
1071,2042,44,0.0,0.0,UT,UTAH,0.127437,0.0
1072,2042,45,12673.02840046349,104.8926920475466,VT,VERMONT,0.127437,1615012.7202698656
1073,2042,46,284445.940946809,1243.9484905004297,VA,VIRGINIA,0.127437,36248937.3764385
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.127437,0.0
1075,2042,48,6947.896930485901,61.47435672475224,WV,WEST VIRGINIA,0.127437,885419.1411303318
1076,2042,49,274223.83535630186,1963.583911348101,WI,WISCONSIN,0.127437,34946262.90630104
1077,2042,50,219485.38022760564,9536.647847270346,WY,WYOMING,0.127437,27970558.400065377
1078,2043,0,0.0,0.0,AL,ALABAMA,0.126633,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.126633,0.0
1080,2043,3,53629.19076935189,1172.4526516338058,AR,ARKANSAS,0.126633,6791225.314695337
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.126633,0.0
1082,2043,5,92811.55952756066,1639.062704703679,CO,COLORADO,0.126633,11753006.21765359
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.126633,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.126633,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126633,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.126633,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.126633,0.0
1088,2043,12,1140.868790315442,123.15034818737708,ID,IDAHO,0.126633,144471.63752401536
1089,2043,13,6433738.372975672,46603.950625626094,IL,ILLINOIS,0.126633,814723591.3850282
1090,2043,14,1273117.3457057837,10408.218551939848,IN,INDIANA,0.126633,161218668.8387605
1091,2043,15,6710559.263881639,48284.52264974687,IA,IOWA,0.126633,849778251.2631235
1092,2043,16,704852.5946583892,8839.58885539638,KS,KANSAS,0.126633,89257598.6193758
1093,2043,17,10129.317518356203,211.888284038588,KY,KENTUCKY,0.126633,1282705.8653020011
1094,2043,18,111590.74506766572,1666.961563558982,LA,LOUISIANA,0.126633,14131070.820153711
1095,2043,19,0.0,0.0,ME,MAINE,0.126633,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.126633,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.126633,0.0
1098,2043,22,288509.9133075238,2424.367300499155,MI,MICHIGAN,0.126633,36534875.85187167
1099,2043,23,3959283.334387189,32668.91512494942,MN,MINNESOTA,0.126633,501375926.48345286
1100,2043,24,31004.212745005498,402.1923727792646,MS,MISSISSIPPI,0.126633,3926156.4725382808
1101,2043,25,1428515.7090453813,18716.783187309906,MO,MISSOURI,0.126633,180897229.78354377
1102,2043,26,721889.3367640537,13701.219789153558,MT,MONTANA,0.126633,91415012.38244241
1103,2043,27,874486.9748195021,11453.076742476193,NE,NEBRASKA,0.126633,110738909.08231801
1104,2043,28,0.0,0.0,NV,NEVADA,0.126633,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.126633,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.126633,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.126633,0.0
1108,2043,32,28427.45688331829,189.0787447512253,NY,NEW YORK,0.126633,3599854.1475052447
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.126633,0.0
1110,2043,34,568862.2204374361,7293.830023714021,ND,NORTH DAKOTA,0.126633,72036729.56065385
1111,2043,35,2450.1582888005314,44.760986902529474,OH,OHIO,0.126633,310270.8945856777
1112,2043,36,341091.0871390373,5794.783684444223,OK,OKLAHOMA,0.126633,43193387.63767771
1113,2043,37,0.0,0.0,OR,OREGON,0.126633,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.126633,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.126633,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.126633,0.0
1117,2043,41,1675033.164664518,17900.170128943522,SD,SOUTH DAKOTA,0.126633,212114474.7409619
1118,2043,42,39564.4777291061,494.90326687222296,TN,TENNESSEE,0.126633,5010168.508269892
1119,2043,43,45902.413770288855,1569.2534479892795,TX,TEXAS,0.126633,5812760.362972989
1120,2043,44,0.0,0.0,UT,UTAH,0.126633,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.126633,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.126633,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.126633,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.126633,0.0
1125,2043,49,441749.03716004686,3850.625634604754,WI,WISCONSIN,0.126633,55940005.822688214
1126,2043,50,245613.35483268305,10107.942871961608,WY,WYOMING,0.126633,31102755.962527152
1127,2044,0,22623.118943526875,351.69481668615646,AL,ALABAMA,0.125829,2846644.433545043
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.125829,0.0
1129,2044,3,240959.81237914247,4692.960958767069,AR,ARKANSAS,0.125829,30319732.231855117
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.125829,0.0
1131,2044,5,52195.82362602836,1020.924111894266,CO,COLORADO,0.125829,6567748.291039522
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.125829,0.0
1133,2044,7,0.0,0.0,DE,DELAWARE,0.125829,0.0
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125829,0.0
1135,2044,9,1055.242558771322,50.91948641102161,FL,FLORIDA,0.125829,132780.11592763668
1136,2044,10,28622.801426829617,421.4297962150366,GA,GEORGIA,0.125829,3601578.480736544
1137,2044,12,685.7503971502126,74.02288580033022,ID,IDAHO,0.125829,86287.28672301411
1138,2044,13,5673882.653144607,44872.78122987917,IL,ILLINOIS,0.125829,713938980.3625329
1139,2044,14,2650743.7241317965,17248.689382564306,IN,INDIANA,0.125829,333540432.0637798
1140,2044,15,4248891.586219232,38699.34129605369,IA,IOWA,0.125829,534633779.4023797
1141,2044,16,1470601.373524155,12890.781499436443,KS,KANSAS,0.125829,185044300.2291709
1142,2044,17,1838045.2099484329,7243.807350575212,KY,KENTUCKY,0.125829,231279390.72260135
1143,2044,18,47682.15275878942,623.6447789577622,LA,LOUISIANA,0.125829,5999797.599485714
1144,2044,19,0.0,0.0,ME,MAINE,0.125829,0.0
1145,2044,20,8953.207896606276,48.61340485401804,MD,MARYLAND,0.125829,1126573.196422071
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.125829,0.0
1147,2044,22,18541.43566582612,456.386009472624,MI,MICHIGAN,0.125829,2333050.308395235
1148,2044,23,2816954.6455657715,27723.81761951222,MN,MINNESOTA,0.125829,354454586.09689546
1149,2044,24,88235.75901866143,1163.1214590753616,MS,MISSISSIPPI,0.125829,11102617.321559148
1150,2044,25,2378736.7514984715,21850.553821413,MO,MISSOURI,0.125829,299314066.7043011
1151,2044,26,544211.9882719885,10893.85788923252,MT,MONTANA,0.125829,68477650.27227604
1152,2044,27,1371094.2051338388,14995.782389268312,NE,NEBRASKA,0.125829,172523412.73778582
1153,2044,28,0.0,0.0,NV,NEVADA,0.125829,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125829,0.0
1155,2044,30,879.9852836486664,13.747908417170017,NJ,NEW JERSEY,0.125829,110727.66825622803
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.125829,0.0
1157,2044,32,0.0,0.0,NY,NEW YORK,0.125829,0.0
1158,2044,33,3725.016154392461,174.9030094369531,NC,NORTH CAROLINA,0.125829,468715.05769104895
1159,2044,34,311061.91656363744,4895.711249884391,ND,NORTH DAKOTA,0.125829,39140609.899285935
1160,2044,35,47753.90831974234,658.0661485663392,OH,OHIO,0.125829,6008826.529964859
1161,2044,36,105375.75768368391,2743.0159579355395,OK,OKLAHOMA,0.125829,13259326.213580264
1162,2044,37,0.0,0.0,OR,OREGON,0.125829,0.0
1163,2044,38,0.0,0.0,PA,PENNSYLVANIA,0.125829,0.0
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.125829,0.0
1165,2044,40,23533.20260016804,324.6387586193124,SC,SOUTH CAROLINA,0.125829,2961159.349976544
1166,2044,41,1464511.0925604547,17215.576693409257,SD,SOUTH DAKOTA,0.125829,184277966.26578948
1167,2044,42,879156.6233616848,4429.178934275768,TN,TENNESSEE,0.125829,110623398.76097743
1168,2044,43,20723.26050919084,717.110518201602,TX,TEXAS,0.125829,2607587.1466109743
1169,2044,44,0.0,0.0,UT,UTAH,0.125829,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.125829,0.0
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.125829,0.0
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.125829,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.125829,0.0
1174,2044,49,7106.614399747164,95.39396545640712,WI,WISCONSIN,0.125829,894218.1833057859
1175,2044,50,213467.23304797045,8822.129656120553,WY,WYOMING,0.125829,26860368.46719307
1176,2045,0,0.0,0.0,AL,ALABAMA,0.125025,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.125025,0.0
1178,2045,3,297305.222898198,8889.799743350834,AR,ARKANSAS,0.125025,37170585.492847204
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.125025,0.0
1180,2045,5,46385.35930064733,1196.1663033591958,CO,COLORADO,0.125025,5799329.546563433
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.125025,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.125025,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125025,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.125025,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.125025,0.0
1186,2045,12,211.768346401594,43.35085200333403,ID,IDAHO,0.125025,26476.337508859287
1187,2045,13,9258079.67661758,50089.09774907015,IL,ILLINOIS,0.125025,1157491411.569113
1188,2045,14,4104787.1054531615,29545.346971568288,IN,INDIANA,0.125025,513201007.85928154
1189,2045,15,9395177.385599509,49979.08014143439,IA,IOWA,0.125025,1174632052.6345785
1190,2045,16,1997169.030702073,16088.087846061151,KS,KANSAS,0.125025,249696058.06352666
1191,2045,17,483486.6927653909,3893.6772685234528,KY,KENTUCKY,0.125025,60447923.762993
1192,2045,18,177577.04150173342,3476.3296099625845,LA,LOUISIANA,0.125025,22201569.61375422
1193,2045,19,0.0,0.0,ME,MAINE,0.125025,0.0
1194,2045,20,0.0,0.0,MD,MARYLAND,0.125025,0.0
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.125025,0.0
1196,2045,22,889859.6405081641,4675.143341274427,MI,MICHIGAN,0.125025,111254701.55453321
1197,2045,23,3607909.293270698,31078.174611693445,MN,MINNESOTA,0.125025,451078859.39116895
1198,2045,24,172023.42353300448,4174.536723782607,MS,MISSISSIPPI,0.125025,21507228.527213883
1199,2045,25,4147346.547963776,28120.61432980031,MO,MISSOURI,0.125025,518522002.1591711
1200,2045,26,349236.2134342264,9789.971810126968,MT,MONTANA,0.125025,43663257.58461415
1201,2045,27,1152321.0988814053,13827.089391586822,NE,NEBRASKA,0.125025,144068945.3876477
1202,2045,28,0.0,0.0,NV,NEVADA,0.125025,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125025,0.0
1204,2045,30,7897.096410210805,60.31436463616443,NJ,NEW JERSEY,0.125025,987334.4786866059
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.125025,0.0
1206,2045,32,6923.23827772402,108.96950270245604,NY,NEW YORK,0.125025,865577.8656724456
1207,2045,33,16448.344876590854,141.41788653386905,NC,NORTH CAROLINA,0.125025,2056454.3181957714
1208,2045,34,531583.2659210137,7463.431700360493,ND,NORTH DAKOTA,0.125025,66461197.82177473
1209,2045,35,3616585.4139501248,17242.36559320886,OH,OHIO,0.125025,452163591.37911433
1210,2045,36,438929.1748464209,8053.641307805415,OK,OKLAHOMA,0.125025,54877120.08517377
1211,2045,37,0.0,0.0,OR,OREGON,0.125025,0.0
1212,2045,38,46888.99873534501,774.7776322121555,PA,PENNSYLVANIA,0.125025,5862297.06688651
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.125025,0.0
1214,2045,40,409.1814380566714,3.440987208020464,SC,SOUTH CAROLINA,0.125025,51157.90929303534
1215,2045,41,1510676.611137879,17946.811181582492,SD,SOUTH DAKOTA,0.125025,188872343.30751333
1216,2045,42,353833.6267578964,2730.382767882505,TN,TENNESSEE,0.125025,44238049.18540599
1217,2045,43,55856.097672869946,2017.2603988898836,TX,TEXAS,0.125025,6983408.611550565
1218,2045,44,0.0,0.0,UT,UTAH,0.125025,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.125025,0.0
1220,2045,46,2779.954582002416,32.25515526850596,VA,VIRGINIA,0.125025,347563.821614852
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.125025,0.0
1222,2045,48,19615.549771040685,99.93844966416054,WV,WEST VIRGINIA,0.125025,2452434.1101243617
1223,2045,49,648754.1586221831,3539.0302468227405,WI,WISCONSIN,0.125025,81110488.68173844
1224,2045,50,128081.30911927173,8259.310697076537,WY,WYOMING,0.125025,16013365.672636947
1225,2046,0,376524.529533218,2380.2472798389963,AL,ALABAMA,0.1227222,46207918.61828149
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1227222,0.0
1227,2046,3,919198.8986820148,13834.393647255078,AR,ARKANSAS,0.1227222,112806111.08383396
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1227222,0.0
1229,2046,5,41599.20722283056,1064.7368068978192,CO,COLORADO,0.1227222,5105146.228641657
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1227222,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1227222,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1227222,0.0
1233,2046,9,15609.60772195064,148.69993693966538,FL,FLORIDA,0.1227222,1915645.4007747709
1234,2046,10,144224.17185357033,1092.103491959858,GA,GEORGIA,0.1227222,17699507.663048226
1235,2046,12,283.5289012933721,30.605344989592574,ID,IDAHO,0.1227222,34795.29053030547
1236,2046,13,7535287.323831454,47915.33162514845,IL,ILLINOIS,0.1227222,924747038.0127085
1237,2046,14,913511.1484197438,8101.949888755162,IN,INDIANA,0.1227222,112108097.85859749
1238,2046,15,9254653.366648275,50605.79130551523,IA,IOWA,0.1227222,1135751421.392483
1239,2046,16,2297727.28208278,16776.003693994033,KS,KANSAS,0.1227222,281982147.0572193
1240,2046,17,2087799.7864912737,12936.892727941206,KY,KENTUCKY,0.1227222,256219382.95773938
1241,2046,18,315023.405074266,6033.919207352796,LA,LOUISIANA,0.1227222,38660365.32220509
1242,2046,19,0.0,0.0,ME,MAINE,0.1227222,0.0
1243,2046,20,0.0,0.0,MD,MARYLAND,0.1227222,0.0
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1227222,0.0
1245,2046,22,173276.3363265574,1312.8843026750071,MI,MICHIGAN,0.1227222,21264853.20193504
1246,2046,23,4912671.887098138,33928.992920752695,MN,MINNESOTA,0.1227222,602893901.8628352
1247,2046,24,1141931.5272649114,12476.524674400276,MS,MISSISSIPPI,0.1227222,140140349.27530992
1248,2046,25,5163515.27537307,29087.27414593349,MO,MISSOURI,0.1227222,633677954.327389
1249,2046,26,467171.857199196,11730.790212839262,MT,MONTANA,0.1227222,57332358.09357117
1250,2046,27,1909339.2520875249,18930.082292922816,NE,NEBRASKA,0.1227222,234318313.56253564
1251,2046,28,0.0,0.0,NV,NEVADA,0.1227222,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1227222,0.0
1253,2046,30,69.73856135772921,10.684947412868295,NJ,NEW JERSEY,0.1227222,8558.469674655516
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1227222,0.0
1255,2046,32,1097.7375118051814,24.35201611124393,NY,NEW YORK,0.1227222,134716.76247125783
1256,2046,33,21400.10118878414,211.63114073203693,NC,NORTH CAROLINA,0.1227222,2626267.4981102054
1257,2046,34,785154.7772343699,8947.996014437227,ND,NORTH DAKOTA,0.1227222,96355921.60271178
1258,2046,35,201877.8644390336,3177.201759266037,OH,OHIO,0.1227222,24774895.65525997
1259,2046,36,432888.2767797065,7185.198597335666,OK,OKLAHOMA,0.1227222,53125001.680614494
1260,2046,37,0.0,0.0,OR,OREGON,0.1227222,0.0
1261,2046,38,1987.751582680093,103.36362452525698,PA,PENNSYLVANIA,0.1227222,243941.2472799829
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1227222,0.0
1263,2046,40,59561.2862905556,476.2004253592749,SC,SOUTH CAROLINA,0.1227222,7309492.088406824
1264,2046,41,2009807.6813992672,19188.376482295786,SD,SOUTH DAKOTA,0.1227222,246648020.23821715
1265,2046,42,1623609.673401791,9329.250596784055,TN,TENNESSEE,0.1227222,199252951.06114927
