,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1305,2047,33,473287.6825100106,3559.3140896755835,NC,NORTH CAROLINA
1306,2047,34,10492.866281917564,223.2709758356147,ND,NORTH DAKOTA
1307,2047,35,1140029.9368545413,7878.545382940248,OH,OHIO
1308,2047,36,1396.7632340910402,35.51511950258121,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,41377.67175403483,416.46788257719777,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,339020.8524098937,2425.3535094616277,SC,SOUTH CAROLINA
1313,2047,41,94992.54041195552,1819.822548260715,SD,SOUTH DAKOTA
1314,2047,42,1020066.6965340088,5248.179468442724,TN,TENNESSEE
1315,2047,43,752.5102641458091,31.522969785044836,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,1863.7063416821832,22.070156403439785,VT,VERMONT
1318,2047,46,207978.97431568708,1231.4675503046003,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,4699.558415593895,45.80019982428162,WV,WEST VIRGINIA
1321,2047,49,529188.6183284414,5314.856679536032,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,304656.70531007706,1810.5846411780303,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,82531.38726890573,1828.356310330932,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,464.9763844787582,59.154363111111,CO,COLORADO
1328,2048,6,37.25611584027972,0.4408462057521696,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,17538.847535254987,166.32606251986823,FL,FLORIDA
1332,2048,10,104016.6573763544,837.6690737429685,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,374339.6700620901,4047.907873776745,IL,ILLINOIS
1335,2048,14,471905.8340932189,4556.550751498622,IN,INDIANA
1336,2048,15,7936.969807966669,240.68072440190383,IA,IOWA
1337,2048,16,79083.41547771146,948.2795358539164,KS,KANSAS
1338,2048,17,459846.88572846586,3650.542097746694,KY,KENTUCKY
1339,2048,18,176659.25620187327,2858.3728355248427,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,1531.8539966574076,20.897765944203275,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,52279.289655263376,1252.2294136431096,MI,MICHIGAN
1344,2048,23,2255.771831609348,88.70018796867942,MN,MINNESOTA
1345,2048,24,492015.0153822928,4846.585272532585,MS,MISSISSIPPI
1346,2048,25,129683.49807975978,2194.2793275655044,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,49461.55828858628,976.78798144109,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,42.99544208025206,9.435060375500084,NM,NEW MEXICO
1353,2048,32,657.2589090681673,7.836703058310575,NY,NEW YORK
1354,2048,33,467072.3343985152,3346.882564364919,NC,NORTH CAROLINA
1355,2048,34,128872.2553909735,2243.245833649709,ND,NORTH DAKOTA
1356,2048,35,103361.3154996134,1029.0100011590114,OH,OHIO
1357,2048,36,22067.54946145044,640.6696409824913,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,4300.42108056972,23.675610924455505,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,107153.91197336112,1184.4754577523213,SC,SOUTH CAROLINA
1362,2048,41,52477.6373904065,770.4990387968953,SD,SOUTH DAKOTA
1363,2048,42,979288.9045198204,5854.058445235109,TN,TENNESSEE
1364,2048,43,32057.119814616624,1450.0724048173558,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,13459.231789753048,132.55559525902066,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,1152.2836783598643,21.26236740415786,WV,WEST VIRGINIA
1370,2048,49,40515.71107139449,587.7858602205472,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,7504.719212651757,41.42328031944388,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,1357.2623984907143,55.12129498486639,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,702.115860265635,49.61724629596817,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,1587.608327432792,14.432049269050378,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,640899.9239421391,7693.3876337398415,IL,ILLINOIS
1384,2049,14,197494.5897615037,1881.1933348495736,IN,INDIANA
1385,2049,15,220258.32205701183,2765.750669728584,IA,IOWA
1386,2049,16,260322.3324736677,4327.5431591789,KS,KANSAS
1387,2049,17,98.86369920601662,44.55437538916556,KY,KENTUCKY
1388,2049,18,75453.43328100417,2341.6607726541038,LA,LOUISIANA
1389,2049,19,88.40473428069276,4.877065024873509,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,9095.16923265799,146.2440595762296,MI,MICHIGAN
1393,2049,23,148800.4433420177,3256.0472444521624,MN,MINNESOTA
1394,2049,24,24630.037389817477,623.032823759855,MS,MISSISSIPPI
1395,2049,25,501341.1530908845,7230.679123626484,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,106040.69125907158,1816.2249909249356,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,33.614703392464364,1.1114167202644398,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,1157.3886889261785,61.83760712012419,NM,NEW MEXICO
1402,2049,32,43.83529592453768,0.7509435956982423,NY,NEW YORK
1403,2049,33,2955.431552625869,19.769577079181417,NC,NORTH CAROLINA
1404,2049,34,4.188326865747967,0.6052468781848664,ND,NORTH DAKOTA
1405,2049,35,327.44882669401505,36.01756906054754,OH,OHIO
1406,2049,36,24098.90552547528,634.6537393690055,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,49.00935637952135,2.054138831331542,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,1729.3516447975144,18.912613620585937,SC,SOUTH CAROLINA
1411,2049,41,24567.82169278153,329.64332578341504,SD,SOUTH DAKOTA
1412,2049,42,43979.11104207145,518.6731775372475,TN,TENNESSEE
1413,2049,43,39136.03382290374,1189.495809094562,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,17.005770513163803,0.6540392769648773,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,26029.303041996296,528.3966424275809,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,214204.9931540248,1168.0283847132907,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,48457.493552918735,1261.1267326940651,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,276.70391893296727,18.628083187051253,CO,COLORADO
1426,2050,6,363.8560535079667,8.193559561645198,CT,CONNECTICUT
1427,2050,7,16994.191894199896,80.8847287347796,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,2769.0136267468893,26.07394043634609,FL,FLORIDA
1430,2050,10,63116.420710225575,524.9570368813202,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,852292.1433348552,6415.671879375148,IL,ILLINOIS
1433,2050,14,957835.1949808692,7826.059345923894,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,60808.93384959225,689.5384019778077,KS,KANSAS
1436,2050,17,577792.3628944766,2956.119098355598,KY,KENTUCKY
1437,2050,18,31484.0125788251,1025.5066809873995,LA,LOUISIANA
1438,2050,19,2116.733473303525,41.58073932233447,ME,MAINE
1439,2050,20,42294.25092768876,206.11583435347285,MD,MARYLAND
1440,2050,21,476.8246135870329,19.819233623302445,MA,MASSACHUSETTS
1441,2050,22,108600.39920354808,1168.2062763521265,MI,MICHIGAN
1442,2050,23,99893.7885441595,1396.1581967393806,MN,MINNESOTA
1443,2050,24,181769.7750877972,2335.1302976145,MS,MISSISSIPPI
1444,2050,25,138153.21157604875,1048.2774181648292,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,2389.0190651756834,100.1083760465978,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1140.4914969351612,17.156883061050465,NH,NEW HAMPSHIRE
1449,2050,30,62208.75420441832,349.4883301856536,NJ,NEW JERSEY
1450,2050,31,174.3713949220645,8.769448308108675,NM,NEW MEXICO
1451,2050,32,46843.70000949281,592.3608232716531,NY,NEW YORK
1452,2050,33,784984.1946099794,4258.621087750034,NC,NORTH CAROLINA
1453,2050,34,2510.081748701075,65.1515521769074,ND,NORTH DAKOTA
1454,2050,35,850013.3668403521,6720.09461055871,OH,OHIO
1455,2050,36,28096.658517389733,719.8400887742177,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,139356.53325923864,1097.43359662382,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,22563.1663204981,458.207721224957,SC,SOUTH CAROLINA
1460,2050,41,2079.362435014181,60.17942223755736,SD,SOUTH DAKOTA
1461,2050,42,739519.5592042219,4202.330541761216,TN,TENNESSEE
1462,2050,43,13325.149382779195,658.2300762040102,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,7625.075615630569,87.3000551871985,VT,VERMONT
1465,2050,46,156188.3065645551,604.9834503110596,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,20702.477665915147,152.34110182518447,WV,WEST VIRGINIA
1468,2050,49,79946.88350467713,1280.207253661054,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,326241.1064683738,2020.004154368663,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,99777.95297954504,2032.1318458048324,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,3604.7073167619287,244.4579088890872,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,8920.181910741354,57.468593852503325,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,11616.14182127346,160.01705004024438,FL,FLORIDA
1479,2051,10,196945.8395829225,1721.1556532184763,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,2835072.902928711,16036.87725705009,IL,ILLINOIS
1482,2051,14,4158264.396001229,20081.943306184265,IN,INDIANA
1483,2051,15,487284.27637385554,3830.069020097068,IA,IOWA
1484,2051,16,887433.9564499389,9974.965325287943,KS,KANSAS
1485,2051,17,1393934.5052275318,5971.361519321775,KY,KENTUCKY
1486,2051,18,99907.70566395562,2549.5225605368446,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,13863.672609873644,132.212858117852,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,822987.6756178861,6387.45396309803,MI,MICHIGAN
1491,2051,23,93128.10127431572,1405.6143861490923,MN,MINNESOTA
1492,2051,24,483980.3513664733,4889.507226100201,MS,MISSISSIPPI
1493,2051,25,2494869.530454326,16729.252149280113,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,108964.2078286951,1678.7660125476891,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,1987.7522440263317,99.9689639226636,NM,NEW MEXICO
1500,2051,32,1883.15927505668,8.841215721747119,NY,NEW YORK
1501,2051,33,1373881.229242426,7103.605742157515,NC,NORTH CAROLINA
1502,2051,34,614.9293128056069,8.040264795617603,ND,NORTH DAKOTA
1503,2051,35,1868865.884108969,9034.340078220284,OH,OHIO
1504,2051,36,75846.43774515513,1890.585537011118,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,39750.56647934209,184.2176923834677,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,481855.70363041246,2755.736458190204,SC,SOUTH CAROLINA
1509,2051,41,3448.3719310089427,85.83663654005095,SD,SOUTH DAKOTA
1510,2051,42,1077973.653735542,5616.036937714021,TN,TENNESSEE
1511,2051,43,56721.54547337066,1989.2163105058132,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,274590.16876865,1267.9119371290271,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,4319.60956519653,27.5364080656394,WV,WEST VIRGINIA
1517,2051,49,685717.7495246137,6264.233482084032,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,252138.28006082308,1475.8985095500805,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,68089.83884774354,1827.6075259756133,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,3066.386718065752,206.43331358684404,CO,COLORADO
1524,2052,6,255.7700976370508,1.6093868964739562,CT,CONNECTICUT
1525,2052,7,247.3861832983445,12.06931375960999,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,75.78545578503447,2.45567656468292,FL,FLORIDA
1528,2052,10,109737.80286579004,827.5941478539233,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,7401545.036956349,38877.34375131412,IL,ILLINOIS
1531,2052,14,6554798.712009695,24242.978258348223,IN,INDIANA
1532,2052,15,6965075.389452973,43248.9007513948,IA,IOWA
1533,2052,16,1126182.8940402512,12706.090447877075,KS,KANSAS
1534,2052,17,1472289.8345007375,7057.990883050324,KY,KENTUCKY
1535,2052,18,4880.49233905692,212.24191146108535,LA,LOUISIANA
1536,2052,19,722.5380174639247,14.243731134479871,ME,MAINE
1537,2052,20,43456.830709874,304.7354609308104,MD,MARYLAND
1538,2052,21,5779.930714643605,48.62036412697322,MA,MASSACHUSETTS
1539,2052,22,1983753.059615372,11455.464398256589,MI,MICHIGAN
1540,2052,23,2832285.0514189405,25556.121959135264,MN,MINNESOTA
1541,2052,24,52403.23787849557,1835.4201343260631,MS,MISSISSIPPI
1542,2052,25,3466149.640901142,23336.9289148201,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,736702.0502677907,10749.972693758958,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,4253.081248495829,37.79394551781586,NH,NEW HAMPSHIRE
1547,2052,30,0.1002977268716676,0.0043625769328502,NJ,NEW JERSEY
1548,2052,31,2355.2169422980846,118.97056303664692,NM,NEW MEXICO
1549,2052,32,397306.3587965338,2035.32614234569,NY,NEW YORK
1550,2052,33,36848.411689993394,411.1251689436695,NC,NORTH CAROLINA
1551,2052,34,439745.91643938894,6977.218207336038,ND,NORTH DAKOTA
1552,2052,35,5449070.686266235,20002.31113961555,OH,OHIO
1553,2052,36,96397.51241392472,2401.397449431526,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,157626.5466066055,970.6085381763164,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,104003.83610303888,1779.1712989402238,SC,SOUTH CAROLINA
1558,2052,41,1788498.4285910698,22650.656286042293,SD,SOUTH DAKOTA
1559,2052,42,741773.851238234,5766.966686331269,TN,TENNESSEE
1560,2052,43,21044.70487736735,811.2587267789528,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,24047.234256689622,148.37688298545896,VT,VERMONT
1563,2052,46,4627.738782961924,68.55702845401915,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,53156.35280372253,241.5604386111897,WV,WEST VIRGINIA
1566,2052,49,1805399.6389284728,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,10086.15419418845,281.60521998447246,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,2329.808339528972,165.9751099580852,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,73664.50883178004,1976.5024415381704,IL,ILLINOIS
1580,2053,14,249393.64834749448,3753.5158452253913,IN,INDIANA
1581,2053,15,349481.74311187654,2780.602214136713,IA,IOWA
1582,2053,16,428920.79682655097,5143.756610358585,KS,KANSAS
1583,2053,17,36397.99040029637,647.8284678809655,KY,KENTUCKY
1584,2053,18,21905.64198045051,353.6111068896429,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,1270.240875119488,55.87675475175309,MD,MARYLAND
1587,2053,21,410.6942458458213,12.261493099431688,MA,MASSACHUSETTS
1588,2053,22,40375.78551981903,525.5759166521403,MI,MICHIGAN
1589,2053,23,293836.5116027715,3324.582333134672,MN,MINNESOTA
1590,2053,24,33049.76910354098,392.1826314728792,MS,MISSISSIPPI
1591,2053,25,162920.1488614168,1356.985830367995,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,456140.68776000536,6656.04271816351,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0457222770524915,0.0074902736547851,NJ,NEW JERSEY
1597,2053,31,1512.354212474762,77.66614470043618,NM,NEW MEXICO
1598,2053,32,500.6268012082545,6.125363433171961,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,17664.606276580187,279.6725574052357,ND,NORTH DAKOTA
1601,2053,35,12605.47671232773,714.4358499294633,OH,OHIO
1602,2053,36,29833.742354417605,859.0326270425005,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,7837.175103369784,123.04961426640124,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,400252.40997725737,5940.664071833136,SD,SOUTH DAKOTA
1608,2053,42,97548.64550699152,1006.873568043808,TN,TENNESSEE
1609,2053,43,18044.545790850643,723.8998957670008,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,2238.3400564477824,29.1438701351047,WV,WEST VIRGINIA
1615,2053,49,86292.33887197812,1776.2991674682223,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,15691.73085902126,124.21300967675538,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,8960.652140341208,233.2744604869524,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,1901.2093894177056,154.13315840271812,CO,COLORADO
1622,2054,6,16.34071758300014,0.1842200087903812,CT,CONNECTICUT
1623,2054,7,24468.33388725523,128.0349539909282,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,4194.927314253548,44.34435788778934,FL,FLORIDA
1626,2054,10,80813.70634597821,689.4692095028561,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,1265736.3497112342,16444.2284137662,IL,ILLINOIS
1629,2054,14,853832.9840957958,9979.884137576037,IN,INDIANA
1630,2054,15,1356481.1709721258,12873.073477717317,IA,IOWA
1631,2054,16,1044912.6408518464,11963.86677659818,KS,KANSAS
1632,2054,17,319297.76780938846,2127.035079898976,KY,KENTUCKY
1633,2054,18,1619.6334999827816,43.943214640552455,LA,LOUISIANA
1634,2054,19,61.0786266471451,0.7881979208022372,ME,MAINE
1635,2054,20,58130.62456537487,355.3055032157637,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,15138.223767598014,600.2739607800414,MI,MICHIGAN
1638,2054,23,163810.14413644664,1672.8474780385927,MN,MINNESOTA
1639,2054,24,129183.21872721949,1397.0338223444828,MS,MISSISSIPPI
1640,2054,25,2260887.7362677404,17961.585122490847,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,545339.3769553431,8659.13749676492,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2493.528336791932,52.98371656938188,NJ,NEW JERSEY
1646,2054,31,2541.7725904765434,129.54501464620068,NM,NEW MEXICO
1647,2054,32,109.35793745933007,1.0191973176165252,NY,NEW YORK
1648,2054,33,2856.679593512049,52.72382507755099,NC,NORTH CAROLINA
1649,2054,34,3597.0470709716824,48.97248690526281,ND,NORTH DAKOTA
1650,2054,35,885216.4582229628,8555.797539534831,OH,OHIO
1651,2054,36,42631.93057956106,1733.0187631092303,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,35265.50633886561,389.0248065388711,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,564353.5232794612,7359.074713008582,SD,SOUTH DAKOTA
1657,2054,42,531490.360872943,2928.3639684492928,TN,TENNESSEE
1658,2054,43,19555.491206005045,744.0172603125134,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,53295.79537856506,227.4076835488565,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,8868.075372556921,80.67600353448654,WV,WEST VIRGINIA
1664,2054,49,22387.80319463509,278.4304269342765,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,204872.2638553686,1107.7424550508235,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,1547.1944778392613,43.06434434362561,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,753.0578400693739,51.95466869347391,CO,COLORADO
1671,2055,6,77.64000775400234,2.4786604014409384,CT,CONNECTICUT
1672,2055,7,5196.936656669348,118.10679231616804,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,25048.152821838125,176.7059576664969,FL,FLORIDA
1675,2055,10,233862.66988125615,1382.52531704915,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,21457.91380548768,702.3342762394977,IL,ILLINOIS
1678,2055,14,92050.58504071394,1183.8137417608518,IN,INDIANA
1679,2055,15,220730.1034241695,3688.354257196497,IA,IOWA
1680,2055,16,55463.92664717095,707.2352400147823,KS,KANSAS
1681,2055,17,31942.702392140047,342.04172997122674,KY,KENTUCKY
1682,2055,18,92827.56779066443,1192.255371630482,LA,LOUISIANA
1683,2055,19,108.80082958596942,5.735817945349375,ME,MAINE
1684,2055,20,21943.984478060014,207.87484784903265,MD,MARYLAND
1685,2055,21,985.5203381753508,14.2602866224873,MA,MASSACHUSETTS
1686,2055,22,1204.5337350222158,8.926546790509004,MI,MICHIGAN
1687,2055,23,36878.85578285108,1651.2432919156224,MN,MINNESOTA
1688,2055,24,75770.98928765056,743.619665315414,MS,MISSISSIPPI
1689,2055,25,1504.2484552608412,69.69003295958379,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,42688.85242100721,1024.4248765343082,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,906.3423007192364,16.119341603702885,NH,NEW HAMPSHIRE
1694,2055,30,5398.71871254026,88.60241799092691,NJ,NEW JERSEY
1695,2055,31,27.9658248435906,1.406440550413759,NM,NEW MEXICO
1696,2055,32,16309.967949931694,270.1020751120051,NY,NEW YORK
1697,2055,33,435700.607994969,1942.2296869494696,NC,NORTH CAROLINA
1698,2055,34,23454.46929792216,370.4169199954762,ND,NORTH DAKOTA
1699,2055,35,110169.74931902355,2118.270438755326,OH,OHIO
1700,2055,36,785.0198481559103,21.090575343009924,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,29041.38459776792,425.83028676370657,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,461980.45063119713,2369.550501732564,SC,SOUTH CAROLINA
1705,2055,41,138511.50774737162,3927.3316214961,SD,SOUTH DAKOTA
1706,2055,42,144246.11119605234,989.8691934697388,TN,TENNESSEE
1707,2055,43,2822.4713025316105,107.05341945284809,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,970.57401037938,9.403520188850647,VT,VERMONT
1710,2055,46,116983.3412540962,510.14657600540056,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,2775.4206643307843,55.78109307248484,WV,WEST VIRGINIA
1713,2055,49,10474.6395835045,192.6502647663772,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
