Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
904,2039,24,151755.9015790482,1436.6252937104364,MS,MISSISSIPPI,0.07218582,10954624.195322888
905,2039,25,346782.98550970387,2461.66445004477,MO,MISSOURI,0.07218582,25032814.17106609
906,2039,26,0.0,0.0,MT,MONTANA,0.07218582,0.0
907,2039,27,677001.7863234715,4115.654852073172,NE,NEBRASKA,0.07218582,48869929.087224565
908,2039,28,0.0,0.0,NV,NEVADA,0.07218582,0.0
909,2039,29,105.3486973324304,7.546896625338903,NH,NEW HAMPSHIRE,0.07218582,7604.6821028733
910,2039,30,19621.70436839468,371.15931270716806,NJ,NEW JERSEY,0.07218582,1416408.819630152
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.07218582,0.0
912,2039,32,60982.81477402997,1267.9859639535025,NY,NEW YORK,0.07218582,4402094.490371468
913,2039,33,75981.09089860818,1516.0764131973126,NC,NORTH CAROLINA,0.07218582,5484757.351010568
914,2039,34,948057.1193866436,6076.155675588331,ND,NORTH DAKOTA,0.07218582,68436280.56976277
915,2039,35,260821.47794298545,3722.485083980955,OH,OHIO,0.07218582,18827612.258926317
916,2039,36,86478.26079677562,377.31950113316645,OK,OKLAHOMA,0.07218582,6242504.167789102
917,2039,37,5625.039505914817,12.619378688441373,OR,OREGON,0.07218582,406048.08926685585
918,2039,38,518823.732125622,4752.134902331089,PA,PENNSYLVANIA,0.07218582,37451716.538948365
919,2039,39,2848.069811174414,30.12008505589834,RI,RHODE ISLAND,0.07218582,205590.25473687024
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA,0.07218582,0.0
921,2039,41,4019414.59822411,21976.679465904137,SD,SOUTH DAKOTA,0.07218582,290144738.69277793
922,2039,42,53590.811617160354,1027.5040354314085,TN,TENNESSEE,0.07218582,3868496.6810502466
923,2039,43,149579.0623192811,790.6250230115271,TX,TEXAS,0.07218582,10797487.268348407
924,2039,44,0.0,0.0,UT,UTAH,0.07218582,0.0
925,2039,45,1698.1801177964462,32.66146678097313,VT,VERMONT,0.07218582,122584.52431083306
926,2039,46,54788.61640631115,520.5943736330237,VA,VIRGINIA,0.07218582,3954961.201955023
927,2039,47,142090.4738853535,721.5276868696051,WA,WASHINGTON,0.07218582,10256917.371602828
928,2039,48,19602.45795644008,257.1277069692904,WV,WEST VIRGINIA,0.07218582,1415019.5016011514
929,2039,49,125316.91293511313,1263.2190071139032,WI,WISCONSIN,0.07218582,9046104.120089749
930,2039,50,72695.78199937126,1027.8822900073003,WY,WYOMING,0.07218582,5247604.634165854
931,2040,0,210339.601962656,1250.552694896574,AL,ALABAMA,0.0740653,15578865.721244706
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0740653,0.0
933,2040,3,40514.0978584082,515.6078035450116,AR,ARKANSAS,0.0740653,3000688.8121123607
934,2040,4,12645.245919150922,202.83032180280736,CA,CALIFORNIA,0.0740653,936573.9325756888
935,2040,5,438776.26109028416,4543.428766167695,CO,COLORADO,0.0740653,32498095.410530224
936,2040,6,146.48897270640927,3.0007811916105025,CT,CONNECTICUT,0.0740653,10849.749710192014
937,2040,7,0.0,0.0,DE,DELAWARE,0.0740653,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0740653,0.0
939,2040,9,13287.036292575203,69.07221330937736,FL,FLORIDA,0.0740653,984108.3291204702
940,2040,10,211616.95296255412,1076.170382695781,GA,GEORGIA,0.0740653,15673473.106257461
941,2040,12,28615.86710054654,1339.2708754169246,ID,IDAHO,0.0740653,2119442.7815621095
942,2040,13,11036153.839130728,45250.72208945731,IL,ILLINOIS,0.0740653,817396044.941369
943,2040,14,1384101.255074321,10396.939851524869,IN,INDIANA,0.0740653,102513874.68745612
944,2040,15,18512776.88684812,54569.1083679798,IA,IOWA,0.0740653,1371154373.9574718
945,2040,16,2527687.593266601,9751.214327467722,KS,KANSAS,0.0740653,187213939.9015688
946,2040,17,821466.6886337958,6013.339002081874,KY,KENTUCKY,0.0740653,60842176.73366868
947,2040,18,754120.4873309456,3551.0967537824263,LA,LOUISIANA,0.0740653,55854160.13031269
948,2040,19,284.28247152467947,8.786496194438255,ME,MAINE,0.0740653,21055.466538216842
949,2040,20,1463.4516810177129,53.487251332995896,MD,MARYLAND,0.0740653,108390.98779008121
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0740653,0.0
951,2040,22,155442.40942963923,2003.4991372106224,MI,MICHIGAN,0.0740653,11512888.687129058
952,2040,23,7179234.421672811,31333.4422957776,MN,MINNESOTA,0.0740653,531732151.21152323
953,2040,24,681966.8192478737,3578.258305905626,MS,MISSISSIPPI,0.0740653,50510077.05763955
954,2040,25,3300817.1715305853,17456.58983933644,MO,MISSOURI,0.0740653,244476014.05456427
955,2040,26,0.0,0.0,MT,MONTANA,0.0740653,0.0
956,2040,27,6926118.906659281,25451.601732712003,NE,NEBRASKA,0.0740653,512985074.6573916
957,2040,28,0.0,0.0,NV,NEVADA,0.0740653,0.0
958,2040,29,9.394723220895752,3.379477461174404,NH,NEW HAMPSHIRE,0.0740653,695.8229937726102
959,2040,30,3682.040063416849,103.3972639995502,NJ,NEW JERSEY,0.0740653,272711.40190898796
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0740653,0.0
961,2040,32,51576.86237166703,933.4258067579082,NY,NEW YORK,0.0740653,3820055.7846162305
962,2040,33,32247.581484844508,512.4152750848295,NC,NORTH CAROLINA,0.0740653,2388426.796949454
963,2040,34,2769033.8624656955,11208.25361259723,ND,NORTH DAKOTA,0.0740653,205089323.73368046
964,2040,35,90532.80588820658,1700.7975210602988,OH,OHIO,0.0740653,6705339.427951788
965,2040,36,99072.57800282362,540.1206568579437,OK,OKLAHOMA,0.0740653,7337840.211552532
966,2040,37,5812.500402344587,27.299055761836804,OR,OREGON,0.0740653,430504.58604977257
967,2040,38,108157.5021030127,1774.8506192892496,PA,PENNSYLVANIA,0.0740653,8010717.840510266
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0740653,0.0
969,2040,40,285557.5797266066,1292.7247278264983,SC,SOUTH CAROLINA,0.0740653,21149907.809725035
970,2040,41,12455154.89951752,35479.49508555268,SD,SOUTH DAKOTA,0.0740653,922494784.1792349
971,2040,42,291469.75034777017,2300.752438041917,TN,TENNESSEE,0.0740653,21587794.5004327
972,2040,43,278598.6987816868,2874.576710236377,TX,TEXAS,0.0740653,20634496.204875268
973,2040,44,31.42598979312584,1.2191353501966216,UT,UTAH,0.0740653,2327.575361824803
974,2040,45,31.704987527258023,0.4121215467595701,VT,VERMONT,0.0740653,2348.2394127026237
975,2040,46,1539.2333183650878,33.76559117351274,VA,VIRGINIA,0.0740653,114003.77749470573
976,2040,47,132393.17518450707,725.2753818397593,WA,WASHINGTON,0.0740653,9805740.23799307
977,2040,48,5794.571921819328,197.60289833618776,WV,WEST VIRGINIA,0.0740653,429176.7077611251
978,2040,49,1903657.356015656,13203.51112779357,WI,WISCONSIN,0.0740653,140994953.17050636
979,2040,50,82156.53816262123,1127.7895849763963,WY,WYOMING,0.0740653,6084948.64597599
980,2041,0,21494.909081604183,296.4442920331224,AL,ALABAMA,0.07462924,1604148.7286292182
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07462924,0.0
982,2041,3,123954.9441153998,710.7960885018182,AR,ARKANSAS,0.07462924,9250663.27357476
983,2041,4,9778.461954955055,156.17268915063033,CA,CALIFORNIA,0.07462924,729759.18406721
984,2041,5,418521.2214390778,4496.482131459581,CO,COLORADO,0.07462924,31233920.67987008
985,2041,6,8771.251409505532,151.32509645756878,CT,CONNECTICUT,0.07462924,654591.8265403267
986,2041,7,545.7538454241078,31.26836357816057,DE,DELAWARE,0.07462924,40729.194711078635
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07462924,0.0
988,2041,9,1369.7650113097686,18.011369108435463,FL,FLORIDA,0.07462924,102224.52177263943
989,2041,10,1552.250295474943,38.78613726345894,GA,GEORGIA,0.07462924,115843.25984107044
990,2041,12,33563.47649429344,1537.4702881249384,ID,IDAHO,0.07462924,2504816.742526984
991,2041,13,19338659.881143905,48009.66000749467,IL,ILLINOIS,0.07462924,1443229489.54826
992,2041,14,4850616.904828316,24147.95451644385,IN,INDIANA,0.07462924,361997853.13848954
993,2041,15,17346800.051987432,47498.137049868266,IA,IOWA,0.07462924,1294578504.3117824
994,2041,16,1394241.718911061,6391.8997584893805,KS,KANSAS,0.07462924,104051199.85862611
995,2041,17,1233483.432909839,7799.956992102504,KY,KENTUCKY,0.07462924,92053931.15065229
996,2041,18,2249.790114144439,100.1166363529224,LA,LOUISIANA,0.07462924,167900.12637811273
997,2041,19,138.66664457735817,10.3155742220501,ME,MAINE,0.07462924,10348.586298158361
998,2041,20,7134.171238558849,243.49832113610083,MD,MARYLAND,0.07462924,532417.7775635056
999,2041,21,6620.698709476224,115.28847200516266,MA,MASSACHUSETTS,0.07462924,494097.7129571914
1000,2041,22,1133218.0246211565,5066.902663297407,MI,MICHIGAN,0.07462924,84571199.93177819
1001,2041,23,7197488.586364867,26710.154717592217,MN,MINNESOTA,0.07462924,537143103.1090844
1002,2041,24,64620.41976220127,801.0459391933706,MS,MISSISSIPPI,0.07462924,4822572.815334061
1003,2041,25,2047344.0774651424,12370.109182941236,MO,MISSOURI,0.07462924,152791732.5197247
1004,2041,26,0.0,0.0,MT,MONTANA,0.07462924,0.0
1005,2041,27,2670775.7118079634,13095.9207267505,NE,NEBRASKA,0.07462924,199317961.58268732
1006,2041,28,0.0,0.0,NV,NEVADA,0.07462924,0.0
1007,2041,29,39.53246448105963,4.759396164136527,NH,NEW HAMPSHIRE,0.07462924,2950.2777795484744
1008,2041,30,1777.4320189276705,51.947694406761855,NJ,NEW JERSEY,0.07462924,132648.40072423767
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.07462924,0.0
1010,2041,32,435341.6403121372,3942.561660124845,NY,NEW YORK,0.07462924,32489215.75684816
1011,2041,33,146992.87197830572,1427.1939412619186,NC,NORTH CAROLINA,0.07462924,10969966.321158253
1012,2041,34,771560.5838844104,5566.499533812507,ND,NORTH DAKOTA,0.07462924,57580979.9892498
1013,2041,35,1430413.781933331,14180.556795531613,OH,OHIO,0.07462924,106750693.43121022
1014,2041,36,188276.2554344748,886.1197620014302,OK,OKLAHOMA,0.07462924,14050913.853120724
1015,2041,37,5857.870519517644,12.44365043880412,OR,OREGON,0.07462924,437168.42489000695
1016,2041,38,471278.5333296517,5098.442168722108,PA,PENNSYLVANIA,0.07462924,35171158.77070658
1017,2041,39,1622.345125595534,34.5462559395459,RI,RHODE ISLAND,0.07462924,121074.38374089925
1018,2041,40,30506.318589419803,368.84036488435225,SC,SOUTH CAROLINA,0.07462924,2276663.371526272
1019,2041,41,7007047.730924437,29971.53790144785,SD,SOUTH DAKOTA,0.07462924,522930646.80261517
1020,2041,42,463049.4638200852,2965.208293686399,TN,TENNESSEE,0.07462924,34557029.567300454
1021,2041,43,496717.9449429106,2722.4648382214414,TX,TEXAS,0.07462924,37069682.72545126
1022,2041,44,0.0,0.0,UT,UTAH,0.07462924,0.0
1023,2041,45,1829.713818675804,55.83301932689808,VT,VERMONT,0.07462924,136550.15170527308
1024,2041,46,10786.115767577228,253.7689315044881,VA,VIRGINIA,0.07462924,804959.6222863053
1025,2041,47,206347.41231499417,822.559469946709,WA,WASHINGTON,0.07462924,15399550.557034656
1026,2041,48,29164.10013985057,512.2541031472451,WV,WEST VIRGINIA,0.07462924,2176494.6287209415
1027,2041,49,4795403.254190077,16107.926265967846,WI,WISCONSIN,0.07462924,357877300.3537322
1028,2041,50,85202.80984079701,1155.5712054396934,WY,WYOMING,0.07462924,6358620.944283201
1029,2042,0,77660.67823633453,857.0155882958902,AL,ALABAMA,0.07519318,5839553.357546785
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07519318,0.0
1031,2042,3,111335.10217725232,621.0241809866785,AR,ARKANSAS,0.07519318,8371640.3783325255
1032,2042,4,13465.387720641464,221.88704413309696,CA,CALIFORNIA,0.07519318,1012505.3226479833
1033,2042,5,487522.3817268597,4743.621056303113,CO,COLORADO,0.07519318,36658358.20321648
1034,2042,6,5712.015920159669,62.787637592891386,CT,CONNECTICUT,0.07519318,429504.6412474316
1035,2042,7,28455.45126155342,348.74462717471795,DE,DELAWARE,0.07519318,2139655.868691213
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07519318,0.0
1037,2042,9,224.7128424216426,3.1680846601120307,FL,FLORIDA,0.07519318,16896.873208522207
1038,2042,10,12004.30191678613,159.300412261246,GA,GEORGIA,0.07519318,902641.6348032444
1039,2042,12,23802.285812797243,1144.2193540478893,ID,IDAHO,0.07519318,1789769.5615331095
1040,2042,13,13587160.474721728,46269.70902273904,IL,ILLINOIS,0.07519318,1021661803.2646363
1041,2042,14,3222748.4743013848,22059.051810143013,IN,INDIANA,0.07519318,242328706.1228694
1042,2042,15,18679453.92313652,56439.36667622322,IA,IOWA,0.07519318,1404567541.1441104
1043,2042,16,2830541.0476224287,9441.899017974343,KS,KANSAS,0.07519318,212837382.49126187
1044,2042,17,624432.6128019294,5348.438429328529,KY,KENTUCKY,0.07519318,46953073.85228578
1045,2042,18,397927.9180869345,2833.58510813366,LA,LOUISIANA,0.07519318,29921465.57173612
1046,2042,19,3008.2315568651825,52.21126339967575,ME,MAINE,0.07519318,226198.4969370439
1047,2042,20,158566.28048062054,1474.2631573004217,MD,MARYLAND,0.07519318,11923102.870109785
1048,2042,21,501.7891090322274,19.861712464302062,MA,MASSACHUSETTS,0.07519318,37731.1187974999
1049,2042,22,453166.01762002177,3900.742360944157,MI,MICHIGAN,0.07519318,34074993.93278547
1050,2042,23,7649014.916234552,26060.29215907193,MN,MINNESOTA,0.07519318,575153755.4191096
1051,2042,24,243076.82682607463,1785.3909227144466,MS,MISSISSIPPI,0.07519318,18277719.59336186
1052,2042,25,4731951.00670106,15017.127338429033,MO,MISSOURI,0.07519318,355810443.798054
1053,2042,26,0.0,0.0,MT,MONTANA,0.07519318,0.0
1054,2042,27,6495654.958760324,24230.830263922344,NE,NEBRASKA,0.07519318,488428952.53195757
1055,2042,28,0.0,0.0,NV,NEVADA,0.07519318,0.0
1056,2042,29,10.08819639144536,3.397942465426889,NH,NEW HAMPSHIRE,0.07519318,758.5635671373013
1057,2042,30,2825.9286580979374,98.59196245809878,NJ,NEW JERSEY,0.07519318,212490.56225551665
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.07519318,0.0
1059,2042,32,7132.668723518798,134.69849844024048,NY,NEW YORK,0.07519318,536328.0432079192
1060,2042,33,552227.1990008275,4220.055286333543,NC,NORTH CAROLINA,0.07519318,41523719.175365046
1061,2042,34,3812820.847484367,10726.83589549881,ND,NORTH DAKOTA,0.07519318,286698124.29264456
1062,2042,35,743275.5605336679,11977.083376956052,OH,OHIO,0.07519318,55889253.012808986
1063,2042,36,149995.97793401158,608.9030048188772,OK,OKLAHOMA,0.07519318,11278674.56806816
1064,2042,37,5567.422652640031,12.444074294977096,OR,OREGON,0.07519318,418632.21365603927
1065,2042,38,180358.03068218345,2454.3794793758625,PA,PENNSYLVANIA,0.07519318,13561693.865530942
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.07519318,0.0
1067,2042,40,15773.556969761195,334.9466620091317,SC,SOUTH CAROLINA,0.07519318,1186063.9084675082
1068,2042,41,13014996.141795006,34562.04175823042,SD,SOUTH DAKOTA,0.07519318,978638947.5892974
1069,2042,42,264943.7503224723,2344.5545865097133,TN,TENNESSEE,0.07519318,19921963.107872717
1070,2042,43,1232835.158526477,8362.93303951913,TX,TEXAS,0.07519318,92700795.9854099
1071,2042,44,0.0,0.0,UT,UTAH,0.07519318,0.0
1072,2042,45,852.5123398001024,17.403625377416056,VT,VERMONT,0.07519318,64103.11381881026
1073,2042,46,133260.86718450175,916.3465279708084,VA,VIRGINIA,0.07519318,10020308.373160332
1074,2042,47,176626.6970196073,815.0428044088376,WA,WASHINGTON,0.07519318,13281123.021800796
1075,2042,48,42942.23917746635,497.2482277785616,WV,WEST VIRGINIA,0.07519318,3228963.520074279
1076,2042,49,1489049.449474352,9354.196499716254,WI,WISCONSIN,0.07519318,111966363.28322585
1077,2042,50,88281.87367931262,1177.9287289154338,WY,WYOMING,0.07519318,6638194.818305816
1078,2043,0,0.0,0.0,AL,ALABAMA,0.07575712,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07575712,0.0
1080,2043,3,55099.19738791841,424.6886266825607,AR,ARKANSAS,0.07575712,4174156.508420221
1081,2043,4,11261.164945760316,183.7093117179787,CA,CALIFORNIA,0.07575712,853113.4241357576
1082,2043,5,393298.179031359,4344.993487151215,CO,COLORADO,0.07575712,29795137.344660144
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.07575712,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07575712,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07575712,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07575712,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.07575712,0.0
1088,2043,12,33998.71674047024,1641.8975006239043,ID,IDAHO,0.07575712,2575644.8639538125
1089,2043,13,16300173.155813552,47259.81028915247,IL,ILLINOIS,0.07575712,1234854173.7857459
1090,2043,14,3380085.927374742,21055.16977140126,IN,INDIANA,0.07575712,256065575.21043962
1091,2043,15,15418090.835919024,54609.43759415356,IA,IOWA,0.07575712,1168030157.6276178
1092,2043,16,2066479.9611720864,8669.830644651907,KS,KANSAS,0.07575712,156550570.3961091
1093,2043,17,42745.62710874077,677.0398337652036,KY,KENTUCKY,0.07575712,3238285.602352128
1094,2043,18,150127.80548431905,1615.1365527005776,LA,LOUISIANA,0.07575712,11373250.175412217
1095,2043,19,0.0,0.0,ME,MAINE,0.07575712,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07575712,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.07575712,0.0
1098,2043,22,391162.8094758659,2982.4827445057126,MI,MICHIGAN,0.07575712,29633367.89700031
1099,2043,23,4934582.162983577,27024.22922237677,MN,MINNESOTA,0.07575712,373829733.07100636
1100,2043,24,2013.267138384889,60.82714104202091,MS,MISSISSIPPI,0.07575712,152519.32019468062
1101,2043,25,3954450.4587294064,16011.868852191252,MO,MISSOURI,0.07575712,299577777.93601865
1102,2043,26,0.0,0.0,MT,MONTANA,0.07575712,0.0
1103,2043,27,4597369.019113919,22875.937066950944,NE,NEBRASKA,0.07575712,348283436.4652954
1104,2043,28,0.0,0.0,NV,NEVADA,0.07575712,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07575712,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07575712,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.07575712,0.0
1108,2043,32,4408.94413327612,54.48547828806869,NY,NEW YORK,0.07575712,334008.90977789497
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07575712,0.0
1110,2043,34,1719702.9438719405,8727.531674256388,ND,NORTH DAKOTA,0.07575712,130279742.28325985
1111,2043,35,308796.49447407457,8044.94012320176,OH,OHIO,0.07575712,23393533.0874518
1112,2043,36,146968.85480147402,704.6935502629902,OK,OKLAHOMA,0.07575712,11133937.169457844
1113,2043,37,5664.550881598841,12.444070223819342,OR,OREGON,0.07575712,429130.0608833892
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.07575712,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.07575712,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07575712,0.0
1117,2043,41,10264104.891618622,33334.5762704784,SD,SOUTH DAKOTA,0.07575712,777579025.9669389
1118,2043,42,36642.95732389268,519.3261485862456,TN,TENNESSEE,0.07575712,2775964.9151410167
1119,2043,43,935123.0497933272,6242.734765251421,TX,TEXAS,0.07575712,70842229.09795906
1120,2043,44,0.0,0.0,UT,UTAH,0.07575712,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.07575712,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07575712,0.0
1123,2043,47,168954.60495822673,784.9321385433452,WA,WASHINGTON,0.07575712,12799514.282372978
1124,2043,48,2529.64616523461,24.94213187240289,WV,WEST VIRGINIA,0.07575712,191638.70809721816
1125,2043,49,2373160.325763873,14944.736518809554,WI,WISCONSIN,0.07575712,179783791.57813278
1126,2043,50,75299.36892218854,1025.6072609704977,WY,WYOMING,0.07575712,5704463.3273625085
1127,2044,0,69.72638723166243,4.243521685768632,AL,ALABAMA,0.07632106,5321.591783490942
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07632106,0.0
1129,2044,3,16093.930526651411,177.90692410568352,AR,ARKANSAS,0.07632106,1228305.8373603937
1130,2044,4,20239.33462332421,325.9435000351613,CA,CALIFORNIA,0.07632106,1544687.4721468042
1131,2044,5,454325.5604280083,4529.198480485287,CO,COLORADO,0.07632106,34674608.35695965
1132,2044,6,645.618307709966,5.423359808829571,CT,CONNECTICUT,0.07632106,49274.273599830776
1133,2044,7,14574.85249131874,373.4523384722849,DE,DELAWARE,0.07632106,1112368.191481087
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07632106,0.0
1135,2044,9,6889.883365031335,26.02244535866252,FL,FLORIDA,0.07632106,525843.2016955584
1136,2044,10,16493.113102258314,161.76989903272516,GA,GEORGIA,0.07632106,1258771.8746642428
1137,2044,12,28001.71299557385,1250.928473972906,ID,IDAHO,0.07632106,2137120.417637971
1138,2044,13,8335033.720876724,40977.85668223327,IL,ILLINOIS,0.07632106,636138608.7130557
1139,2044,14,1348321.8102053185,10736.85281571243,IN,INDIANA,0.07632106,102905349.77598871
1140,2044,15,10557699.61136268,46591.60221262767,IA,IOWA,0.07632106,805774825.5007877
1141,2044,16,1437243.7347952474,5850.542673123844,KS,KANSAS,0.07632106,109691965.31793217
1142,2044,17,354232.6766431506,3055.7532442310985,KY,KENTUCKY,0.07632106,27035413.368042495
1143,2044,18,700.6342275991191,14.080875537043442,LA,LOUISIANA,0.07632106,53473.14692264602
1144,2044,19,0.0,0.0,ME,MAINE,0.07632106,0.0
1145,2044,20,4390.8122406755365,141.68918910730775,MD,MARYLAND,0.07632106,335111.44446933205
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.07632106,0.0
1147,2044,22,108152.35749366527,1659.7767251163432,MI,MICHIGAN,0.07632106,8254302.565415476
1148,2044,23,6326949.212364855,26514.58739737329,MN,MINNESOTA,0.07632106,482879470.4538508
1149,2044,24,11617.987974620391,330.0763589846862,MS,MISSISSIPPI,0.07632106,886697.1572902813
1150,2044,25,1124371.96642575,7765.762570112958,MO,MISSOURI,0.07632106,85813260.31189765
1151,2044,26,0.0,0.0,MT,MONTANA,0.07632106,0.0
1152,2044,27,4914108.816584592,22070.15071536332,NE,NEBRASKA,0.07632106,375049993.8370816
1153,2044,28,0.0,0.0,NV,NEVADA,0.07632106,0.0
1154,2044,29,10.69609543526773,0.4285639726896062,NH,NEW HAMPSHIRE,0.07632106,816.3373414807945
1155,2044,30,9411.260521441722,172.1192204725192,NJ,NEW JERSEY,0.07632106,718277.3789325849
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.07632106,0.0
1157,2044,32,2734.705229273687,29.73932964081962,NY,NEW YORK,0.07632106,208715.6018857108
1158,2044,33,24460.60089735377,416.90617169261486,NC,NORTH CAROLINA,0.07632106,1866858.9887229907
1159,2044,34,1093980.127024087,6209.9176285949325,ND,NORTH DAKOTA,0.07632106,83493722.91341296
1160,2044,35,52905.09783892114,2040.694303476916,OH,OHIO,0.07632106,4037773.1464701705
1161,2044,36,104589.9996274415,427.1379503922762,OK,OKLAHOMA,0.07632106,7982419.63696594
1162,2044,37,5381.994953478041,12.44421823776268,OR,OREGON,0.07632106,410759.55976409477
1163,2044,38,8093.352242623543,120.9812471730046,PA,PENNSYLVANIA,0.07632106,617693.222110406
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.07632106,0.0
1165,2044,40,32492.206780580826,260.1870511433763,SC,SOUTH CAROLINA,0.07632106,2479839.663233116
1166,2044,41,9811754.741896931,32386.030826891907,SD,SOUTH DAKOTA,0.07632106,748843522.3616002
1167,2044,42,152483.41485558415,1223.1066448680078,TN,TENNESSEE,0.07632106,11637695.854197929
1168,2044,43,233959.63572890608,1370.4635131063335,TX,TEXAS,0.07632106,17856047.396043986
1169,2044,44,0.0,0.0,UT,UTAH,0.07632106,0.0
1170,2044,45,170.53153061973077,10.160208779023897,VT,VERMONT,0.07632106,13015.147180320308
1171,2044,46,1505.5905481266968,74.97803434309756,VA,VIRGINIA,0.07632106,114908.26655901052
1172,2044,47,166819.33992936765,798.3635106089177,WA,WASHINGTON,0.07632106,12731828.851909664
1173,2044,48,528.5238786465796,10.459235443332554,WV,WEST VIRGINIA,0.07632106,40337.50265361833
1174,2044,49,61535.37282163305,776.0528188007052,WI,WISCONSIN,0.07632106,4696444.881242225
1175,2044,50,76307.63684820988,1125.9205963582026,WY,WYOMING,0.07632106,5823879.730350437
1176,2045,0,20.48357650720794,12.363802700001402,AL,ALABAMA,0.076885,1574.8797797566822
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.076885,0.0
1178,2045,3,367182.6989738404,1408.0789871888985,AR,ARKANSAS,0.076885,28230841.81060372
1179,2045,4,12161.829963937034,194.2376724693705,CA,CALIFORNIA,0.076885,935062.2967772989
1180,2045,5,322073.3404495929,3455.3393685862698,CO,COLORADO,0.076885,24762608.780466948
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.076885,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.076885,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.076885,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.076885,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.076885,0.0
1186,2045,12,20594.48174834389,928.9857948839044,ID,IDAHO,0.076885,1583406.7292214197
1187,2045,13,13431211.03844991,39781.77766649007,IL,ILLINOIS,0.076885,1032658660.6912212
1188,2045,14,1294384.2210996526,16317.39800405997,IN,INDIANA,0.076885,99518730.83924678
1189,2045,15,20357986.608685404,54431.2084022262,IA,IOWA,0.076885,1565223800.4087772
1190,2045,16,1713203.553666243,7183.927723440571,KS,KANSAS,0.076885,131719655.22362909
1191,2045,17,119033.16004981184,2345.616475116909,KY,KENTUCKY,0.076885,9151864.510429783
1192,2045,18,643568.5310356984,3173.881041743537,LA,LOUISIANA,0.076885,49480766.508679666
1193,2045,19,89.9865642493465,1.5383522289172653,ME,MAINE,0.076885,6918.616992311005
1194,2045,20,103.68105303158792,12.701150437546346,MD,MARYLAND,0.076885,7971.517762333637
1195,2045,21,1187.4444008317332,31.2378773947196,MA,MASSACHUSETTS,0.076885,91296.6627579478
1196,2045,22,1108336.7049665097,5754.357371640909,MI,MICHIGAN,0.076885,85214467.5613501
1197,2045,23,5402437.620447194,28777.092349617484,MN,MINNESOTA,0.076885,415366416.4480825
1198,2045,24,199047.65236812603,1556.344362527566,MS,MISSISSIPPI,0.076885,15303778.752323369
1199,2045,25,4577611.50199033,15438.065398228497,MO,MISSOURI,0.076885,351949660.33052653
1200,2045,26,0.0,0.0,MT,MONTANA,0.076885,0.0
1201,2045,27,2418977.2569159,16954.192537645467,NE,NEBRASKA,0.076885,185983066.39797893
1202,2045,28,0.0,0.0,NV,NEVADA,0.076885,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.076885,0.0
