,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1303,2047,31,23.231197457529312,2.45459844084084,NM,NEW MEXICO
1304,2047,32,206606.78058246415,1253.0472199496276,NY,NEW YORK
1305,2047,33,735100.891497222,4832.370720581195,NC,NORTH CAROLINA
1306,2047,34,3680.717526302443,150.94730967389648,ND,NORTH DAKOTA
1307,2047,35,1834467.013591088,11480.802424287403,OH,OHIO
1308,2047,36,995.1523497426372,34.630946843068955,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,87067.33971062892,751.8584334759339,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,391211.72639379394,2499.7332773349244,SC,SOUTH CAROLINA
1313,2047,41,48926.04650980109,1139.2341202088764,SD,SOUTH DAKOTA
1314,2047,42,834169.2786753679,5210.051291621647,TN,TENNESSEE
1315,2047,43,798.7257062019128,38.05731051875953,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,9858.761565418105,102.87986048877691,VT,VERMONT
1318,2047,46,198697.67468405853,1200.7414327448707,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,4200.601371345276,60.46310163282594,WV,WEST VIRGINIA
1321,2047,49,357276.52256413,3391.7507149232038,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,131722.27445830946,826.180896921575,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,71983.75913999109,1852.43958597122,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,431.5365129558137,45.639575082739015,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,10964.388144785333,135.75964378990165,FL,FLORIDA
1332,2048,10,107704.06757447297,1034.28193230412,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,504006.0350975734,6253.182794336976,IL,ILLINOIS
1335,2048,14,224083.5803342414,1813.6432803931352,IN,INDIANA
1336,2048,15,48896.14661571613,537.8312536331028,IA,IOWA
1337,2048,16,113931.644858586,1808.7325098263063,KS,KANSAS
1338,2048,17,370924.7412043979,2920.5303189646784,KY,KENTUCKY
1339,2048,18,217184.14808574217,3790.625874752364,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,0.0,0.0,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,18329.93783495547,390.4100764960768,MI,MICHIGAN
1344,2048,23,0.0,0.0,MN,MINNESOTA
1345,2048,24,331483.56552892504,3901.059193615088,MS,MISSISSIPPI
1346,2048,25,111034.3124555829,1508.2593120363208,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,88099.73792720956,1666.024803288375,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,58.61385973110396,3.213977337167359,NJ,NEW JERSEY
1352,2048,31,350.9666684927861,43.07883805767524,NM,NEW MEXICO
1353,2048,32,2051.6734632712923,24.95003468819651,NY,NEW YORK
1354,2048,33,225399.8601949289,2198.947003714182,NC,NORTH CAROLINA
1355,2048,34,74078.05053763019,1205.4505706619352,ND,NORTH DAKOTA
1356,2048,35,28404.2884069371,274.02960274907684,OH,OHIO
1357,2048,36,16870.82332821143,668.3480253759805,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,2663.761363213389,12.53985459555657,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,181330.9866090022,2072.235089495349,SC,SOUTH CAROLINA
1362,2048,41,95393.1891237664,1230.7531904695384,SD,SOUTH DAKOTA
1363,2048,42,777096.4224130018,5268.93182135385,TN,TENNESSEE
1364,2048,43,29046.97862577664,1546.9831972725433,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,30090.08628542047,219.4468301192137,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,643.4485747141513,9.738258487258584,WV,WEST VIRGINIA
1370,2048,49,1641.094706277224,136.80019456727013,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,36482.18287986895,226.1758696646727,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,238.069018763953,21.54490001596477,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,405.7015406460769,38.89494023189042,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,0.0,0.0,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,244455.95077293387,3778.790963943419,IL,ILLINOIS
1384,2049,14,110504.09523316586,1665.176379754913,IN,INDIANA
1385,2049,15,87106.64627331098,1154.0603801486543,IA,IOWA
1386,2049,16,173419.09276516858,2955.7454669905846,KS,KANSAS
1387,2049,17,2105.161281868891,55.486961820763526,KY,KENTUCKY
1388,2049,18,128295.22644729477,2749.887692537088,LA,LOUISIANA
1389,2049,19,27.49559071991236,1.280810854059918,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,43117.97153166898,999.994692153681,MI,MICHIGAN
1393,2049,23,3227.246913516794,204.13865511682877,MN,MINNESOTA
1394,2049,24,22463.05803711499,622.5476014902185,MS,MISSISSIPPI
1395,2049,25,138983.97469055152,2530.882901132444,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,78490.24089864577,1360.492714759139,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,981.9641476115456,103.80709915978971,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,21611.92359424593,195.1370276506796,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,7618.500882626487,102.68103627786591,OH,OHIO
1406,2049,36,9653.12361264986,348.62081019194306,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,17679.925563717727,177.04056705932015,SC,SOUTH CAROLINA
1411,2049,41,13.221790755881903,3.879148611941717,SD,SOUTH DAKOTA
1412,2049,42,1394.604840023458,24.39812961648657,TN,TENNESSEE
1413,2049,43,29549.400552073064,1074.0067402205038,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,40217.51667455616,726.1100721976158,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,205150.7646306461,1170.9308087192658,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,55488.50154666162,1561.3648616866249,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,290.1217213200857,24.49812767029273,CO,COLORADO
1426,2050,6,84.79914688112385,1.2116578959265756,CT,CONNECTICUT
1427,2050,7,46876.14387285017,298.44316129536355,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,14712.459862240552,124.72968746521938,FL,FLORIDA
1430,2050,10,158962.6657249472,1077.9776940107542,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,522347.674329185,3901.71353444712,IL,ILLINOIS
1433,2050,14,356549.4118175396,3378.7148791662457,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,15320.562547788655,225.09209482924,KS,KANSAS
1436,2050,17,547253.74254757,3257.3743975199272,KY,KENTUCKY
1437,2050,18,24564.62140677033,824.3257323328246,LA,LOUISIANA
1438,2050,19,3914.5589799984527,45.01216640337852,ME,MAINE
1439,2050,20,63895.05294292234,373.6125338914861,MD,MARYLAND
1440,2050,21,277.42753813468875,13.459504524618106,MA,MASSACHUSETTS
1441,2050,22,320343.6740111267,3331.128714732057,MI,MICHIGAN
1442,2050,23,38003.18035466368,940.136079473638,MN,MINNESOTA
1443,2050,24,212823.431073132,2606.8290820202915,MS,MISSISSIPPI
1444,2050,25,55528.91599917688,492.4727408394649,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,810.08611957679,14.508005718402217,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1573.274251461923,24.47290855829653,NH,NEW HAMPSHIRE
1449,2050,30,95318.95915363963,565.0191743812703,NJ,NEW JERSEY
1450,2050,31,214.56334598701585,22.668973673567795,NM,NEW MEXICO
1451,2050,32,13515.951078867418,297.033007548286,NY,NEW YORK
1452,2050,33,694308.4726696548,6184.907360079627,NC,NORTH CAROLINA
1453,2050,34,102.40819513035385,4.680400090477246,ND,NORTH DAKOTA
1454,2050,35,582080.7030200975,5058.3914120006775,OH,OHIO
1455,2050,36,11768.246447411606,427.9345110245711,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,239077.0332894828,1726.790205198124,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,137649.0270215469,1889.456336000305,SC,SOUTH CAROLINA
1460,2050,41,394.7140682882685,9.81432424659114,SD,SOUTH DAKOTA
1461,2050,42,685103.1139778781,4489.601613921343,TN,TENNESSEE
1462,2050,43,7613.056849423849,470.4987945059369,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,4553.676423041303,75.87822891402384,VT,VERMONT
1465,2050,46,168821.7152931045,928.8223240766736,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,28900.608552926013,177.22226163641847,WV,WEST VIRGINIA
1468,2050,49,37715.829783910616,630.131793840017,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,271631.67544832174,2064.883854160925,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,61827.68322415685,1463.3501853659009,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,2579.004103244554,217.77332457567965,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,4042.47175272496,36.50173897389734,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,12370.506806153737,177.4904846857077,FL,FLORIDA
1479,2051,10,192173.77244091063,1670.4771087627955,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,1173985.4126895263,7845.960151290935,IL,ILLINOIS
1482,2051,14,2659597.4245574083,13071.620384671813,IN,INDIANA
1483,2051,15,185731.2362913575,1296.983641376217,IA,IOWA
1484,2051,16,492783.5667693103,6924.745067121757,KS,KANSAS
1485,2051,17,886681.6986942093,4968.799761795766,KY,KENTUCKY
1486,2051,18,168326.22612898218,3523.546250222762,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,35314.82222759137,367.4775680731275,MD,MARYLAND
1489,2051,21,203.5813750880841,2.806771399749511,MA,MASSACHUSETTS
1490,2051,22,331212.54971726163,2438.1819857948244,MI,MICHIGAN
1491,2051,23,121850.12623895088,1318.3666922696193,MN,MINNESOTA
1492,2051,24,437571.10830677993,4892.805950233574,MS,MISSISSIPPI
1493,2051,25,775547.1929684578,6546.466784881871,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,79103.48538784398,1454.687262012333,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,12.607288522568489,0.5253664632869275,NJ,NEW JERSEY
1499,2051,31,1050.8669210479009,111.02317946116762,NM,NEW MEXICO
1500,2051,32,1163.568521610936,25.48028565900152,NY,NEW YORK
1501,2051,33,1009187.2528599324,6469.3422514818285,NC,NORTH CAROLINA
1502,2051,34,608.8921894924566,7.389068788828614,ND,NORTH DAKOTA
1503,2051,35,1583151.6353360694,7450.497854697567,OH,OHIO
1504,2051,36,39107.63971660001,1364.210917449237,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,16266.191843744433,86.20679676285488,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,464213.8406016109,2748.309246410296,SC,SOUTH CAROLINA
1509,2051,41,1830.465892352697,54.33315689892955,SD,SOUTH DAKOTA
1510,2051,42,884538.2035719829,5639.726579960994,TN,TENNESSEE
1511,2051,43,50607.34106559622,2014.5092158777916,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,278730.4361890927,1362.067804423372,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,27867.188770001536,131.3492507587051,WV,WEST VIRGINIA
1517,2051,49,417483.7736860556,3959.757670848204,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,242286.0274022568,1575.4543712462491,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,61019.132207514216,1897.9700375524692,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,2897.613584806957,244.67698322201065,CO,COLORADO
1524,2052,6,1823.3695843296705,14.712266863640728,CT,CONNECTICUT
1525,2052,7,0.0,0.0,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,57.75256526894788,2.379697257961253,FL,FLORIDA
1528,2052,10,158943.74502863263,1191.04925791124,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,6334183.824550785,38877.34375131412,IL,ILLINOIS
1531,2052,14,5808533.797998343,24242.978258348223,IN,INDIANA
1532,2052,15,6547280.596950317,43248.9007513948,IA,IOWA
1533,2052,16,895584.2950232414,12570.204663960729,KS,KANSAS
1534,2052,17,1197326.5615726174,7211.416283970137,KY,KENTUCKY
1535,2052,18,6487.43697611096,302.0538013251119,LA,LOUISIANA
1536,2052,19,1733.2700822279378,26.131183153645,ME,MAINE
1537,2052,20,13303.416081957992,241.6316282997947,MD,MARYLAND
1538,2052,21,17102.90978463405,111.92126898919793,MA,MASSACHUSETTS
1539,2052,22,1688748.3955232825,11441.933759006864,MI,MICHIGAN
1540,2052,23,2371953.5250634225,21946.367669752497,MN,MINNESOTA
1541,2052,24,91367.4723041355,2214.229740234768,MS,MISSISSIPPI
1542,2052,25,2850158.926211945,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,631686.7414966426,10770.782395314298,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,5570.3205863882,42.806023768990514,NH,NEW HAMPSHIRE
1547,2052,30,1310.6753283146936,8.747429841583472,NJ,NEW JERSEY
1548,2052,31,1131.8962542128131,119.58385828491063,NM,NEW MEXICO
1549,2052,32,322978.01357860793,2054.92448891229,NY,NEW YORK
1550,2052,33,90126.12474080893,1112.0588797886826,NC,NORTH CAROLINA
1551,2052,34,394802.0695454312,6339.504384348683,ND,NORTH DAKOTA
1552,2052,35,5485705.534369812,20138.06505362564,OH,OHIO
1553,2052,36,68894.46942982118,2400.120788072485,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,135508.71818844852,1018.5990478096724,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,82220.99695613474,1448.4639682593545,SC,SOUTH CAROLINA
1558,2052,41,1586604.9342973763,21218.70673116781,SD,SOUTH DAKOTA
1559,2052,42,458718.7630229242,5340.849334163322,TN,TENNESSEE
1560,2052,43,14835.944976163164,692.5916461162734,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,17133.119031839095,124.80193534309852,VT,VERMONT
1563,2052,46,10321.680535087298,228.23303396251157,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,47113.30224068883,272.7272049491812,WV,WEST VIRGINIA
1566,2052,49,1907374.5359169708,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,2303.1315036572164,55.88389225495797,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,1631.2059048672154,147.70295528107476,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,63.33736645233144,0.6228211435219017,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,85855.60451944105,1697.1850831563906,IL,ILLINOIS
1580,2053,14,108773.70626347314,2052.9364915639035,IN,INDIANA
1581,2053,15,126115.5835574652,897.2249967402421,IA,IOWA
1582,2053,16,222879.2228357491,3753.244171881293,KS,KANSAS
1583,2053,17,4765.929749329686,121.8471181895755,KY,KENTUCKY
1584,2053,18,68904.89657658615,1254.9944837868773,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,77841.78434799032,891.6357727284071,MI,MICHIGAN
1589,2053,23,229739.3205194612,2802.49996457789,MN,MINNESOTA
1590,2053,24,69965.30514744074,776.2503179232374,MS,MISSISSIPPI
1591,2053,25,143744.85198070933,1481.922215371308,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,323352.9381919695,5514.91419906175,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,408.0347719885645,43.209850081684806,NM,NEW MEXICO
1598,2053,32,1410.1303495067857,22.668185721298823,NY,NEW YORK
1599,2053,33,46.23730425251662,7.600487859806212,NC,NORTH CAROLINA
1600,2053,34,2168.65121662048,54.09163755742061,ND,NORTH DAKOTA
1601,2053,35,94172.00689977316,2937.173522905854,OH,OHIO
1602,2053,36,23864.560964185468,881.0777271539289,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,3344.637551238201,108.05170340404663,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,274564.147312844,3714.352023586355,SD,SOUTH DAKOTA
1608,2053,42,753.22891919253,24.777886788916017,TN,TENNESSEE
1609,2053,43,18536.415556760316,837.3647416160914,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,165.90391177324125,1.371112484066034,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,101874.90574848316,1315.421101457454,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,1604.0134697679182,42.33526412308091,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,1313.8090431758342,130.9149490305451,CO,COLORADO
1622,2054,6,119.52375758820574,1.4364867297233437,CT,CONNECTICUT
1623,2054,7,8533.987094822467,57.065373488167694,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,2744.2716895483863,39.9827577070391,FL,FLORIDA
1626,2054,10,23954.74908625704,241.5544375946024,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,1588779.7079451594,19511.430894210924,IL,ILLINOIS
1629,2054,14,1360257.600665858,14668.726553141403,IN,INDIANA
1630,2054,15,334142.9036200572,3844.04833364214,IA,IOWA
1631,2054,16,658334.331028563,9336.521888422463,KS,KANSAS
1632,2054,17,453177.2473660754,3552.8703619770267,KY,KENTUCKY
1633,2054,18,14299.635370982178,592.4329635167023,LA,LOUISIANA
1634,2054,19,3.6542990943930262,0.1820697187280273,ME,MAINE
1635,2054,20,107766.47875967305,560.0358597074602,MD,MARYLAND
1636,2054,21,1421.7679462292188,12.4066330677287,MA,MASSACHUSETTS
1637,2054,22,183214.0039855126,2519.970137751139,MI,MICHIGAN
1638,2054,23,73862.88623185502,639.6260426226785,MN,MINNESOTA
1639,2054,24,30008.031864842287,608.4040605067494,MS,MISSISSIPPI
1640,2054,25,939115.9723385316,10484.950875190303,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,301619.83080061054,5464.452573752717,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,22476.864380979,277.36118170677867,NJ,NEW JERSEY
1646,2054,31,911.0309361682216,97.17013707505126,NM,NEW MEXICO
1647,2054,32,362.96576295814407,8.37471730471771,NY,NEW YORK
1648,2054,33,8856.253898441084,131.2368641702988,NC,NORTH CAROLINA
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA
1650,2054,35,1657840.5272586655,12521.032073466942,OH,OHIO
1651,2054,36,21255.8977160351,1288.6722537596934,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,78204.37923603095,616.6114352243876,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,124.9863702725902,1.571143066100987,SC,SOUTH CAROLINA
1656,2054,41,114301.68648701427,1485.5971320679264,SD,SOUTH DAKOTA
1657,2054,42,40978.94776561869,288.4339152158756,TN,TENNESSEE
1658,2054,43,12177.776520311412,577.7266398990439,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,54944.99230532905,288.81918020143314,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,5486.262178444238,44.769301375403,WV,WEST VIRGINIA
1664,2054,49,30460.03985779783,442.5691173010631,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,153410.92028935443,937.9262554738392,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,0.0,0.0,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,201.4746689133393,17.042470796427367,CO,COLORADO
1671,2055,6,225.77246201069272,3.446644606801144,CT,CONNECTICUT
1672,2055,7,13399.92116681642,110.34998496919674,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,13238.052942576314,128.76040174587135,FL,FLORIDA
1675,2055,10,166702.13235461916,1211.6634362994937,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,0.0,0.0,IL,ILLINOIS
1678,2055,14,60175.97503450488,662.374406281856,IN,INDIANA
1679,2055,15,60583.64680846303,924.0259416095151,IA,IOWA
1680,2055,16,4291.399455582881,90.91565772783316,KS,KANSAS
1681,2055,17,62011.55876808591,559.9856713941085,KY,KENTUCKY
1682,2055,18,47203.18956552126,784.0071382599855,LA,LOUISIANA
1683,2055,19,186.65438449531484,4.392782890032765,ME,MAINE
1684,2055,20,131927.63265031629,512.6413826282567,MD,MARYLAND
1685,2055,21,4283.878525043244,62.26313258497195,MA,MASSACHUSETTS
1686,2055,22,1023.25971252978,17.44191024898017,MI,MICHIGAN
1687,2055,23,11409.2851904014,226.2778572648198,MN,MINNESOTA
1688,2055,24,11920.75980123687,148.0787443309215,MS,MISSISSIPPI
1689,2055,25,682.6068572867574,42.05158384748505,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,34263.87555082458,1108.5735656449858,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,1400.3186003190172,26.25290519568891,NH,NEW HAMPSHIRE
1694,2055,30,1379.656160385837,16.1912753769754,NJ,NEW JERSEY
1695,2055,31,5.232021870313657,0.5527585761985456,NM,NEW MEXICO
1696,2055,32,21142.049583012194,293.25987277610824,NY,NEW YORK
1697,2055,33,579268.684341351,3036.640433186838,NC,NORTH CAROLINA
1698,2055,34,6210.565123551121,112.30392637981866,ND,NORTH DAKOTA
1699,2055,35,199185.54288902876,2594.161350331835,OH,OHIO
1700,2055,36,165.71609331211477,7.410241524011852,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,63698.524987298646,809.019049644584,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,334343.2977663517,2113.870387446719,SC,SOUTH CAROLINA
1705,2055,41,27053.07270296846,1034.4158699065497,SD,SOUTH DAKOTA
1706,2055,42,22415.410588961106,231.17532543777395,TN,TENNESSEE
1707,2055,43,1931.6601446379757,88.14048938273568,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,90.10334449203108,3.649737207284101,VT,VERMONT
1710,2055,46,70554.67543341029,375.3153055417712,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,4192.29932459245,81.70228102737255,WV,WEST VIRGINIA
1713,2055,49,0.0,0.0,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
