Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
531,2031,43,257886.09798600525,1977.7426746940791,TX,TEXAS,0.08216128,21188251.904735614
532,2031,44,0.0,0.0,UT,UTAH,0.08216128,0.0
533,2031,45,4475.383881030295,84.79140143540671,VT,VERMONT,0.08216128,367703.2681568168
534,2031,46,62091.613444303846,690.2466434873754,VA,VIRGINIA,0.08216128,5101526.437849213
535,2031,47,66562.36255645656,492.7184890795058,WA,WASHINGTON,0.08216128,5468848.907462543
536,2031,48,31816.21224610824,380.4220644248573,WV,WEST VIRGINIA,0.08216128,2614060.722891928
537,2031,49,1038565.0385914668,6019.802350662551,WI,WISCONSIN,0.08216128,85329832.93392432
538,2031,50,101369.95407900424,1190.9179956166904,WY,WYOMING,0.08216128,8328685.18067221
539,2032,0,703.8717995417571,11.895822367121214,AL,ALABAMA,0.08070156,56803.552263027086
540,2032,2,0.0,0.0,AZ,ARIZONA,0.08070156,0.0
541,2032,3,0.0,0.0,AR,ARKANSAS,0.08070156,0.0
542,2032,4,10748.42801517744,173.71971575495076,CA,CALIFORNIA,0.08070156,867414.9083725231
543,2032,5,303549.73685082246,3757.3279019694232,CO,COLORADO,0.08070156,24496937.30145086
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.08070156,0.0
545,2032,7,7040.850762482313,175.36967025669227,DE,DELAWARE,0.08070156,568207.6402595122
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08070156,0.0
547,2032,9,48.22265935615612,0.5700203999211777,FL,FLORIDA,0.08070156,3891.643837390395
548,2032,10,0.0,0.0,GA,GEORGIA,0.08070156,0.0
549,2032,12,34260.91457960062,1512.30524670051,ID,IDAHO,0.08070156,2764909.253600514
550,2032,13,894824.1634621774,14861.851619092056,IL,ILLINOIS,0.08070156,72213705.91709273
551,2032,14,313142.9087118621,5458.533064348474,IN,INDIANA,0.08070156,25271121.23598486
552,2032,15,318506.3899584739,4912.08598797513,IA,IOWA,0.08070156,25703962.53961718
553,2032,16,1014958.373693094,4359.280703952003,KS,KANSAS,0.08070156,81908724.09209566
554,2032,17,3918.5751921610495,211.81818958423256,KY,KENTUCKY,0.08070156,316235.1309846965
555,2032,18,61310.6463264124,756.2546111849371,LA,LOUISIANA,0.08070156,4947864.80314975
556,2032,19,1273.664431241669,44.25345581095557,ME,MAINE,0.08070156,102786.70651771543
557,2032,20,8816.382255678081,203.5400827587634,MD,MARYLAND,0.08070156,711495.8015895401
558,2032,21,195.80767276300853,1.3490382671694818,MA,MASSACHUSETTS,0.08070156,15801.9846519443
559,2032,22,171017.4809879227,2429.9102793943025,MI,MICHIGAN,0.08070156,13801377.502995703
560,2032,23,352937.6434756012,2329.001894021129,MN,MINNESOTA,0.08070156,28482618.41120484
561,2032,24,5432.442796292533,225.0130801046901,MS,MISSISSIPPI,0.08070156,438406.60827156965
562,2032,25,1909235.8354901893,11046.073123833638,MO,MISSOURI,0.08070156,154078310.33196166
563,2032,26,0.0,0.0,MT,MONTANA,0.08070156,0.0
