,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
419,2029,29,426.8548723832725,1.8500371066042025,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,6071.84589010874,73.90837217851565,NM,NEW MEXICO
422,2029,32,50724.68481644175,184.44553847451743,NY,NEW YORK
423,2029,33,5170.913391129352,51.21543298323621,NC,NORTH CAROLINA
424,2029,34,1487669.1419970195,4132.974502706695,ND,NORTH DAKOTA
425,2029,35,164322.9000834736,2417.4149564126988,OH,OHIO
426,2029,36,48586.37782549284,272.11083723918114,OK,OKLAHOMA
427,2029,37,26716.510542443088,85.05977140694856,OR,OREGON
428,2029,38,26891.59485882739,210.1056373577821,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,59977.367352288,388.343779493546,SC,SOUTH CAROLINA
431,2029,41,5510769.509865595,17738.45003539278,SD,SOUTH DAKOTA
432,2029,42,102.81187574359716,6.643894699437305,TN,TENNESSEE
433,2029,43,49371.51271245714,293.3286802236998,TX,TEXAS
434,2029,44,1757.5847751315314,104.39485982830423,UT,UTAH
435,2029,45,11498.936301621656,90.6269655211292,VT,VERMONT
436,2029,46,9889.269848356547,234.20217682227937,VA,VIRGINIA
437,2029,47,89947.81640237734,436.305468184532,WA,WASHINGTON
438,2029,48,2858.077129755214,55.529509287108255,WV,WEST VIRGINIA
439,2029,49,926107.027937128,3799.039246635064,WI,WISCONSIN
440,2029,50,3646.334465312632,60.75870604356528,WY,WYOMING
441,2030,0,53363.60102903788,220.7095045561939,AL,ALABAMA
442,2030,2,239.3770692325479,11.43849990940258,AZ,ARIZONA
443,2030,3,4517.196935678499,17.31942396507339,AR,ARKANSAS
444,2030,4,43222.01110962866,315.87524548379355,CA,CALIFORNIA
445,2030,5,113463.22091045351,1395.1287286568731,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,1583.0797654214048,25.96348796552791,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,102621.4354701573,327.0877469941442,FL,FLORIDA
450,2030,10,514040.39851224254,1239.5710979054547,GA,GEORGIA
451,2030,12,5528.8512669909815,151.03276384633878,ID,IDAHO
452,2030,13,625425.0345271137,3194.6181181835195,IL,ILLINOIS
453,2030,14,312090.3223636463,8216.249096593621,IN,INDIANA
454,2030,15,86964.18595911609,223.91036251560485,IA,IOWA
455,2030,16,1244781.7128273356,5045.457026985759,KS,KANSAS
456,2030,17,356912.2824154354,2170.4098936103705,KY,KENTUCKY
457,2030,18,505290.6903830431,1605.9927643634273,LA,LOUISIANA
458,2030,19,14.325480069162255,0.385814884799156,ME,MAINE
459,2030,20,8492.566647624742,46.422520804106746,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,74328.7565844669,1267.0975850408304,MI,MICHIGAN
462,2030,23,180765.38078964248,750.1707462638644,MN,MINNESOTA
463,2030,24,293857.1583005524,867.3471410882175,MS,MISSISSIPPI
464,2030,25,36481.99617558692,290.1348745537604,MO,MISSOURI
465,2030,26,18573.807112459624,90.93107272141188,MT,MONTANA
466,2030,27,354429.6697119196,2097.575694307262,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,0.0,0.0,NJ,NEW JERSEY
470,2030,31,5151.333617460066,79.24406797530573,NM,NEW MEXICO
471,2030,32,13997.651859644404,108.307216873595,NY,NEW YORK
472,2030,33,472220.6669983657,2031.6819385690787,NC,NORTH CAROLINA
473,2030,34,325905.4046919582,1325.0774835435432,ND,NORTH DAKOTA
474,2030,35,529150.950463693,11903.262819505462,OH,OHIO
475,2030,36,12261.728960824255,53.23172262466849,OK,OKLAHOMA
476,2030,37,78811.21517626688,201.7151039671753,OR,OREGON
477,2030,38,13327.867179802895,152.27856497088453,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,698456.9835484731,1697.260735786435,SC,SOUTH CAROLINA
480,2030,41,530190.7679988709,3484.425528502993,SD,SOUTH DAKOTA
481,2030,42,93154.90144920308,484.53550293817625,TN,TENNESSEE
482,2030,43,262172.65504941845,1294.3089044281312,TX,TEXAS
483,2030,44,2493.5182773243987,138.7221869320129,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,4335.204706173703,79.33364569117796,VA,VIRGINIA
486,2030,47,135972.29072776943,649.4566805155762,WA,WASHINGTON
487,2030,48,4994.600899777943,36.70920412365864,WV,WEST VIRGINIA
488,2030,49,5586.674955611422,43.96935625217423,WI,WISCONSIN
489,2030,50,125.19007721135226,2.723540859224798,WY,WYOMING
490,2031,0,395.7053362149023,4.60639072988164,AL,ALABAMA
491,2031,2,2386.179434544756,112.63969864934066,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,20282.97082128001,151.48319892428427,CA,CALIFORNIA
494,2031,5,17520.866655459173,230.6810468837914,CO,COLORADO
495,2031,6,5459.528076027381,63.87012360978761,CT,CONNECTICUT
496,2031,7,127438.68501270228,599.1305045638351,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,56.96832151252871,0.5508174439138007,FL,FLORIDA
499,2031,10,7252.342633478811,28.3689578303848,GA,GEORGIA
500,2031,12,5552.628323319661,146.42971048031916,ID,IDAHO
501,2031,13,5002773.197310516,17083.602358050663,IL,ILLINOIS
502,2031,14,2526740.110522528,16603.322105138184,IN,INDIANA
503,2031,15,1142690.5841045603,3829.165162426537,IA,IOWA
504,2031,16,1073031.5165250376,4845.585075755044,KS,KANSAS
505,2031,17,24172.96181610928,121.44160581159387,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,994.0228332411316,22.978725226280687,ME,MAINE
508,2031,20,246999.37382875683,1711.9989014328853,MD,MARYLAND
509,2031,21,3680.9723014880233,57.9863879583542,MA,MASSACHUSETTS
510,2031,22,2785560.182793095,9694.250061452429,MI,MICHIGAN
511,2031,23,97885.48170694984,268.06050072031985,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1041471.043308803,3273.796687235876,MO,MISSOURI
514,2031,26,10715.131169802646,46.94565920208174,MT,MONTANA
515,2031,27,76563.64167964084,661.0497387953059,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,790.367724729896,11.034765757565522,NH,NEW HAMPSHIRE
518,2031,30,131400.92668330332,487.6668008215484,NJ,NEW JERSEY
519,2031,31,988.2261139753876,14.466159048569294,NM,NEW MEXICO
520,2031,32,397333.3243682818,3489.593693029464,NY,NEW YORK
521,2031,33,19063.85095609594,244.50028294795464,NC,NORTH CAROLINA
522,2031,34,466105.0516151929,1266.8048491420957,ND,NORTH DAKOTA
523,2031,35,2581416.030110253,12039.36812268231,OH,OHIO
524,2031,36,55322.57162947748,242.63368697779688,OK,OKLAHOMA
525,2031,37,30831.67638694983,76.84482733686677,OR,OREGON
526,2031,38,585017.8569984676,4065.171835359341,PA,PENNSYLVANIA
527,2031,39,633.7755024486964,11.673648910563951,RI,RHODE ISLAND
528,2031,40,2818.406131322061,11.620020647458542,SC,SOUTH CAROLINA
529,2031,41,403174.9833138602,1455.707941720966,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,122332.32308256405,718.6688628661901,TX,TEXAS
532,2031,44,730.5378655213868,43.645954841092816,UT,UTAH
533,2031,45,3901.080977477021,71.38930614426948,VT,VERMONT
534,2031,46,85714.83042104726,777.4115877512322,VA,VIRGINIA
535,2031,47,84120.96150736057,387.4948255908644,WA,WASHINGTON
536,2031,48,13622.319488579524,128.21838950537506,WV,WEST VIRGINIA
537,2031,49,2295993.6414112714,9540.325977480406,WI,WISCONSIN
538,2031,50,1082.3527639747729,13.988401818617252,WY,WYOMING
539,2032,0,2463.959497812768,14.764610135227525,AL,ALABAMA
540,2032,2,228.26754990401565,10.409030763533158,AZ,ARIZONA
541,2032,3,14.26117744436294,2.640736230620172,AR,ARKANSAS
542,2032,4,26074.652777850108,213.92541551598995,CA,CALIFORNIA
543,2032,5,62560.89906738712,1102.2700175667535,CO,COLORADO
544,2032,6,25.381494932473892,5.807766992156022,CT,CONNECTICUT
545,2032,7,198.4790496444337,39.67388848626896,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,61466.95835620536,272.4063828984264,FL,FLORIDA
548,2032,10,45819.09905901543,308.24373324992973,GA,GEORGIA
549,2032,12,8501.772151685936,223.7818174749229,ID,IDAHO
550,2032,13,867421.0570873783,11293.31043549762,IL,ILLINOIS
551,2032,14,242707.5285541385,3891.424133652304,IN,INDIANA
552,2032,15,35142.4376779622,484.3912162612282,IA,IOWA
553,2032,16,1139557.295104187,6051.468712867369,KS,KANSAS
554,2032,17,105826.2209927442,1491.1677263922838,KY,KENTUCKY
555,2032,18,16569.87252782727,95.65794606216095,LA,LOUISIANA
556,2032,19,3241.0987983262635,58.86032565238243,ME,MAINE
557,2032,20,1623.6958952003704,67.73202177328362,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,57898.09116246142,791.9917981766214,MI,MICHIGAN
560,2032,23,222576.67755416007,1196.2421157984058,MN,MINNESOTA
561,2032,24,2071.7619281635207,23.329043086975418,MS,MISSISSIPPI
562,2032,25,851738.5010533689,6322.782775714846,MO,MISSOURI
563,2032,26,13318.448329995836,67.6153502957101,MT,MONTANA
564,2032,27,264683.2567113537,1698.2806788801863,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,343.60775980243443,1.3799808372273847,NH,NEW HAMPSHIRE
567,2032,30,423.689573208684,22.882268012164523,NJ,NEW JERSEY
568,2032,31,1534.6867835075482,19.986707655165496,NM,NEW MEXICO
569,2032,32,14255.669152653518,85.05134212257983,NY,NEW YORK
570,2032,33,444.480842277903,8.290317416684351,NC,NORTH CAROLINA
571,2032,34,146603.99407769737,1145.5341771835213,ND,NORTH DAKOTA
572,2032,35,88247.31108751442,3096.5264897003044,OH,OHIO
573,2032,36,11939.881989370408,91.67864740941272,OK,OKLAHOMA
574,2032,37,91476.11125224772,287.7535505819696,OR,OREGON
575,2032,38,1459.4153276199934,73.5620983319973,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,348238.00587802264,3425.041250449709,SD,SOUTH DAKOTA
579,2032,42,8281.986859805247,156.36980058885382,TN,TENNESSEE
580,2032,43,50221.12430172492,261.66409680457457,TX,TEXAS
581,2032,44,3380.1930795140997,196.40094257992803,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,3705.129290902724,135.65939830556573,VA,VIRGINIA
584,2032,47,149349.1507377153,652.6905630867228,WA,WASHINGTON
585,2032,48,704.8194771754519,15.635419060853073,WV,WEST VIRGINIA
586,2032,49,87050.17528805761,1121.1590792590512,WI,WISCONSIN
587,2032,50,5816.920830243724,73.86197645881552,WY,WYOMING
588,2033,0,46527.61714820898,174.0232444672024,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,4560.003454496006,37.97754015903315,AR,ARKANSAS
591,2033,4,1144.1005358554123,8.698678242207754,CA,CALIFORNIA
592,2033,5,6088.9496247021925,82.95835526998837,CO,COLORADO
593,2033,6,8193.120505123832,70.32788516986984,CT,CONNECTICUT
594,2033,7,7829.305945538808,75.83235872567617,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,112878.72363153532,423.1808650963965,FL,FLORIDA
597,2033,10,287076.25074358174,1018.2952794155866,GA,GEORGIA
598,2033,12,0.0050895320815652,0.0001336312997867,ID,IDAHO
599,2033,13,175601.94430912592,852.1886413228433,IL,ILLINOIS
600,2033,14,51887.42364930357,1091.3792052947597,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,0.0,0.0,KS,KANSAS
603,2033,17,358936.2054485242,2657.9901507717987,KY,KENTUCKY
604,2033,18,286.19070399725905,6.040072462985193,LA,LOUISIANA
605,2033,19,500.846223687727,5.490779540435587,ME,MAINE
606,2033,20,1010.0876139602944,12.295332605896714,MD,MARYLAND
607,2033,21,1548.978196024215,34.40975097408234,MA,MASSACHUSETTS
608,2033,22,8677.898442525351,83.87690659616528,MI,MICHIGAN
609,2033,23,913.5781181846788,9.719202421381194,MN,MINNESOTA
610,2033,24,8552.881110003194,59.218578358512055,MS,MISSISSIPPI
611,2033,25,19092.31447540545,86.63185678859148,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,0.0,0.0,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,382.64757382542047,1.847561899885124,NH,NEW HAMPSHIRE
616,2033,30,13937.62782181517,115.6707118192566,NJ,NEW JERSEY
617,2033,31,1873.827729267181,33.88313578365043,NM,NEW MEXICO
618,2033,32,17437.705616304887,466.7497950797351,NY,NEW YORK
619,2033,33,214857.231201361,1345.070356786713,NC,NORTH CAROLINA
620,2033,34,0.0,0.0,ND,NORTH DAKOTA
621,2033,35,87448.30370510009,2454.955404169761,OH,OHIO
622,2033,36,205.8627143239024,1.274851568437129,OK,OKLAHOMA
623,2033,37,2917.449151551108,11.47091633208152,OR,OREGON
624,2033,38,11061.46455406458,277.48282409252914,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,106870.1527389158,596.3184403088999,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,194623.41496706023,1115.999526487769,TN,TENNESSEE
629,2033,43,68468.01003636773,387.12415896178936,TX,TEXAS
630,2033,44,967.742406174923,52.70385654868304,UT,UTAH
631,2033,45,2560.1704936653546,84.37192978605292,VT,VERMONT
632,2033,46,16105.745379758871,201.65649000903196,VA,VIRGINIA
633,2033,47,3582.926400276432,17.52637796202901,WA,WASHINGTON
634,2033,48,111.26073250986376,4.011834096807483,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,7219.696233768664,95.2835386248231,AL,ALABAMA
638,2034,2,948.0437147749192,48.59303266582132,AZ,ARIZONA
639,2034,3,3172.3475924174136,14.428487474042424,AR,ARKANSAS
640,2034,4,23948.994796342,182.8050482759589,CA,CALIFORNIA
641,2034,5,263192.91898182256,3107.3686215151856,CO,COLORADO
642,2034,6,809.1311744576922,30.83213438569187,CT,CONNECTICUT
643,2034,7,0.0,0.0,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,3039.365513023956,15.886703764643446,FL,FLORIDA
646,2034,10,1811.2800932379496,31.3768761720832,GA,GEORGIA
647,2034,12,7864.466572223605,208.8739859397209,ID,IDAHO
648,2034,13,361923.0250072971,1709.7921015615948,IL,ILLINOIS
649,2034,14,178472.4811712739,1819.186858269295,IN,INDIANA
650,2034,15,185736.92894715135,1566.107395456432,IA,IOWA
651,2034,16,1838453.658819048,7963.677919403475,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,0.0,0.0,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,0.0,0.0,MD,MARYLAND
656,2034,21,278.1973620708934,5.23316156991743,MA,MASSACHUSETTS
657,2034,22,20168.20667619459,261.2775909698673,MI,MICHIGAN
658,2034,23,56574.28869741873,759.9868561036608,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,524476.1080792241,2556.028896514966,MO,MISSOURI
661,2034,26,19097.79197900787,77.11461140660252,MT,MONTANA
662,2034,27,1463503.4342191531,8415.025037062403,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,4395.490619519394,96.29521224481124,NJ,NEW JERSEY
666,2034,31,30832.208426384943,322.1486793322777,NM,NEW MEXICO
667,2034,32,18003.820040327806,132.474445887589,NY,NEW YORK
668,2034,33,2443.4987664825853,61.33271108013993,NC,NORTH CAROLINA
669,2034,34,232015.8414110454,1232.5492413553093,ND,NORTH DAKOTA
670,2034,35,4073.973873704745,212.0064875589827,OH,OHIO
671,2034,36,93139.65015892584,390.9654570050762,OK,OKLAHOMA
672,2034,37,70644.0086486025,184.41849435724276,OR,OREGON
673,2034,38,2944.499414866323,139.91619007018016,PA,PENNSYLVANIA
674,2034,39,110.18751327333749,8.748846922734161,RI,RHODE ISLAND
675,2034,40,76874.82180129357,549.1591991644757,SC,SOUTH CAROLINA
676,2034,41,419964.648712396,2142.983290896472,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,315110.1262105559,1880.0002263816868,TX,TEXAS
679,2034,44,3972.935687929504,218.39881513107588,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,5959.093914730125,58.88746591186634,VA,VIRGINIA
682,2034,47,128742.60157213193,578.4171800133387,WA,WASHINGTON
683,2034,48,44.68807960711921,1.5022544341444044,WV,WEST VIRGINIA
684,2034,49,294253.7446590351,2954.5066149834056,WI,WISCONSIN
685,2034,50,7766.862551995908,119.6634663813143,WY,WYOMING
686,2035,0,24397.41353770559,108.34478249779576,AL,ALABAMA
687,2035,2,303.7557601736535,13.851303234198062,AZ,ARIZONA
688,2035,3,276.09888162413114,1.5247325489608825,AR,ARKANSAS
689,2035,4,879.2279683533088,5.91153679895093,CA,CALIFORNIA
690,2035,5,5331.848729240632,62.65799547421853,CO,COLORADO
691,2035,6,2694.999701557181,77.55204475400336,CT,CONNECTICUT
692,2035,7,3822.087369140265,253.6382732787557,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,60.41889306182364,0.7895662252556239,FL,FLORIDA
695,2035,10,25740.14936752693,168.39813601912996,GA,GEORGIA
696,2035,12,366.9601425130828,9.634944829517115,ID,IDAHO
697,2035,13,50077.84910347937,434.4239826614165,IL,ILLINOIS
698,2035,14,140652.3165235947,4750.548837405562,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,17443.48404999791,120.18642066619428,KS,KANSAS
701,2035,17,46194.43108993692,759.2381781473476,KY,KENTUCKY
702,2035,18,32086.606074481275,131.99931272035482,LA,LOUISIANA
703,2035,19,630.1505630656332,7.198432520059322,ME,MAINE
704,2035,20,24405.65741026436,856.1681797153918,MD,MARYLAND
705,2035,21,2769.7495106992283,69.88760116951396,MA,MASSACHUSETTS
706,2035,22,214808.7104727237,2705.1089138642283,MI,MICHIGAN
707,2035,23,88913.5260701291,342.49813804275783,MN,MINNESOTA
708,2035,24,7069.492227059216,29.107889147253275,MS,MISSISSIPPI
709,2035,25,38171.10448861271,454.1284459196152,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,0.0,0.0,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,516.9530404930363,6.9250298130866685,NH,NEW HAMPSHIRE
714,2035,30,5832.766984895914,205.03711254468303,NJ,NEW JERSEY
715,2035,31,18086.85364006419,191.98538531457584,NM,NEW MEXICO
716,2035,32,140581.5285527688,2442.013874237476,NY,NEW YORK
717,2035,33,2024.0073540368048,293.648442791523,NC,NORTH CAROLINA
718,2035,34,82439.11280987103,344.1681306887885,ND,NORTH DAKOTA
719,2035,35,30858.167832209925,1079.4973878910298,OH,OHIO
720,2035,36,14023.159960440713,64.05558334475751,OK,OKLAHOMA
721,2035,37,101.7848107850351,0.2300268735955765,OR,OREGON
722,2035,38,28299.72282140453,643.7415262932059,PA,PENNSYLVANIA
723,2035,39,1378.5484676127337,30.38391892792592,RI,RHODE ISLAND
724,2035,40,77.55703492812887,0.4306499899291022,SC,SOUTH CAROLINA
725,2035,41,114.0928750638902,0.9182802674295396,SD,SOUTH DAKOTA
726,2035,42,65094.1267540806,632.6729307184602,TN,TENNESSEE
727,2035,43,213600.99998992405,1114.8356774608433,TX,TEXAS
728,2035,44,1684.2443507382782,92.62444554081593,UT,UTAH
729,2035,45,2690.552438176627,53.44726352105526,VT,VERMONT
730,2035,46,8033.548306546796,255.07584586438168,VA,VIRGINIA
731,2035,47,2946.1417864642585,13.063017387136767,WA,WASHINGTON
732,2035,48,3537.9854442921005,77.98313815200324,WV,WEST VIRGINIA
733,2035,49,189156.086197148,2520.94883815885,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,42050.10620397264,270.6491397444279,AL,ALABAMA
736,2036,2,2640.331268091916,127.3354188761652,AZ,ARIZONA
737,2036,3,136318.68360105818,393.9179256820131,AR,ARKANSAS
738,2036,4,7315.890633782166,53.361323352357786,CA,CALIFORNIA
739,2036,5,172514.41035487532,2046.9961773087684,CO,COLORADO
740,2036,6,19.615793501758382,0.9578871998120608,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,4506.503861148078,28.68634987183863,FL,FLORIDA
744,2036,10,178089.385959693,615.8734795939722,GA,GEORGIA
745,2036,12,616.3417383690689,16.449854687004773,ID,IDAHO
746,2036,13,2485012.4867536905,12902.814577300753,IL,ILLINOIS
747,2036,14,372406.9363918686,3378.7296348498858,IN,INDIANA
748,2036,15,1415867.204461663,5943.114950613662,IA,IOWA
749,2036,16,1271336.652291683,6495.692218307471,KS,KANSAS
750,2036,17,391099.1213682072,1657.113751997743,KY,KENTUCKY
751,2036,18,423416.723300628,1517.8033167981837,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,23.72360989405997,0.4622521002034663,MA,MASSACHUSETTS
755,2036,22,109538.69106172354,1418.4812794747434,MI,MICHIGAN
756,2036,23,2023664.925897932,10389.030941678102,MN,MINNESOTA
757,2036,24,304165.2853158376,1430.9979918229174,MS,MISSISSIPPI
758,2036,25,2150137.8256117245,7196.170613152831,MO,MISSOURI
759,2036,26,1817.692993227868,11.746818234867622,MT,MONTANA
760,2036,27,588079.9905400835,3002.513539328872,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,31382.867636866355,423.2462077510981,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,321203.5172571291,1595.465969591915,NC,NORTH CAROLINA
767,2036,34,138228.11768618086,572.8869976716985,ND,NORTH DAKOTA
768,2036,35,12266.509504052196,179.43562062976065,OH,OHIO
769,2036,36,269441.43706431444,1303.9792628600285,OK,OKLAHOMA
770,2036,37,2118.1868478264296,5.058596662089688,OR,OREGON
771,2036,38,326.2230513920706,8.388463335582111,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,213436.01326813275,746.8929462124008,SC,SOUTH CAROLINA
774,2036,41,1141397.8134968528,4440.489765786577,SD,SOUTH DAKOTA
775,2036,42,198782.1311475944,914.7421180091052,TN,TENNESSEE
776,2036,43,1132343.0951813634,5294.869967722685,TX,TEXAS
777,2036,44,3688.086378860612,199.61550174881745,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,3145.214634076817,15.013694657932655,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,946655.6646475252,7210.273998091829,WI,WISCONSIN
783,2036,50,4657.80287700896,59.98437714052422,WY,WYOMING
784,2037,0,8642.828512694101,27.98066427419265,AL,ALABAMA
785,2037,2,3858.4076564459406,190.00854945645915,AZ,ARIZONA
786,2037,3,5.908891516028571,2.5775716966360185,AR,ARKANSAS
787,2037,4,29983.74870025574,296.4707164625733,CA,CALIFORNIA
788,2037,5,106317.35895604567,1750.5071522252597,CO,COLORADO
789,2037,6,271.5358201669001,5.774941198810703,CT,CONNECTICUT
790,2037,7,61576.080955101,415.9271426755652,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,891.5080375854868,18.330885508186576,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,320.74446041980525,8.880489777965485,ID,IDAHO
795,2037,13,2161596.293250257,7489.458924124826,IL,ILLINOIS
796,2037,14,8263.125919828286,362.3602637729355,IN,INDIANA
797,2037,15,657014.0442583892,2899.994669224765,IA,IOWA
798,2037,16,1383535.6982250456,7336.15986636408,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,3021.8014203897696,34.7977932773009,LA,LOUISIANA
801,2037,19,121.38098687410002,2.9998920000028395,ME,MAINE
802,2037,20,76753.02047172576,599.3963811018832,MD,MARYLAND
803,2037,21,1461.4399572057237,26.65850292112207,MA,MASSACHUSETTS
804,2037,22,89153.20024685438,692.4788812209162,MI,MICHIGAN
805,2037,23,41721.12425118801,502.35202279772375,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,774096.1512889779,3449.138236171372,MO,MISSOURI
808,2037,26,3982.593069490548,15.990337907084603,MT,MONTANA
809,2037,27,689221.1873789668,3324.4637441428404,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,14840.600568285536,150.7495619080842,NJ,NEW JERSEY
813,2037,31,17502.658718066137,191.4135887834312,NM,NEW MEXICO
814,2037,32,2505.566249950896,56.78027682851939,NY,NEW YORK
815,2037,33,1855.4238526444028,14.490574909567936,NC,NORTH CAROLINA
816,2037,34,19206.36682825461,68.85638191071456,ND,NORTH DAKOTA
817,2037,35,385.55122729108257,5.417519343816356,OH,OHIO
818,2037,36,100333.603187171,384.9059827301977,OK,OKLAHOMA
819,2037,37,1520.6301345121612,3.436522532578905,OR,OREGON
820,2037,38,64162.23667875942,612.9936767886478,PA,PENNSYLVANIA
821,2037,39,220.24859509287052,4.916238255434441,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,0.0,0.0,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,88651.48932310895,449.25969683353895,TX,TEXAS
826,2037,44,1143.8951151505769,68.69008402830985,UT,UTAH
827,2037,45,2721.297297623352,14.824522869241532,VT,VERMONT
828,2037,46,1070.062293705647,14.606285508615432,VA,VIRGINIA
829,2037,47,698.009862552316,4.692334705712672,WA,WASHINGTON
830,2037,48,67.20952580409329,4.393411398709981,WV,WEST VIRGINIA
831,2037,49,59178.68708952379,413.3707076250339,WI,WISCONSIN
832,2037,50,698.500927485474,17.06170264406997,WY,WYOMING
833,2038,0,90956.80155338232,312.6849854467707,AL,ALABAMA
834,2038,2,1501.0550765068772,83.25708652869315,AZ,ARIZONA
835,2038,3,88370.2093021709,319.6529587859336,AR,ARKANSAS
836,2038,4,2877.7146541228994,19.28401224798081,CA,CALIFORNIA
837,2038,5,96084.9970038762,1242.297029862188,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,110752.85225616845,278.112703460225,FL,FLORIDA
842,2038,10,411024.0348126886,890.9505964930795,GA,GEORGIA
