,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,427.97287127866207,1.8500371066042025,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,10844.811462951782,162.68754739066898,NM,NEW MEXICO
422,2029,32,38308.31185831557,115.45533911875138,NY,NEW YORK
423,2029,33,15.594890861412871,1.0375801360428831,NC,NORTH CAROLINA
424,2029,34,1635921.836760356,4146.936252644281,ND,NORTH DAKOTA
425,2029,35,460173.3741602021,4131.013491140977,OH,OHIO
426,2029,36,46189.460549233736,200.44645053189515,OK,OKLAHOMA
427,2029,37,4902.947924478507,14.894606323056545,OR,OREGON
428,2029,38,3868.452986621154,47.675201253027794,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,1430.6962274964476,11.633722840486069,SC,SOUTH CAROLINA
431,2029,41,5939302.473920825,17833.91156999336,SD,SOUTH DAKOTA
432,2029,42,0.0,0.0,TN,TENNESSEE
433,2029,43,119977.4203123638,643.159267674019,TX,TEXAS
434,2029,44,1215.0830765951669,93.6702660145396,UT,UTAH
435,2029,45,16390.61167873204,97.50509679134608,VT,VERMONT
436,2029,46,16305.713188853311,296.5009274095036,VA,VIRGINIA
437,2029,47,39342.98528615348,227.47154189913243,WA,WASHINGTON
438,2029,48,1164.1513830229903,18.516014582705928,WV,WEST VIRGINIA
439,2029,49,1606946.8330187988,5119.556992102987,WI,WISCONSIN
440,2029,50,6861.751785393166,88.40656406106716,WY,WYOMING
441,2030,0,69106.06915124755,283.60103513660255,AL,ALABAMA
442,2030,2,384.2511944556575,21.010838755735328,AZ,ARIZONA
443,2030,3,279.75402930853625,2.104713638207364,AR,ARKANSAS
444,2030,4,43473.70426937199,330.4235276780016,CA,CALIFORNIA
445,2030,5,175513.61204107406,2339.563871147679,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,50740.1958072628,234.45517811075922,FL,FLORIDA
450,2030,10,506438.8387501617,1304.09649262291,GA,GEORGIA
451,2030,12,4462.72003637433,129.42436073284415,ID,IDAHO
452,2030,13,681016.10177945,5512.991882833539,IL,ILLINOIS
453,2030,14,320124.77979091747,5765.387452335524,IN,INDIANA
454,2030,15,3395761.36329617,14067.469808518374,IA,IOWA
455,2030,16,1743631.0220730274,7226.88978408,KS,KANSAS
456,2030,17,177231.13407760393,1147.7537157631082,KY,KENTUCKY
457,2030,18,443005.4523363179,1420.8197118606615,LA,LOUISIANA
458,2030,19,15.443422402311985,0.1131662586870023,ME,MAINE
459,2030,20,7260.994993485289,48.591603287265855,MD,MARYLAND
460,2030,21,68.23560840911479,0.4134057731743134,MA,MASSACHUSETTS
461,2030,22,76406.01710898013,1378.635367103338,MI,MICHIGAN
462,2030,23,396426.2751631562,2386.184935248545,MN,MINNESOTA
463,2030,24,333431.5132600931,1006.3275872747042,MS,MISSISSIPPI
464,2030,25,201044.22206371123,1149.5846156335233,MO,MISSOURI
465,2030,26,14495.919227696317,63.28609599622038,MT,MONTANA
466,2030,27,2516740.280239247,10921.406289752547,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,2.2700247061244423,0.0390491249206543,NJ,NEW JERSEY
470,2030,31,9963.498647537424,150.16823984099727,NM,NEW MEXICO
471,2030,32,28.748494505788138,0.2203757136708353,NY,NEW YORK
472,2030,33,475866.80518090026,1900.1274173031784,NC,NORTH CAROLINA
473,2030,34,412287.0602777369,1819.4322515286144,ND,NORTH DAKOTA
474,2030,35,524824.1620598512,12377.965411476687,OH,OHIO
475,2030,36,37135.49280456528,168.40954533518124,OK,OKLAHOMA
476,2030,37,73972.64006760762,199.0424064355549,OR,OREGON
477,2030,38,40040.42188499781,472.8465937756124,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,510835.9840104471,1463.1582195296228,SC,SOUTH CAROLINA
480,2030,41,2199702.2861689725,9483.119767139797,SD,SOUTH DAKOTA
481,2030,42,122054.63802008692,599.0930434110849,TN,TENNESSEE
482,2030,43,324616.8401493059,1500.7186518510787,TX,TEXAS
483,2030,44,1884.1949789233715,144.85821372890743,UT,UTAH
484,2030,45,1187.386556147125,15.50820402664072,VT,VERMONT
485,2030,46,2107.1256186163782,24.377621031420624,VA,VIRGINIA
486,2030,47,121724.77448191364,642.936221309835,WA,WASHINGTON
487,2030,48,6385.51964240104,53.216822465471054,WV,WEST VIRGINIA
488,2030,49,6911.888348853656,132.96258877844696,WI,WISCONSIN
489,2030,50,277.63842220087736,3.373721324537263,WY,WYOMING
490,2031,0,589.7148808197906,19.62402105237352,AL,ALABAMA
491,2031,2,2009.646202427406,114.85622023808162,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,16340.341379369784,127.12196367192963,CA,CALIFORNIA
494,2031,5,39019.08022600723,609.6988742997661,CO,COLORADO
495,2031,6,18981.751843380684,102.94381667023268,CT,CONNECTICUT
496,2031,7,177482.7691698195,615.1417432502802,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,975.8147490800228,8.243572368027529,FL,FLORIDA
499,2031,10,6767.816956869376,28.32835587603015,GA,GEORGIA
500,2031,12,4586.344079878022,129.06573052406736,ID,IDAHO
501,2031,13,9662712.367350869,28806.998527528944,IL,ILLINOIS
502,2031,14,4969209.527877968,19747.672044679868,IN,INDIANA
503,2031,15,5961088.48065141,20701.177739251245,IA,IOWA
504,2031,16,1151364.139294936,5001.081612408518,KS,KANSAS
505,2031,17,20378.20746664993,144.3405662562505,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,3324.5123998948857,68.98144713619274,ME,MAINE
508,2031,20,558331.0702137224,1902.0272597853573,MD,MARYLAND
509,2031,21,10988.970957558931,112.78521572641164,MA,MASSACHUSETTS
510,2031,22,2107557.244086448,9011.91107553947,MI,MICHIGAN
511,2031,23,448078.92598796665,1294.0931703696097,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,522597.9641802836,1878.4417212641847,MO,MISSOURI
514,2031,26,6360.531587549265,27.012636527793006,MT,MONTANA
515,2031,27,564674.8840637417,2786.4853581922234,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,755.7641975314584,10.109034122108724,NH,NEW HAMPSHIRE
518,2031,30,141379.4303874949,453.07209784994245,NJ,NEW JERSEY
519,2031,31,293.63923290057903,7.229525940513209,NM,NEW MEXICO
520,2031,32,457016.960081051,3421.704917875477,NY,NEW YORK
521,2031,33,27236.25332799825,382.9551451650492,NC,NORTH CAROLINA
522,2031,34,337541.6866815577,870.696780666536,ND,NORTH DAKOTA
523,2031,35,2893964.51921617,11899.365056618688,OH,OHIO
524,2031,36,124019.27133803852,571.9440202291319,OK,OKLAHOMA
525,2031,37,13385.205872857045,34.82308398775053,OR,OREGON
526,2031,38,644744.7416216023,3966.823991189805,PA,PENNSYLVANIA
527,2031,39,3289.4686235150757,26.8536062320592,RI,RHODE ISLAND
528,2031,40,434.66909061454953,1.5057409974345397,SC,SOUTH CAROLINA
529,2031,41,470813.0281248476,1722.2778623463942,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,134065.13222032558,924.382767444975,TX,TEXAS
532,2031,44,659.2928714460959,51.66342790237748,UT,UTAH
533,2031,45,2620.9839402996927,76.50589416035251,VT,VERMONT
534,2031,46,114961.01361067912,737.8122987839774,VA,VIRGINIA
535,2031,47,28141.241804237103,144.39108658282484,WA,WASHINGTON
536,2031,48,15294.807544863212,155.1261365393026,WV,WEST VIRGINIA
537,2031,49,1371616.0438321528,6876.772821970387,WI,WISCONSIN
538,2031,50,829.4353312194639,9.76440254616908,WY,WYOMING
539,2032,0,0.0,0.0,AL,ALABAMA
540,2032,2,43.86469550631221,2.382127247394365,AZ,ARIZONA
541,2032,3,1.0894242172697286,0.077991511241148,AR,ARKANSAS
542,2032,4,20438.7234400386,165.6452007198376,CA,CALIFORNIA
543,2032,5,107752.65140586706,1969.500704977784,CO,COLORADO
544,2032,6,34.83611869116897,0.6818263193880006,CT,CONNECTICUT
545,2032,7,27540.294741091748,446.2615958140224,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,30568.843583532136,168.13848158837655,FL,FLORIDA
548,2032,10,1613.9718190517958,30.622235265074732,GA,GEORGIA
549,2032,12,8242.857931035707,228.51498994639533,ID,IDAHO
550,2032,13,1065693.2439903156,17331.27704351955,IL,ILLINOIS
551,2032,14,452910.4339592538,5766.282822574981,IN,INDIANA
552,2032,15,255195.56746536316,3695.189821026923,IA,IOWA
553,2032,16,1494385.3463019351,6992.025596825853,KS,KANSAS
554,2032,17,78404.92821919548,2115.468206727664,KY,KENTUCKY
555,2032,18,31027.251386272594,339.03797505018036,LA,LOUISIANA
556,2032,19,3294.738750917945,72.73729373045232,ME,MAINE
557,2032,20,25819.170824585,331.22838780186527,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,153323.53153223023,1716.3556464013388,MI,MICHIGAN
560,2032,23,189628.2393407955,1565.410221800958,MN,MINNESOTA
561,2032,24,4129.48284360594,115.03023523728388,MS,MISSISSIPPI
562,2032,25,1762499.3943542382,7932.0939635359455,MO,MISSOURI
563,2032,26,11045.627509536953,47.26367222828256,MT,MONTANA
564,2032,27,428532.76191235066,2793.555131785527,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,45.57510903261352,0.4181815354259895,NH,NEW HAMPSHIRE
567,2032,30,47272.96941392987,264.9280184189177,NJ,NEW JERSEY
568,2032,31,1211.8245909220943,20.30874103544433,NM,NEW MEXICO
569,2032,32,2366.1810239647684,44.914623826045,NY,NEW YORK
570,2032,33,6901.058695394853,167.85333577922376,NC,NORTH CAROLINA
571,2032,34,218752.3221014615,1325.6697945284575,ND,NORTH DAKOTA
572,2032,35,59283.94561277999,1198.366016182144,OH,OHIO
573,2032,36,73806.3461493981,335.48620927232287,OK,OKLAHOMA
574,2032,37,88416.61609781938,278.6383309800961,OR,OREGON
575,2032,38,31557.337921207407,685.3195107163234,PA,PENNSYLVANIA
576,2032,39,13.04562952459081,0.3412389504622188,RI,RHODE ISLAND
577,2032,40,14.303384488976276,0.4179988838038942,SC,SOUTH CAROLINA
578,2032,41,302819.1416981523,2016.0018544690888,SD,SOUTH DAKOTA
579,2032,42,3011.607979056855,139.5442353745138,TN,TENNESSEE
580,2032,43,55121.22114362044,306.4574815589932,TX,TEXAS
581,2032,44,2487.319061105508,193.5311283324921,UT,UTAH
582,2032,45,938.22641883115,15.042048089243966,VT,VERMONT
583,2032,46,1651.180785385028,61.92430746056388,VA,VIRGINIA
584,2032,47,138343.95904330147,646.1079667990282,WA,WASHINGTON
585,2032,48,2075.344078549645,37.930797141887176,WV,WEST VIRGINIA
586,2032,49,139923.25222756754,1954.338640081528,WI,WISCONSIN
587,2032,50,8351.352784027542,110.41465013854574,WY,WYOMING
588,2033,0,42747.06819332382,158.65831848563045,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,19.48792608825258,0.5514544369660512,AR,ARKANSAS
591,2033,4,469.9017527727265,3.926567299630028,CA,CALIFORNIA
592,2033,5,12355.240403974662,159.1743380715531,CO,COLORADO
593,2033,6,16917.744230422595,79.4999148819788,CT,CONNECTICUT
594,2033,7,28950.837426777423,123.3999154168278,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,92933.10571278009,334.02642910902523,FL,FLORIDA
597,2033,10,243155.6299647887,913.5848394153091,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,18817.58605042564,193.49948494828956,IL,ILLINOIS
600,2033,14,68862.72229315926,1536.8567339411288,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,0.0,0.0,KS,KANSAS
603,2033,17,47572.51528523256,792.3001163437428,KY,KENTUCKY
604,2033,18,95.2681098761669,0.9462554519626124,LA,LOUISIANA
605,2033,19,670.0435302303324,13.28486875896164,ME,MAINE
606,2033,20,33221.2957057424,286.09863453988464,MD,MARYLAND
607,2033,21,5161.949490589424,47.57357323514783,MA,MASSACHUSETTS
608,2033,22,21778.411376781547,495.4054967628532,MI,MICHIGAN
609,2033,23,698.7572840986376,10.953682004444843,MN,MINNESOTA
610,2033,24,0.0,0.0,MS,MISSISSIPPI
611,2033,25,9780.153013740795,89.27386775696613,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,0.0,0.0,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,699.4391786848064,7.525928345840564,NH,NEW HAMPSHIRE
616,2033,30,96101.50379913906,363.9285844082816,NJ,NEW JERSEY
617,2033,31,1844.7363290245016,30.075986182083707,NM,NEW MEXICO
618,2033,32,60417.58952980584,1342.631846301903,NY,NEW YORK
619,2033,33,213348.4710626742,1333.5122198570298,NC,NORTH CAROLINA
620,2033,34,50.08382997212617,0.5889524642990963,ND,NORTH DAKOTA
621,2033,35,162897.64965542144,2290.412305336032,OH,OHIO
622,2033,36,0.0,0.0,OK,OKLAHOMA
623,2033,37,1287.354563111371,4.567080885897447,OR,OREGON
624,2033,38,141595.63633578687,1488.3128797600689,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,18757.83849627751,147.423483544447,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,10969.496003357104,130.6430694124452,TN,TENNESSEE
629,2033,43,62034.66587297427,392.0922888860563,TX,TEXAS
630,2033,44,637.8813846721073,47.14897467056997,UT,UTAH
631,2033,45,3380.9709106410783,80.24167220637543,VT,VERMONT
632,2033,46,21023.14341873115,200.425617286244,VA,VIRGINIA
633,2033,47,5863.376714795125,28.58317093521663,WA,WASHINGTON
634,2033,48,562.2742916195227,19.06339410219136,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,8637.218938452525,247.84901735227092,AL,ALABAMA
638,2034,2,593.8203338742443,35.928491677571714,AZ,ARIZONA
639,2034,3,1217.1818328899344,12.6123607922986,AR,ARKANSAS
640,2034,4,21605.726796050083,159.78012095411026,CA,CALIFORNIA
641,2034,5,254327.62607307063,3441.3705223513075,CO,COLORADO
642,2034,6,5073.396049553274,69.79082205448009,CT,CONNECTICUT
643,2034,7,25949.99487482632,112.21565318405747,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,2429.0599890640606,12.59329528455996,FL,FLORIDA
646,2034,10,312.89879271923644,6.0634351083116105,GA,GEORGIA
647,2034,12,7425.48268512811,205.5664299812789,ID,IDAHO
648,2034,13,235777.46732730776,2042.5915950605356,IL,ILLINOIS
649,2034,14,44844.47010859202,517.6503843680892,IN,INDIANA
650,2034,15,416413.0422880144,3405.751678667143,IA,IOWA
651,2034,16,2081791.0941193355,9464.44895912107,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,762.2447260003887,9.18443403201904,LA,LOUISIANA
654,2034,19,249.39814857966687,7.843772935248294,ME,MAINE
655,2034,20,48843.37498381446,241.25455637977376,MD,MARYLAND
656,2034,21,4403.142675199681,35.85403269549153,MA,MASSACHUSETTS
657,2034,22,26925.23035182293,262.577727940541,MI,MICHIGAN
658,2034,23,61075.28649343229,425.1355353047404,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,892846.6475864951,3752.4026949990016,MO,MISSOURI
661,2034,26,14247.70823915831,51.19784977426104,MT,MONTANA
662,2034,27,1306210.1472616177,7213.845307820926,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,29748.246239785745,219.1616917489125,NJ,NEW JERSEY
666,2034,31,22218.28476326701,277.9844443952177,NM,NEW MEXICO
667,2034,32,4032.9613884508585,56.47051397281316,NY,NEW YORK
668,2034,33,195158.98457154,1507.3172830172011,NC,NORTH CAROLINA
669,2034,34,187473.4637548125,1278.429395690579,ND,NORTH DAKOTA
670,2034,35,1949.0754449346668,227.2300520484902,OH,OHIO
671,2034,36,137431.85491508592,614.7292645381176,OK,OKLAHOMA
672,2034,37,69284.91977303439,181.3350343604307,OR,OREGON
673,2034,38,12033.866381998414,218.05115194025345,PA,PENNSYLVANIA
674,2034,39,2671.0474725993545,25.27684548137664,RI,RHODE ISLAND
675,2034,40,185.4663868762277,6.356549832503305,SC,SOUTH CAROLINA
676,2034,41,578385.7272902859,3321.495218153749,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,521368.22732842294,3174.376293398591,TX,TEXAS
679,2034,44,3008.487642903646,221.68582844929875,UT,UTAH
680,2034,45,424.6484554830549,7.864346384555439,VT,VERMONT
681,2034,46,22999.729055041083,191.18558763674096,VA,VIRGINIA
682,2034,47,122541.53707477718,589.5532152566395,WA,WASHINGTON
683,2034,48,31.10202323533217,0.9990932310541168,WV,WEST VIRGINIA
684,2034,49,219475.2242720773,2929.2844518975926,WI,WISCONSIN
685,2034,50,9647.29730300033,149.63175471784507,WY,WYOMING
686,2035,0,17102.381396869278,176.9283674395289,AL,ALABAMA
687,2035,2,113.20368513368322,6.147667953687126,AZ,ARIZONA
688,2035,3,3686.164828397551,26.00205347951342,AR,ARKANSAS
689,2035,4,620.7611827413775,4.2738028003157815,CA,CALIFORNIA
690,2035,5,8703.51579359651,112.69940352538092,CO,COLORADO
691,2035,6,3274.905373742544,80.33672623033688,CT,CONNECTICUT
692,2035,7,9813.248552541423,283.56039692294246,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,451.10912708379084,4.083536625476451,FL,FLORIDA
695,2035,10,1074.5377825382393,13.967090007842671,GA,GEORGIA
696,2035,12,228.92056000335504,6.312724252610433,ID,IDAHO
697,2035,13,34032.95138500861,587.785724934252,IL,ILLINOIS
698,2035,14,94759.6675299758,5340.183974557343,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,25092.05044516358,160.13005101431764,KS,KANSAS
701,2035,17,99025.30785500054,1357.7306019757857,KY,KENTUCKY
702,2035,18,21892.8007715185,128.78160518409146,LA,LOUISIANA
703,2035,19,884.7329262720459,18.57750363707852,ME,MAINE
704,2035,20,75962.15123203577,1389.3418982452154,MD,MARYLAND
705,2035,21,2328.9848961605194,64.78351721382674,MA,MASSACHUSETTS
706,2035,22,149863.9379557564,2549.5953410953657,MI,MICHIGAN
707,2035,23,31506.794117358502,191.0894467272494,MN,MINNESOTA
708,2035,24,14698.198607986276,64.75477147268246,MS,MISSISSIPPI
709,2035,25,57224.15390196539,760.1771261895499,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,0.0,0.0,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,486.48963205952987,6.774041838041933,NH,NEW HAMPSHIRE
714,2035,30,16787.349634807277,283.271817182121,NJ,NEW JERSEY
715,2035,31,15494.72905334684,216.1046770395502,NM,NEW MEXICO
716,2035,32,157252.97606027167,2450.767602000208,NY,NEW YORK
717,2035,33,11004.40690763919,597.0096511595783,NC,NORTH CAROLINA
718,2035,34,11938.277435317785,80.57184903144837,ND,NORTH DAKOTA
719,2035,35,152948.18368318002,3891.40548838072,OH,OHIO
720,2035,36,23634.93133140029,126.82321268517022,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,75302.66822933989,1967.8190635689384,PA,PENNSYLVANIA
723,2035,39,1456.690041488163,30.38391892792592,RI,RHODE ISLAND
724,2035,40,121.36154008937396,1.5583456356906302,SC,SOUTH CAROLINA
725,2035,41,0.0,0.0,SD,SOUTH DAKOTA
726,2035,42,52672.52374287789,672.0256408665537,TN,TENNESSEE
727,2035,43,245218.0410630878,1197.185490879336,TX,TEXAS
728,2035,44,1271.4598708679832,94.04348606928612,UT,UTAH
729,2035,45,6185.376868627436,112.79941387714165,VT,VERMONT
730,2035,46,19156.44936802512,542.1570824428644,VA,VIRGINIA
731,2035,47,2786.315163633649,18.411143384956087,WA,WASHINGTON
732,2035,48,5507.1260786461535,117.98202200208016,WV,WEST VIRGINIA
733,2035,49,155190.28281199283,2162.874659025553,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,19694.76006454924,141.33936309075543,AL,ALABAMA
736,2036,2,1892.1040350684304,111.43348738988767,AZ,ARIZONA
737,2036,3,87947.12222973462,302.6573052629923,AR,ARKANSAS
738,2036,4,6596.636045901284,51.019347503809655,CA,CALIFORNIA
739,2036,5,81953.08945521033,1215.5200790136178,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,360.61255617695554,5.855743205873038,FL,FLORIDA
744,2036,10,94620.462173833,324.43707054665924,GA,GEORGIA
745,2036,12,247.7883710479476,7.221150450064131,ID,IDAHO
746,2036,13,2470056.862417025,12737.075554646117,IL,ILLINOIS
747,2036,14,653744.8437331963,4179.39385738271,IN,INDIANA
748,2036,15,729200.8317917885,5776.930187678642,IA,IOWA
749,2036,16,986429.8410237932,6485.353937407583,KS,KANSAS
750,2036,17,140976.44915431063,701.6872901063168,KY,KENTUCKY
751,2036,18,384631.72952938976,1436.933835632161,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,93.5134837926483,1.3301488520730582,MA,MASSACHUSETTS
755,2036,22,233238.04677713916,1802.046824472145,MI,MICHIGAN
756,2036,23,1656669.944356985,6324.029995052604,MN,MINNESOTA
757,2036,24,505168.2992231085,1834.4789297884647,MS,MISSISSIPPI
758,2036,25,2423349.9876661664,9202.67030047404,MO,MISSOURI
759,2036,26,3825.142766007434,16.228619516547667,MT,MONTANA
760,2036,27,645398.0959379086,3023.5844045872373,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,15592.809743526734,388.2534039759603,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,165039.40793667577,839.3690359047315,NC,NORTH CAROLINA
767,2036,34,82590.03613761198,308.37499561748734,ND,NORTH DAKOTA
768,2036,35,191143.6265353254,3256.7169794086294,OH,OHIO
769,2036,36,209756.3690781122,1321.0773657468062,OK,OKLAHOMA
770,2036,37,225.9834141640154,0.6922978103620929,OR,OREGON
771,2036,38,86.51845252909557,16.396665769024263,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,117572.645029056,538.0862115836517,SC,SOUTH CAROLINA
774,2036,41,548993.0490039771,2001.4797584079693,SD,SOUTH DAKOTA
775,2036,42,174879.03690617264,635.2596098365838,TN,TENNESSEE
776,2036,43,1227044.0083397753,5982.43258383931,TX,TEXAS
777,2036,44,2643.622705324059,193.7447635930269,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,5218.159005337728,25.58927443980936,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,722001.3052462738,6359.880467592628,WI,WISCONSIN
783,2036,50,2101.264749586599,25.04838838322952,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,1298.576736056737,75.83023314782028,AZ,ARIZONA
786,2037,3,0.003851076490015,5.432478366827282e-05,AR,ARKANSAS
787,2037,4,31124.532518674823,289.000803199807,CA,CALIFORNIA
788,2037,5,104774.6440331191,2191.6233254320878,CO,COLORADO
789,2037,6,5036.549153445945,60.25486782875189,CT,CONNECTICUT
790,2037,7,3361.980551626711,45.58734099466809,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,489.441328443846,11.149897365432485,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,279.2913172956525,7.701750651885271,ID,IDAHO
795,2037,13,4831342.585200733,20323.033209112,IL,ILLINOIS
796,2037,14,355209.3832346051,4411.260491678456,IN,INDIANA
797,2037,15,894898.6064247058,4637.825805927874,IA,IOWA
798,2037,16,1038171.8980993908,6581.008377224382,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,997.4167637290516,7.782927404245755,LA,LOUISIANA
801,2037,19,596.7567717547856,7.832643090506895,ME,MAINE
802,2037,20,17631.42321343946,290.0517437394269,MD,MARYLAND
803,2037,21,6946.134136108851,62.14995879020204,MA,MASSACHUSETTS
804,2037,22,157324.30342332862,1175.3270694719174,MI,MICHIGAN
805,2037,23,384496.6177939168,1336.533133837127,MN,MINNESOTA
806,2037,24,98.9225042438545,2.7047572773268995,MS,MISSISSIPPI
807,2037,25,808646.0522318996,4658.572248560413,MO,MISSOURI
808,2037,26,967.0798347697446,3.228032052884521,MT,MONTANA
809,2037,27,1190473.928230606,5362.716007124399,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,651.5209882595997,11.958961051865526,NH,NEW HAMPSHIRE
812,2037,30,3290.94814478694,70.98839287185217,NJ,NEW JERSEY
813,2037,31,6554.502248217999,112.36318806963402,NM,NEW MEXICO
814,2037,32,7535.381273509427,89.83126529680891,NY,NEW YORK
815,2037,33,5240.742083804644,98.54867957369152,NC,NORTH CAROLINA
816,2037,34,13547.904185870548,52.00163509346871,ND,NORTH DAKOTA
817,2037,35,136817.5920615006,2299.096862400713,OH,OHIO
818,2037,36,4769.100372031089,23.381203501587777,OK,OKLAHOMA
819,2037,37,162.37950619611274,0.5131566436715809,OR,OREGON
820,2037,38,17192.882045208513,368.2405814922943,PA,PENNSYLVANIA
821,2037,39,1486.8060697437115,26.289706335908093,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,0.0,0.0,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,36336.76080762042,196.9897737419216,TX,TEXAS
826,2037,44,766.957031617713,57.32150735218267,UT,UTAH
827,2037,45,0.0,0.0,VT,VERMONT
828,2037,46,7350.926752089991,46.92817497924816,VA,VIRGINIA
829,2037,47,276.51060190074924,2.8817604053783024,WA,WASHINGTON
830,2037,48,194.26107433233136,4.0590965401599854,WV,WEST VIRGINIA
831,2037,49,143174.51449447114,1451.003061972143,WI,WISCONSIN
832,2037,50,2923.8005875218523,51.27996473431033,WY,WYOMING
833,2038,0,107428.28411606383,370.0583685056637,AL,ALABAMA
834,2038,2,960.674889996434,57.85570444749669,AZ,ARIZONA
835,2038,3,78490.24288344008,302.27164370677497,AR,ARKANSAS
836,2038,4,2308.586960221898,15.89410815945162,CA,CALIFORNIA
837,2038,5,109372.99683230474,1670.2807738474964,CO,COLORADO
838,2038,6,494.6805636325341,6.873800042641402,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
