,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
844,2038,13,20302.784250029385,283.5158336256375,IL,ILLINOIS
845,2038,14,32550.947838517004,1008.555201024756,IN,INDIANA
846,2038,15,0.0,0.0,IA,IOWA
847,2038,16,638279.8481092217,2976.4751168876105,KS,KANSAS
848,2038,17,61112.35392908444,352.69435436109023,KY,KENTUCKY
849,2038,18,262846.88395584974,776.0672147253106,LA,LOUISIANA
850,2038,19,291.1780195684046,8.499503469025491,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,65.4505294188856,1.4205288670208591,MA,MASSACHUSETTS
853,2038,22,209654.92413600057,3830.721123683971,MI,MICHIGAN
854,2038,23,163328.2111262917,1901.2795972341555,MN,MINNESOTA
855,2038,24,289574.171034842,884.2706129138203,MS,MISSISSIPPI
856,2038,25,31643.465752020227,273.0790802257334,MO,MISSOURI
857,2038,26,9816.49085022194,51.55537704274785,MT,MONTANA
858,2038,27,173577.02558462316,1684.2521916229816,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,126.46220466703312,0.9051678315748788,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,27678.353090366814,287.2429993355672,NM,NEW MEXICO
863,2038,32,59975.67822138804,700.4796559667734,NY,NEW YORK
864,2038,33,33720.17207577376,144.9083671822649,NC,NORTH CAROLINA
865,2038,34,127645.26970581284,846.1731311618184,ND,NORTH DAKOTA
866,2038,35,9789.402432021963,734.5033376827871,OH,OHIO
867,2038,36,162343.0613756518,888.5828078082816,OK,OKLAHOMA
868,2038,37,1624.452084674061,3.7644685733110737,OR,OREGON
869,2038,38,4059.453882674117,104.64767410684544,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,130146.91501562308,344.9804667115159,SC,SOUTH CAROLINA
872,2038,41,207781.9912688426,1422.231645288322,SD,SOUTH DAKOTA
873,2038,42,362924.77582490287,1171.500948284865,TN,TENNESSEE
874,2038,43,1215229.178515692,5296.463046636614,TX,TEXAS
875,2038,44,1097.0998759859972,65.68496621579212,UT,UTAH
876,2038,45,2930.5225127250887,49.3976914418057,VT,VERMONT
877,2038,46,1118.2560333968354,8.70241301928451,VA,VIRGINIA
878,2038,47,245.55126898203648,3.831064741607966,WA,WASHINGTON
879,2038,48,31.583178683705317,0.2648001052863297,WV,WEST VIRGINIA
880,2038,49,342313.67269596865,4000.228282012926,WI,WISCONSIN
881,2038,50,1119.0994034626654,27.647864692701745,WY,WYOMING
882,2039,0,110197.44695856883,725.8310233847403,AL,ALABAMA
883,2039,2,3391.5759009812355,117.05900732489876,AZ,ARIZONA
884,2039,3,1474.8310974881804,15.324505066962717,AR,ARKANSAS
885,2039,4,13296.250654799069,127.26609266090492,CA,CALIFORNIA
886,2039,5,11865.82514896958,178.074329881153,CO,COLORADO
887,2039,6,7544.754293368334,86.81438322443596,CT,CONNECTICUT
888,2039,7,14159.504812253035,122.42613819810695,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,65620.6066367226,331.2805941177466,FL,FLORIDA
891,2039,10,276730.6220447709,1165.6307104589234,GA,GEORGIA
892,2039,12,1946.5503961059687,57.9317298465903,ID,IDAHO
893,2039,13,364897.16555139,3875.896746047144,IL,ILLINOIS
894,2039,14,262290.15985736606,3919.652499832585,IN,INDIANA
895,2039,15,0.0,0.0,IA,IOWA
896,2039,16,26531.87312491947,193.10236430689903,KS,KANSAS
897,2039,17,244937.5336979237,1863.3322159801687,KY,KENTUCKY
898,2039,18,193030.39026573536,1015.1846979624647,LA,LOUISIANA
899,2039,19,1251.126290820947,20.21585813671063,ME,MAINE
900,2039,20,270057.00816201046,1395.473349270963,MD,MARYLAND
901,2039,21,13226.54174539792,113.03689682252332,MA,MASSACHUSETTS
902,2039,22,323338.96776308224,4126.04879097581,MI,MICHIGAN
903,2039,23,122867.04000487068,1035.5173916912431,MN,MINNESOTA
904,2039,24,324326.7510099062,1381.4790471583922,MS,MISSISSIPPI
905,2039,25,55323.87349968911,470.3945474808441,MO,MISSOURI
906,2039,26,5491.00282084491,21.89828255741426,MT,MONTANA
907,2039,27,13666.68943040578,67.8437551442481,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,2555.866692583164,19.40811516765514,NH,NEW HAMPSHIRE
910,2039,30,81122.80095020564,385.0467632360509,NJ,NEW JERSEY
911,2039,31,4310.92726184021,62.13867158637173,NM,NEW MEXICO
912,2039,32,37176.679073143,766.1525385144075,NY,NEW YORK
913,2039,33,20173.66295361193,483.0632350229641,NC,NORTH CAROLINA
914,2039,34,1578.0843760370924,16.967189547007532,ND,NORTH DAKOTA
915,2039,35,433673.8770026133,6263.565331407144,OH,OHIO
916,2039,36,2633.025889982806,39.99474870234884,OK,OKLAHOMA
917,2039,37,22301.52754545708,74.7089453026997,OR,OREGON
918,2039,38,532228.9000082267,2473.6362031172657,PA,PENNSYLVANIA
919,2039,39,1349.3699105642677,20.635820723079448,RI,RHODE ISLAND
920,2039,40,773.4481105329362,22.079033473455475,SC,SOUTH CAROLINA
921,2039,41,29687.849386941693,187.4836951387037,SD,SOUTH DAKOTA
922,2039,42,140862.38150329672,1401.9830553566726,TN,TENNESSEE
923,2039,43,48553.1172635694,255.46199861179002,TX,TEXAS
924,2039,44,3854.3406182377175,219.1788195891012,UT,UTAH
925,2039,45,1123.6255274770667,10.880232505620764,VT,VERMONT
926,2039,46,120877.07217791188,1224.991714319668,VA,VIRGINIA
927,2039,47,6166.2321856799,49.00966356837226,WA,WASHINGTON
928,2039,48,17661.98943809854,94.1574919734172,WV,WEST VIRGINIA
929,2039,49,53480.04157602662,841.6886442748856,WI,WISCONSIN
930,2039,50,383.2292983616483,7.505715873629913,WY,WYOMING
931,2040,0,295158.892801006,1204.5822621290376,AL,ALABAMA
932,2040,2,6795.254153650557,217.9438627088525,AZ,ARIZONA
933,2040,3,13615.655040455296,86.2078124901087,AR,ARKANSAS
934,2040,4,5654.699290668025,42.26722520578457,CA,CALIFORNIA
935,2040,5,234811.94051582008,3035.7938858756606,CO,COLORADO
936,2040,6,277.5262491420888,8.82306594499574,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,235939.40017235972,754.6468774329867,FL,FLORIDA
940,2040,10,690551.7259666643,1763.0008931486905,GA,GEORGIA
941,2040,12,4287.851247275579,127.1842983599892,ID,IDAHO
942,2040,13,2598934.697911815,21858.568493575352,IL,ILLINOIS
943,2040,14,137611.95518509392,2347.806873484217,IN,INDIANA
944,2040,15,11822101.360016698,36486.60786005258,IA,IOWA
945,2040,16,1670277.2297124714,7212.861277287497,KS,KANSAS
946,2040,17,136553.7369005298,1539.273079127135,KY,KENTUCKY
947,2040,18,720740.6599649251,1897.9988343380212,LA,LOUISIANA
948,2040,19,552.0118925331467,6.618349817639477,ME,MAINE
949,2040,20,1336.0999399990744,55.23752713970964,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,50155.81494019657,987.194985530743,MI,MICHIGAN
952,2040,23,4902796.210109908,24693.171776352603,MN,MINNESOTA
953,2040,24,687407.9599369899,2102.3686235921086,MS,MISSISSIPPI
954,2040,25,1319743.124062067,6099.673870225557,MO,MISSOURI
955,2040,26,17988.80554388594,84.99305002232988,MT,MONTANA
956,2040,27,4923574.960219465,18328.78893593834,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,513.7688020974871,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,1969.8236298756692,27.072561181351563,NJ,NEW JERSEY
960,2040,31,34918.24604074949,413.59655513361054,NM,NEW MEXICO
961,2040,32,301.7422827742778,6.421864328074808,NY,NEW YORK
962,2040,33,48724.84356956838,420.78391254361617,NC,NORTH CAROLINA
963,2040,34,378999.3728766715,1802.0453510949835,ND,NORTH DAKOTA
964,2040,35,90805.9777345798,1689.1785214723968,OH,OHIO
965,2040,36,69299.93261419731,319.818801445963,OK,OKLAHOMA
966,2040,37,29087.073066160407,82.66861923045312,OR,OREGON
967,2040,38,8480.668642300247,253.92164809643083,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,361058.6861973107,1105.153953729548,SC,SOUTH CAROLINA
970,2040,41,4665412.394241383,15443.159354010551,SD,SOUTH DAKOTA
971,2040,42,196340.2182020573,1153.5460401754858,TN,TENNESSEE
972,2040,43,517572.226093488,3773.351447644518,TX,TEXAS
973,2040,44,6382.183442741402,352.4350741221427,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,18.68856653893723,0.742821436941578,VA,VIRGINIA
976,2040,47,3094.443548670725,24.432252952210558,WA,WASHINGTON
977,2040,48,1123.4462303424627,55.35435105095372,WV,WEST VIRGINIA
978,2040,49,197691.97687553265,3237.504851321625,WI,WISCONSIN
979,2040,50,14015.641574753294,177.2161720403377,WY,WYOMING
980,2041,0,49894.17404096211,254.19921037133489,AL,ALABAMA
981,2041,2,1661.1342824827298,51.0261454505766,AZ,ARIZONA
982,2041,3,59714.48722420211,229.5205095797112,AR,ARKANSAS
983,2041,4,6053.470095659576,72.33793242803995,CA,CALIFORNIA
984,2041,5,126915.63288903228,1644.3951492585784,CO,COLORADO
985,2041,6,104.86687693766184,5.922933731951358,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,111361.32037618617,511.0434636443694,FL,FLORIDA
989,2041,10,23030.582338707543,135.24439202743022,GA,GEORGIA
990,2041,12,5970.918330966249,174.4579927968229,ID,IDAHO
991,2041,13,4857810.872857966,27284.575697247543,IL,ILLINOIS
992,2041,14,519148.1817998489,5672.043588019948,IN,INDIANA
993,2041,15,862544.1941089628,4596.765034170036,IA,IOWA
994,2041,16,128578.05082341268,599.5141497548889,KS,KANSAS
995,2041,17,401320.6257906095,3034.4430687483264,KY,KENTUCKY
996,2041,18,8515.961750036904,156.42648281888978,LA,LOUISIANA
997,2041,19,398.8397199390079,4.320214364189464,ME,MAINE
998,2041,20,1773.6226839910405,53.84172022272677,MD,MARYLAND
999,2041,21,174.43208500503275,9.614885001804796,MA,MASSACHUSETTS
1000,2041,22,223946.95719734693,2426.4447727973698,MI,MICHIGAN
1001,2041,23,1755818.584997203,7758.105374731109,MN,MINNESOTA
1002,2041,24,143016.22385875048,673.0177992907353,MS,MISSISSIPPI
1003,2041,25,187043.38112709983,1190.601808947108,MO,MISSOURI
1004,2041,26,17681.23132050923,80.80554078758676,MT,MONTANA
1005,2041,27,175211.45868035092,560.2244399703842,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,559.7284187845078,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,1051.3776128424847,25.084288339962395,NJ,NEW JERSEY
1009,2041,31,14863.013353435796,146.9705089154303,NM,NEW MEXICO
1010,2041,32,37497.21298002099,757.4163846584827,NY,NEW YORK
1011,2041,33,60845.67696529316,983.2389043114176,NC,NORTH CAROLINA
1012,2041,34,35566.291474783415,196.500305233943,ND,NORTH DAKOTA
1013,2041,35,83031.44966464356,2487.6198779281995,OH,OHIO
1014,2041,36,22873.16679002884,182.26273827139005,OK,OKLAHOMA
1015,2041,37,29591.332854642125,77.16185328471909,OR,OREGON
1016,2041,38,20670.81733160961,465.074652399031,PA,PENNSYLVANIA
1017,2041,39,57.11077186284231,3.1648258076159705,RI,RHODE ISLAND
1018,2041,40,2501.6263939943738,52.06142613092185,SC,SOUTH CAROLINA
1019,2041,41,119416.59147242807,1005.0270248371714,SD,SOUTH DAKOTA
1020,2041,42,233574.08497079412,1458.193779915713,TN,TENNESSEE
1021,2041,43,161338.90123146804,749.5254944773912,TX,TEXAS
1022,2041,44,5643.379930532999,312.64894202420027,UT,UTAH
1023,2041,45,2456.2825761170707,43.25454259219164,VT,VERMONT
1024,2041,46,8316.888072339374,210.89982437070984,VA,VIRGINIA
1025,2041,47,8058.193191941204,42.61030040932752,WA,WASHINGTON
1026,2041,48,1203.118424859471,52.27482362927381,WV,WEST VIRGINIA
1027,2041,49,1544967.7114518278,9616.016711798631,WI,WISCONSIN
1028,2041,50,18864.5992446035,235.0834625782364,WY,WYOMING
1029,2042,0,216545.9865536864,953.8211467520345,AL,ALABAMA
1030,2042,2,10701.86068072355,338.0744407783177,AZ,ARIZONA
1031,2042,3,24419.9068539482,75.08422541380256,AR,ARKANSAS
1032,2042,4,18929.608437098897,175.20311324625231,CA,CALIFORNIA
1033,2042,5,327565.95941388176,4133.250101938198,CO,COLORADO
1034,2042,6,170.17117206385626,11.124875708153722,CT,CONNECTICUT
1035,2042,7,24910.72414255725,212.9949774582665,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,20268.63870474477,253.20594474114358,FL,FLORIDA
1038,2042,10,136987.21658665777,1106.9143379950835,GA,GEORGIA
1039,2042,12,2311.410667218063,69.35299525651808,ID,IDAHO
1040,2042,13,5380550.515331678,17294.212252362027,IL,ILLINOIS
1041,2042,14,165192.76608567848,1212.1640856673066,IN,INDIANA
1042,2042,15,10956851.791464418,35051.36177504739,IA,IOWA
1043,2042,16,2588755.346496524,10847.175414387304,KS,KANSAS
1044,2042,17,16959.933455734277,337.6423395789956,KY,KENTUCKY
1045,2042,18,172856.65840859705,710.7702430345519,LA,LOUISIANA
1046,2042,19,4905.8153367901,73.09560668133194,ME,MAINE
1047,2042,20,160300.86766319262,1136.4987151583896,MD,MARYLAND
1048,2042,21,203.95467813166312,14.072135131528697,MA,MASSACHUSETTS
1049,2042,22,236786.6143797172,2303.312730302593,MI,MICHIGAN
1050,2042,23,967042.7043375996,2392.4196323972483,MN,MINNESOTA
1051,2042,24,232913.0769660534,1074.4664760761718,MS,MISSISSIPPI
1052,2042,25,2281651.928834235,8007.643097358565,MO,MISSOURI
1053,2042,26,26756.039421295183,103.39475788993563,MT,MONTANA
1054,2042,27,5045492.239178654,18299.84276210309,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,479.3197428553078,2.927625987176496,NH,NEW HAMPSHIRE
1057,2042,30,16862.881316645944,201.93665298433527,NJ,NEW JERSEY
1058,2042,31,31082.03894174901,475.7323512976777,NM,NEW MEXICO
1059,2042,32,17836.30136068565,151.43133988330675,NY,NEW YORK
1060,2042,33,664536.553709789,3740.356434308235,NC,NORTH CAROLINA
1061,2042,34,955240.7378211616,2668.2430244808106,ND,NORTH DAKOTA
1062,2042,35,17136.134875505097,686.948510146666,OH,OHIO
1063,2042,36,234930.0273065494,1019.5771793715542,OK,OKLAHOMA
1064,2042,37,17049.263375691145,52.32564695548445,OR,OREGON
1065,2042,38,225884.9647451767,1535.7596502010474,PA,PENNSYLVANIA
1066,2042,39,187.3883035481633,5.66637297375183,RI,RHODE ISLAND
1067,2042,40,142122.2559910396,1420.7812230939548,SC,SOUTH CAROLINA
1068,2042,41,4590928.218608346,13733.292029145112,SD,SOUTH DAKOTA
1069,2042,42,82559.03098733003,510.03918737159415,TN,TENNESSEE
1070,2042,43,457764.17739899457,3547.8660776636125,TX,TEXAS
1071,2042,44,5940.6612620216265,327.66994674571896,UT,UTAH
1072,2042,45,2012.94269439014,54.09736947302182,VT,VERMONT
1073,2042,46,245107.7643987733,1033.1473003577066,VA,VIRGINIA
1074,2042,47,1835.8655277639969,14.94264857257848,WA,WASHINGTON
1075,2042,48,892.7084730966936,33.8368289332612,WV,WEST VIRGINIA
1076,2042,49,197125.414362752,2050.370242257888,WI,WISCONSIN
1077,2042,50,34765.28140092936,431.8206576547798,WY,WYOMING
1078,2043,0,978.250494722328,10.296879421048049,AL,ALABAMA
1079,2043,2,6460.1927754023145,212.80487400223768,AZ,ARIZONA
1080,2043,3,551.9508118101498,14.426280205614178,AR,ARKANSAS
1081,2043,4,4807.859112122792,48.31648826500818,CA,CALIFORNIA
1082,2043,5,201973.99844356452,2623.3409236241814,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,162.485417101586,1.784253704946418,FL,FLORIDA
1087,2043,10,47.58854538647788,1.3221431123576628,GA,GEORGIA
1088,2043,12,5297.405945894441,155.7496662027243,ID,IDAHO
1089,2043,13,11124794.538756285,33233.790461280834,IL,ILLINOIS
1090,2043,14,471539.1397039853,2465.621639725641,IN,INDIANA
1091,2043,15,9335403.480693623,41840.73056840502,IA,IOWA
1092,2043,16,890876.9757703103,4293.355164000447,KS,KANSAS
1093,2043,17,0.0,0.0,KY,KENTUCKY
1094,2043,18,21147.652338920176,224.9118250537444,LA,LOUISIANA
1095,2043,19,41.19864682581002,0.8557058916244449,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,88.00992266872959,1.4296590939678286,MA,MASSACHUSETTS
1098,2043,22,135270.0745949362,1872.9846516264336,MI,MICHIGAN
1099,2043,23,3410342.743173272,20191.16326494479,MN,MINNESOTA
1100,2043,24,1156.7130437045887,20.41201294513831,MS,MISSISSIPPI
1101,2043,25,1578802.6769634616,8207.418486678964,MO,MISSOURI
1102,2043,26,24201.48593321892,124.87298426348636,MT,MONTANA
1103,2043,27,1578595.6602117715,10263.246469409769,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,50745.04733094651,499.3141555337046,NM,NEW MEXICO
1108,2043,32,1695.587953479821,7.863280398278332,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,232592.17993717355,1166.3490592568414,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,157173.86788237595,779.52937191807,OK,OKLAHOMA
1113,2043,37,24252.666011112637,77.7217092938356,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2297961.08172132,12938.888257902065,SD,SOUTH DAKOTA
1118,2043,42,0.0,0.0,TN,TENNESSEE
1119,2043,43,151521.45274244997,1004.7081664585595,TX,TEXAS
1120,2043,44,5651.629520697855,312.6059210936432,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,3297.6176775406675,22.94136474982119,WA,WASHINGTON
1124,2043,48,18.130217798746266,0.2162715974431278,WV,WEST VIRGINIA
1125,2043,49,492173.9847866113,6682.384270367025,WI,WISCONSIN
1126,2043,50,14507.251732148048,176.01664916773166,WY,WYOMING
1127,2044,0,3621.122780694928,55.73214827884155,AL,ALABAMA
1128,2044,2,17341.90129755806,531.3653283696985,AZ,ARIZONA
1129,2044,3,986.9951030374756,11.87724609644697,AR,ARKANSAS
1130,2044,4,38668.06521107053,316.0634642286332,CA,CALIFORNIA
1131,2044,5,255771.1162080115,3415.837636057449,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,261236.41519075033,679.3762449597012,FL,FLORIDA
1136,2044,10,128511.34630481571,655.048946456885,GA,GEORGIA
1137,2044,12,2854.2591266279424,85.10028831285983,ID,IDAHO
1138,2044,13,1494982.386135261,11146.008117093765,IL,ILLINOIS
1139,2044,14,81924.36333965756,834.842347115479,IN,INDIANA
1140,2044,15,2885012.780537258,11161.727122803924,IA,IOWA
1141,2044,16,1583818.3712622323,7664.733435792443,KS,KANSAS
1142,2044,17,111651.08434222544,1317.90292989287,KY,KENTUCKY
1143,2044,18,20.96701830290224,0.408325218538096,LA,LOUISIANA
1144,2044,19,405.7077383833856,17.05534627235901,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,73.14245896607031,1.927152961774575,MA,MASSACHUSETTS
1147,2044,22,7326.993756505947,51.81255500041678,MI,MICHIGAN
1148,2044,23,5603573.582240769,21710.28413051829,MN,MINNESOTA
1149,2044,24,3087.519410746175,86.0687136277782,MS,MISSISSIPPI
1150,2044,25,2919.322717527706,38.617824557136416,MO,MISSOURI
1151,2044,26,15421.382900874063,82.47238353299295,MT,MONTANA
1152,2044,27,2254814.510922468,11014.84832002507,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,213.42811701189348,1.3972913536826843,NH,NEW HAMPSHIRE
1155,2044,30,157.60686371496652,14.053373342915414,NJ,NEW JERSEY
1156,2044,31,35865.10951194406,408.994567602449,NM,NEW MEXICO
1157,2044,32,15923.817795701376,488.4616387586288,NY,NEW YORK
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA
1159,2044,34,158765.62384085922,890.0290251398478,ND,NORTH DAKOTA
1160,2044,35,11445.538270039444,444.4736095863154,OH,OHIO
1161,2044,36,153342.3688961909,654.8769507118017,OK,OKLAHOMA
1162,2044,37,5690.895260947276,14.533933565211148,OR,OREGON
1163,2044,38,10163.25029924535,141.56461907825744,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,46045.03648012405,224.50901131611383,SC,SOUTH CAROLINA
1166,2044,41,2418282.264321805,14030.325259773796,SD,SOUTH DAKOTA
1167,2044,42,29983.215376276254,307.06770365625687,TN,TENNESSEE
1168,2044,43,100263.28127331503,502.03911675070503,TX,TEXAS
1169,2044,44,5281.171063234529,291.49284414154005,UT,UTAH
1170,2044,45,486.2285787776577,26.104514684458323,VT,VERMONT
1171,2044,46,46.68511451942595,1.5325138139347836,VA,VIRGINIA
1172,2044,47,9319.963470731263,63.29998594961097,WA,WASHINGTON
1173,2044,48,17.822578052320925,0.6357925160101312,WV,WEST VIRGINIA
1174,2044,49,29610.1020793846,261.0399875185548,WI,WISCONSIN
1175,2044,50,26463.568891218925,336.9424352835949,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,3744.8368533640064,116.55112414133318,AZ,ARIZONA
1178,2045,3,95961.72572000624,373.2168549600069,AR,ARKANSAS
1179,2045,4,562.1042858932835,4.574900237683734,CA,CALIFORNIA
1180,2045,5,93538.38219907046,1267.3064649135672,CO,COLORADO
1181,2045,6,711.2585801386991,17.926325118488567,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,37.316101737089184,1.027721004372319,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,263.6843240093726,7.567289449656125,ID,IDAHO
1187,2045,13,10640200.40657838,35509.36779788155,IL,ILLINOIS
1188,2045,14,238510.2218464249,2438.5134035415126,IN,INDIANA
1189,2045,15,9260446.44739212,36170.579005056105,IA,IOWA
1190,2045,16,336186.68016377423,1752.3995108056688,KS,KANSAS
1191,2045,17,8587.968799490394,135.79229071192117,KY,KENTUCKY
1192,2045,18,198231.5885003699,786.7860540405893,LA,LOUISIANA
1193,2045,19,5068.762875727494,45.847341162279896,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,2181.66978386645,24.640065348984336,MA,MASSACHUSETTS
1196,2045,22,138262.80560417293,1078.1487083627217,MI,MICHIGAN
1197,2045,23,1023907.4432224357,6915.029690884593,MN,MINNESOTA
1198,2045,24,78933.48809805588,372.9266342343795,MS,MISSISSIPPI
1199,2045,25,2385679.6988056228,10967.628962652245,MO,MISSOURI
1200,2045,26,1413.598877569275,5.6932165688120815,MT,MONTANA
1201,2045,27,382821.36117310496,3715.596058198462,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,403.6687264151583,3.813163733759093,NH,NEW HAMPSHIRE
1204,2045,30,848.8100007730682,16.443229111719493,NJ,NEW JERSEY
1205,2045,31,4695.597795961072,51.37896745156567,NM,NEW MEXICO
1206,2045,32,20034.03455059999,371.6895781264042,NY,NEW YORK
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA
1208,2045,34,57590.8392887635,502.221710755772,ND,NORTH DAKOTA
1209,2045,35,136641.90570883788,1753.3513131397842,OH,OHIO
1210,2045,36,103898.72621397072,642.6801167932372,OK,OKLAHOMA
1211,2045,37,23738.52185297189,63.77409076955097,OR,OREGON
1212,2045,38,5008.427955212831,148.9865112503173,PA,PENNSYLVANIA
1213,2045,39,1040.5017761848023,11.53345567306718,RI,RHODE ISLAND
1214,2045,40,76.44751198733098,2.021595090031282,SC,SOUTH CAROLINA
1215,2045,41,704334.5240657415,6924.618810700775,SD,SOUTH DAKOTA
1216,2045,42,20744.393659699395,124.52475042349604,TN,TENNESSEE
1217,2045,43,759119.242944465,3607.0447978629954,TX,TEXAS
1218,2045,44,1243.271925992206,68.3855670906249,UT,UTAH
1219,2045,45,32.48247647094573,1.5829303294967558,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,20302.43304905286,103.95062948684432,WA,WASHINGTON
1222,2045,48,54.45094383148471,3.477438147629093,WV,WEST VIRGINIA
1223,2045,49,1118096.164911719,8473.112543618547,WI,WISCONSIN
1224,2045,50,9380.484150296768,120.24944502261624,WY,WYOMING
1225,2046,0,259756.66670715943,1080.4310707158158,AL,ALABAMA
1226,2046,2,12430.333169177266,383.06795559684696,AZ,ARIZONA
1227,2046,3,145232.82492925553,396.3710540594933,AR,ARKANSAS
1228,2046,4,6809.845504343873,53.74944789670226,CA,CALIFORNIA
1229,2046,5,195166.2470019098,2772.487497266561,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,31032.185961613133,301.87571794865755,FL,FLORIDA
1234,2046,10,108185.83358033482,646.4191674033474,GA,GEORGIA
1235,2046,12,211.28126610569927,6.3916885714277525,ID,IDAHO
1236,2046,13,6987924.870233555,30404.711275406476,IL,ILLINOIS
1237,2046,14,106805.87914572448,1632.656666223682,IN,INDIANA
1238,2046,15,16421706.451870412,40774.01571519127,IA,IOWA
1239,2046,16,2369878.5756850843,11333.399813420743,KS,KANSAS
1240,2046,17,428544.08418798354,2670.169513797753,KY,KENTUCKY
1241,2046,18,605175.2789880433,1714.1780410425047,LA,LOUISIANA
1242,2046,19,241.6798572483848,2.7727209478326085,ME,MAINE
1243,2046,20,15.287206525976291,20.624452548420628,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,117333.02134532192,976.352083211932,MI,MICHIGAN
1246,2046,23,5526171.158438387,21418.10106117089,MN,MINNESOTA
1247,2046,24,855720.6846849623,2332.420573786678,MS,MISSISSIPPI
1248,2046,25,4268750.029988662,12555.835866339605,MO,MISSOURI
1249,2046,26,11072.847124647891,47.72337506819164,MT,MONTANA
1250,2046,27,4516891.076808607,16001.297593108036,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,200.03689287386464,0.9429351845287672,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,20437.306653533054,240.0462375277964,NM,NEW MEXICO
1255,2046,32,14028.634464531891,183.1102873939706,NY,NEW YORK
