Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2049,4,13385.640181153592,632.6327074206675,CA,CALIFORNIA
2049,5,1009694.7824833755,17441.424804262275,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,56170.71410969926,2243.9125186728934,ID,IDAHO
2049,13,3430.2732705241497,38.018920845808985,IL,ILLINOIS
2049,14,12190.267433755067,167.56623451653257,IN,INDIANA
2049,15,0.0,0.0,IA,IOWA
2049,16,8316243.323793842,46199.78909445103,KS,KANSAS
2049,17,1355.847414014254,43.92917876868166,KY,KENTUCKY
2049,18,30004.482553623377,417.44182855347145,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,0.0,0.0,MI,MICHIGAN
2049,23,9998.787021497099,222.3439294392134,MN,MINNESOTA
2049,24,9580.271090672799,72.4482135766552,MS,MISSISSIPPI
2049,25,7828.856764772896,142.55398109001158,MO,MISSOURI
2049,26,4163550.1405595792,35808.675435962374,MT,MONTANA
2049,27,394769.3348529757,3198.081741160232,NE,NEBRASKA
2049,28,4601.678243072452,599.6735278228228,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,65037.959552403656,1126.3250245460918,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,176.47601280763132,7.291122806896718,NC,NORTH CAROLINA
2049,34,997522.1423500408,6367.115306889898,ND,NORTH DAKOTA
2049,35,4647.495989723318,37.91337354697519,OH,OHIO
2049,36,4560001.209222328,24067.334881365987,OK,OKLAHOMA
2049,37,2036962.0449167883,10396.473663594617,OR,OREGON
2049,38,26.893904336027962,0.917849353694344,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,202741.79286589846,2416.842221213671,SD,SOUTH DAKOTA
2049,42,615.2349087986253,9.084009078280344,TN,TENNESSEE
2049,43,4190680.5582094607,25160.578788688337,TX,TEXAS
2049,44,20060.436102683492,1820.6514040212146,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,1956325.209081904,18138.141743338547,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,0.0,0.0,WI,WISCONSIN
2049,50,98021.65779265837,1651.7101570095674,WY,WYOMING
2050,0,98.76718603609288,13.574716422228045,AL,ALABAMA
2050,2,0.9797220385003003,4.480757920613828,AZ,ARIZONA
2050,3,217323.88031259013,1679.6247212815197,AR,ARKANSAS
2050,4,7028.8099945827535,329.9220459098166,CA,CALIFORNIA
2050,5,722396.7383218359,14209.623803738206,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,1242.1222199649533,22.213375627065478,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,110373.0820678086,3630.3883990784716,ID,IDAHO
2050,13,1651.5071336330739,46.95767208066778,IL,ILLINOIS
2050,14,25480.507562065162,317.6192739370838,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,7945172.547699253,44096.44150015631,KS,KANSAS
2050,17,4610.327145099847,138.00552787819737,KY,KENTUCKY
2050,18,129118.12085110326,763.1630362486327,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,87.88760800693247,3.2742504413629767,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,2117.7431214940534,64.2177358325447,MI,MICHIGAN
2050,23,113206.07446734564,707.3747147214907,MN,MINNESOTA
2050,24,21412.772986542695,176.4028582825979,MS,MISSISSIPPI
2050,25,1811.2545205612792,28.431695603480676,MO,MISSOURI
2050,26,1390160.159842765,12590.384271864317,MT,MONTANA
2050,27,282475.27864917653,2768.863541452243,NE,NEBRASKA
2050,28,6436.676184400664,797.4297393155982,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,1846.997201761986,57.23258174581217,NJ,NEW JERSEY
2050,31,30122.211558968174,532.8484105193539,NM,NEW MEXICO
2050,32,0.0,0.0,NY,NEW YORK
2050,33,30428.904232194316,358.2787909825858,NC,NORTH CAROLINA
2050,34,203878.37242991128,3625.626400726549,ND,NORTH DAKOTA
2050,35,47257.731024448534,290.07455639928787,OH,OHIO
2050,36,3312664.248760301,20140.77619972566,OK,OKLAHOMA
2050,37,1644435.888421852,8726.028086823004,OR,OREGON
2050,38,598.7738676470261,27.942541824689094,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,7694.034983766807,83.17836193099873,SC,SOUTH CAROLINA
2050,41,34394.85088739001,631.01500911983,SD,SOUTH DAKOTA
2050,42,3079.9176400322035,75.45294933883787,TN,TENNESSEE
2050,43,1107662.1980630278,7839.456257019358,TX,TEXAS
2050,44,24384.828912727287,2237.5395240899607,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,1335.0421329372393,22.701222604598,VA,VIRGINIA
2050,47,1213584.1758293165,11056.92545182942,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,1572.2415258868436,8.57869934714731,WI,WISCONSIN
2050,50,43555.733422783785,686.3288743546277,WY,WYOMING
2051,0,18363.70662445485,108.0974588010582,AL,ALABAMA
2051,2,2.61477549010515,11.95867350891685,AZ,ARIZONA
2051,3,295674.7208586348,2348.9366760318253,AR,ARKANSAS
2051,4,3714.4498328981176,171.43590235304225,CA,CALIFORNIA
2051,5,485030.9256144888,10127.783613423248,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,5866.860862437734,81.77608025546832,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,1411.8411054791763,8.936003106991215,FL,FLORIDA
2051,10,47287.64798975925,455.67855949793795,GA,GEORGIA
2051,12,67320.81676404364,2364.6873273260717,ID,IDAHO
2051,13,18884.394240632988,179.17208823301138,IL,ILLINOIS
2051,14,21219.920677249625,117.97309300765032,IN,INDIANA
2051,15,0.0,0.0,IA,IOWA
2051,16,13955056.750798889,60237.99124517659,KS,KANSAS
2051,17,3388.78327115182,86.13946064510255,KY,KENTUCKY
2051,18,278545.796354093,1004.8949711804321,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,4126.056645175397,43.75715685165241,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,0.0,0.0,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,147649.62528255972,596.5775304379989,MS,MISSISSIPPI
2051,25,38001.43215682077,596.1582799965523,MO,MISSOURI
2051,26,736199.7072590399,5112.294384374983,MT,MONTANA
2051,27,641260.3739348733,6353.295527245799,NE,NEBRASKA
2051,28,4894.4279195356075,607.3630464194305,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,0.0,0.0,NJ,NEW JERSEY
2051,31,97698.74656462319,1571.0863872737677,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,168999.48398171036,1372.6597191727753,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,33690.84645303676,175.59072623980222,OH,OHIO
2051,36,7954248.08877877,36465.56067797648,OK,OKLAHOMA
2051,37,1491087.0082036594,8321.073589610178,OR,OREGON
2051,38,0.0,0.0,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,38024.76952679027,387.7061847726736,SC,SOUTH CAROLINA
2051,41,12022.575076430896,111.19019901160226,SD,SOUTH DAKOTA
2051,42,28985.571324682474,338.63949384229227,TN,TENNESSEE
2051,43,4830747.149077816,28236.584748208064,TX,TEXAS
2051,44,13904.791613730009,1260.8669025260756,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,17432.494366090104,122.6022217629525,VA,VIRGINIA
2051,47,972023.7772269297,8460.245009283917,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,2299.077413284364,7.76161192411309,WI,WISCONSIN
2051,50,64747.243010872204,1012.0828740398119,WY,WYOMING
2052,0,2177.655543874611,56.52647304516535,AL,ALABAMA
2052,2,3.276668309546449,14.98583976297893,AZ,ARIZONA
2052,3,972254.0809963064,4115.317365744751,AR,ARKANSAS
2052,4,15162.330611144036,738.3861162394628,CA,CALIFORNIA
2052,5,1532137.1835530547,25670.841165885562,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,19.53277170008723,1.4692208913139089,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,7994.803360504722,138.79703443099095,GA,GEORGIA
2052,12,185051.2826911813,5801.721988495141,ID,IDAHO
2052,13,645886.7437301674,2068.044174198222,IL,ILLINOIS
2052,14,110119.08192232581,596.2672636385635,IN,INDIANA
2052,15,168.6760366624893,0.5288932057410531,IA,IOWA
2052,16,15064150.07814752,63550.63347267975,KS,KANSAS
2052,17,65600.1911094559,967.3324349117021,KY,KENTUCKY
2052,18,120589.28565723174,679.8085412553011,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,504.46430444855486,35.045933749993104,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,14610.746959491024,164.4418191174883,MI,MICHIGAN
2052,23,766319.8401764367,3898.6632292779577,MN,MINNESOTA
2052,24,121850.94531689856,502.72370947358957,MS,MISSISSIPPI
2052,25,295699.47457876336,1608.812487498314,MO,MISSOURI
2052,26,6003858.826648433,43348.76992545052,MT,MONTANA
2052,27,2095762.7592132867,13865.45288755574,NE,NEBRASKA
2052,28,9367.281774988554,1160.5109409501965,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,129.77688248247924,2.3963312592743566,NJ,NEW JERSEY
2052,31,90510.93706293068,1505.4198023890012,NM,NEW MEXICO
2052,32,0.0,0.0,NY,NEW YORK
2052,33,946.8722620202932,59.51655056576855,NC,NORTH CAROLINA
2052,34,5375735.135769248,28154.10888544008,ND,NORTH DAKOTA
2052,35,74874.74105750018,393.07155257968884,OH,OHIO
2052,36,4848060.081204407,28388.46683161171,OK,OKLAHOMA
2052,37,2045486.8674568397,10641.78447747332,OR,OREGON
2052,38,131.31047484500561,11.474179480153627,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,92.25521100171945,33.52795326286234,SC,SOUTH CAROLINA
2052,41,2452754.3114677197,13428.641329458163,SD,SOUTH DAKOTA
2052,42,110606.9790275416,656.6610492257952,TN,TENNESSEE
2052,43,3540121.9383125994,20685.568934123992,TX,TEXAS
2052,44,32440.259178162778,2947.788120635036,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,0.0,0.0,VA,VIRGINIA
2052,47,1329240.346198107,12827.51198341172,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,59578.876277127725,279.2161804691989,WI,WISCONSIN
2052,50,367480.9467294399,5104.155798864736,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,2.229020504463909,10.19442340592426,AZ,ARIZONA
2053,3,76740.25902823491,604.6067280567395,AR,ARKANSAS
2053,4,16011.935802687589,768.1127771942156,CA,CALIFORNIA
2053,5,1719904.750061443,26961.179391612266,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,210187.04794297135,6650.175695772445,ID,IDAHO
2053,13,15348.442435514124,319.6967502507567,IL,ILLINOIS
2053,14,30703.77290751996,180.5919708774222,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,13871814.861950733,58361.66416737786,KS,KANSAS
2053,17,7297.358370061132,154.61157653960743,KY,KENTUCKY
2053,18,23294.8970764934,184.0847140741517,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,297.01156381361295,10.757593450945043,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,3853.360767704885,40.86191560040617,MI,MICHIGAN
2053,23,309212.51567399816,1532.4132469668448,MN,MINNESOTA
2053,24,933.6213945593262,11.645567705386654,MS,MISSISSIPPI
2053,25,3390.3205119180457,66.82970246903673,MO,MISSOURI
2053,26,3481031.2180153485,32861.95173615472,MT,MONTANA
2053,27,2024576.7693899395,12730.169904711718,NE,NEBRASKA
2053,28,9452.36842037061,1171.0391309785882,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,119.38646610095728,8.138742881718173,NJ,NEW JERSEY
2053,31,118643.67473230048,1966.396959482516,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,524.1297503495772,31.19609540102747,NC,NORTH CAROLINA
2053,34,1695573.585842804,8321.857427478202,ND,NORTH DAKOTA
2053,35,29601.11232225279,240.0497939448827,OH,OHIO
2053,36,7871174.69133122,34833.823367615,OK,OKLAHOMA
2053,37,2603668.353154706,13049.967571595043,OR,OREGON
2053,38,517.4887529869461,21.590333764843933,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,43.23799970133986,3.3391119889527934,SC,SOUTH CAROLINA
2053,41,2526586.635650441,14519.8246378074,SD,SOUTH DAKOTA
2053,42,4895.552613210162,63.156547729666876,TN,TENNESSEE
2053,43,4609078.488027246,26670.268867770435,TX,TEXAS
2053,44,31147.05021885487,2826.4930029390152,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,1391173.1046444217,15893.611030373713,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,388.9395632813563,1.4173212119731953,WI,WISCONSIN
2053,50,383578.1846762267,4704.944531427176,WY,WYOMING
2054,0,158.8859471307749,14.291893830749089,AL,ALABAMA
2054,2,2.974309433583583,13.603001697590148,AZ,ARIZONA
2054,3,28882.803153148005,359.9329321504999,AR,ARKANSAS
2054,4,12307.387255898531,580.8301243320736,CA,CALIFORNIA
2054,5,1198300.1056273286,22527.597742755563,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,52.655401617649645,5.973267749838298,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,186082.05208203572,6127.062873495781,ID,IDAHO
2054,13,95597.81933224811,965.9834460935774,IL,ILLINOIS
2054,14,11236.379645383717,86.84156127623783,IN,INDIANA
2054,15,43.03066805875616,0.2500125863678382,IA,IOWA
2054,16,8294171.212320481,48185.09161799417,KS,KANSAS
2054,17,799.2414724193419,37.76777743275006,KY,KENTUCKY
2054,18,9730.09686853427,158.80589694878216,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,725.3038317721612,9.061315391898072,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,4707.656038110862,120.4162059291101,MN,MINNESOTA
2054,24,28464.819969835702,228.8904208984463,MS,MISSISSIPPI
2054,25,120981.76697646576,1116.3797768813856,MO,MISSOURI
2054,26,5679951.521098997,42030.79942764678,MT,MONTANA
2054,27,608206.7524925157,7523.779191926497,NE,NEBRASKA
2054,28,10503.678696636733,1301.2843158419248,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,0.0,0.0,NJ,NEW JERSEY
2054,31,28488.886114767443,868.9669749676385,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,27942.61093130867,194.81734254560962,NC,NORTH CAROLINA
2054,34,673635.8230019859,4745.5372842652905,ND,NORTH DAKOTA
2054,35,3119.3964687341195,50.53816906126801,OH,OHIO
2054,36,5318565.400468866,33303.58157263327,OK,OKLAHOMA
2054,37,2675455.7712382665,13620.698244225625,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,341898.08077445545,4495.995225066114,SD,SOUTH DAKOTA
2054,42,1358.7155770463767,24.829386348678362,TN,TENNESSEE
2054,43,1523833.0518744644,11673.538087356015,TX,TEXAS
2054,44,34747.17754983964,3150.8300500503137,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,493.2754526283036,14.93491889508814,VA,VIRGINIA
2054,47,2007118.2273021908,19179.525919380212,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,103637.79887636701,1988.667215420567,WY,WYOMING
2055,0,127.89089432130697,4.87591192734123,AL,ALABAMA
2055,2,1.8348541709723702,8.39170401059958,AZ,ARIZONA
2055,3,264.03972119356933,8.205055520985404,AR,ARKANSAS
2055,4,12889.766463166052,599.5196622356707,CA,CALIFORNIA
2055,5,439378.41660328605,8833.192986511423,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,0.0,0.0,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,12.018001680575468,1.0946332243510062,GA,GEORGIA
2055,12,183999.71522231257,6364.190778599652,ID,IDAHO
2055,13,55244.091359433995,716.2354505390306,IL,ILLINOIS
2055,14,30282.49297914297,225.59766455166283,IN,INDIANA
2055,15,41.355118606233404,0.440377333523342,IA,IOWA
2055,16,4875633.118690493,27419.345354664507,KS,KANSAS
2055,17,777.224570873668,22.345664150589492,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,141.47321746655686,8.586243720655933,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,1700.7078643195405,51.24318590389448,MI,MICHIGAN
2055,23,74539.36612636177,712.0595071919067,MN,MINNESOTA
2055,24,9.361354192535016,0.08072979880253096,MS,MISSISSIPPI
2055,25,5468.570465403914,69.7600064213809,MO,MISSOURI
2055,26,3568119.360799576,33733.44113990651,MT,MONTANA
2055,27,413474.30892369297,4335.498383600293,NE,NEBRASKA
2055,28,10193.909372985612,1265.0667885372552,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,575.4547925045822,10.140608909293324,NJ,NEW JERSEY
2055,31,5384.153837218097,225.8455569011005,NM,NEW MEXICO
2055,32,120.96320343945672,7.310406369241088,NY,NEW YORK
2055,33,0.0,0.0,NC,NORTH CAROLINA
2055,34,1752397.6277058441,10362.540809201211,ND,NORTH DAKOTA
2055,35,61993.042558508794,939.205822468486,OH,OHIO
2055,36,382565.8383534206,2099.325537169097,OK,OKLAHOMA
2055,37,2553552.175845185,12924.108822938577,OR,OREGON
2055,38,1487.8258674821743,37.00585628334163,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,0.0,0.0,SC,SOUTH CAROLINA
2055,41,216990.67639484594,3748.477378480555,SD,SOUTH DAKOTA
2055,42,7352.323479772058,157.30146916065837,TN,TENNESSEE
2055,43,148947.91719730484,1258.280826980646,TX,TEXAS
2055,44,28774.550032606694,2665.0228664270853,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,0.0,0.0,VA,VIRGINIA
2055,47,2402151.0713925674,21626.804245475207,WA,WASHINGTON
2055,48,0.0,0.0,WV,WEST VIRGINIA
2055,49,3888.803403771066,19.039605630742088,WI,WISCONSIN
2055,50,44180.1620602389,629.2474008531264,WY,WYOMING
