Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,23,110795.9973987499,630.6344385918121,MN,MINNESOTA
2039,24,220112.3959636699,979.7828793078494,MS,MISSISSIPPI
2039,25,8730.807144207098,127.75048189525741,MO,MISSOURI
2039,26,611070.399879612,3556.3364616745475,MT,MONTANA
2039,27,49720.050617127075,257.8435067410565,NE,NEBRASKA
2039,28,2326.9862211882255,335.0506049549098,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,2646.058919693482,35.479794052055865,NJ,NEW JERSEY
2039,31,1165.3332708287287,19.958864075426664,NM,NEW MEXICO
2039,32,57817.736462608125,565.7194887547871,NY,NEW YORK
2039,33,59337.00584413927,539.7660757745151,NC,NORTH CAROLINA
2039,34,250859.96290438905,1322.8695127776139,ND,NORTH DAKOTA
2039,35,396699.0649941652,2775.7313108282306,OH,OHIO
2039,36,89529.11620476286,695.8623433841534,OK,OKLAHOMA
2039,37,200930.14419382266,1188.9540668618322,OR,OREGON
2039,38,22107.344248370777,351.64766521234617,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,15611.584536716528,251.75352734473745,SC,SOUTH CAROLINA
2039,41,21394.594423562747,110.4068693575479,SD,SOUTH DAKOTA
2039,42,110737.63115023017,1718.478215612757,TN,TENNESSEE
2039,43,92965.26176881805,950.4017262330675,TX,TEXAS
2039,44,4228.798857936271,334.96782089237786,UT,UTAH
2039,45,9022.152684656121,238.13845067847922,VT,VERMONT
2039,46,198600.96327361977,1493.5008734362923,VA,VIRGINIA
2039,47,56063.613676714594,671.0924210560253,WA,WASHINGTON
2039,48,10470.85209886169,215.62277825931318,WV,WEST VIRGINIA
2039,49,472.7549964218651,10.584403327514934,WI,WISCONSIN
2039,50,491.7217946069002,3.6550730601267603,WY,WYOMING
2040,0,77483.6582579505,441.36953061536684,AL,ALABAMA
2040,2,359.3327085869386,82.06195796244516,AZ,ARIZONA
2040,3,35954.21103612412,769.2652061166198,AR,ARKANSAS
2040,4,1898.208485841418,60.703271816402506,CA,CALIFORNIA
2040,5,378327.9626804843,6296.1383408048005,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,11462.926185101463,42.21431877040871,FL,FLORIDA
2040,10,386991.41783585947,1885.0277521079054,GA,GEORGIA
2040,12,453729.5998588763,2311.8121779847497,ID,IDAHO
2040,13,828301.1300715888,3650.7258648578977,IL,ILLINOIS
2040,14,204982.47946832917,1421.361157864972,IN,INDIANA
2040,15,12054.34317974902,47.54832178052202,IA,IOWA
2040,16,4488276.70130016,22986.095461390556,KS,KANSAS
2040,17,53269.0778272147,977.3376251025848,KY,KENTUCKY
2040,18,107533.96864451843,381.5762204096533,LA,LOUISIANA
2040,19,72.33914047800053,1.3190444751914827,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,11619.931500726247,49.96996857883698,MI,MICHIGAN
2040,23,1735898.2584401495,8652.130394315036,MN,MINNESOTA
2040,24,345833.50915388606,1220.1899245994277,MS,MISSISSIPPI
2040,25,225642.02580806898,2522.2550273825173,MO,MISSOURI
2040,26,2802261.375440083,14653.032797096754,MT,MONTANA
2040,27,1298127.0426686495,7447.377274890807,NE,NEBRASKA
2040,28,4860.12038221398,700.687863070607,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,559.9591473731797,6.581593528927884,NJ,NEW JERSEY
2040,31,19323.937697278845,356.4222121737587,NM,NEW MEXICO
2040,32,57.44121100908036,0.36988177337460154,NY,NEW YORK
2040,33,34636.73213834908,263.02434515944157,NC,NORTH CAROLINA
2040,34,3721096.1588980667,21207.25125166636,ND,NORTH DAKOTA
2040,35,147905.67592422216,1406.7373101644057,OH,OHIO
2040,36,1531470.0952331685,11089.303959400779,OK,OKLAHOMA
2040,37,231215.68576195757,1398.483944075384,OR,OREGON
2040,38,9782.066846687081,118.37883541609793,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,229628.06641872806,1087.1883277913948,SC,SOUTH CAROLINA
2040,41,2113820.5803221148,9170.7853911533,SD,SOUTH DAKOTA
2040,42,104899.90629933194,1572.1618985222656,TN,TENNESSEE
2040,43,578233.8149985699,6207.020363623869,TX,TEXAS
2040,44,12630.444083967337,972.7721772526771,UT,UTAH
2040,45,829.376307786936,15.125676260650154,VT,VERMONT
2040,46,39361.59239378128,403.0469356018348,VA,VIRGINIA
2040,47,63758.96860909843,593.960057858137,WA,WASHINGTON
2040,48,11903.659265655922,444.95428041210505,WV,WEST VIRGINIA
2040,49,20741.939506127343,127.49845061808816,WI,WISCONSIN
2040,50,52210.37134786323,394.94560369856293,WY,WYOMING
2041,0,4700.57534037326,39.324339652810664,AL,ALABAMA
2041,2,67.74967633026286,19.44372868794524,AZ,ARIZONA
2041,3,86603.7013793798,1359.3283619931703,AR,ARKANSAS
2041,4,1497.8301774097508,53.958164726660094,CA,CALIFORNIA
2041,5,414703.4670980503,6476.9779164823685,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,4954.020316646006,137.7575641851652,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,742.5586281636753,4.2992255324196265,FL,FLORIDA
2041,10,17349.50174840337,413.63795386048287,GA,GEORGIA
2041,12,520390.5970904657,2619.4094623728515,ID,IDAHO
2041,13,550966.4381036656,3090.289643545026,IL,ILLINOIS
2041,14,212118.404896332,1481.1968734084455,IN,INDIANA
2041,15,1086.605087749839,12.178772551471312,IA,IOWA
2041,16,941378.1708494028,4939.828163410452,KS,KANSAS
2041,17,47691.45880295749,699.9074734875376,KY,KENTUCKY
2041,18,21679.036804785595,163.08412077762537,LA,LOUISIANA
2041,19,687.7079459701254,5.4141837485608075,ME,MAINE
2041,20,13301.842675937009,199.80882486318848,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,40780.973267390946,327.87729743371614,MI,MICHIGAN
2041,23,73988.43766980794,198.24545202731326,MN,MINNESOTA
2041,24,69743.54564638424,513.0671867531119,MS,MISSISSIPPI
2041,25,198493.66908022572,2363.2304389535934,MO,MISSOURI
2041,26,2825722.828389026,14333.667756993711,MT,MONTANA
2041,27,330884.36681514804,1820.4689181869114,NE,NEBRASKA
2041,28,3054.9804725399135,443.21652545656303,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,7633.282758302861,68.32499306714936,NJ,NEW JERSEY
2041,31,559.985284390506,9.595873059203853,NM,NEW MEXICO
2041,32,240899.06670668937,1455.3974130103334,NY,NEW YORK
2041,33,26347.692062086528,320.77779920555616,NC,NORTH CAROLINA
2041,34,244415.47480396493,1212.8718410946672,ND,NORTH DAKOTA
2041,35,150095.00491094243,1974.525024038682,OH,OHIO
2041,36,167249.39730666578,1194.4601138594046,OK,OKLAHOMA
2041,37,457730.1291766222,2552.3205742829623,OR,OREGON
2041,38,34080.05885306425,429.8241656827791,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,48953.85045606214,597.4930558903785,SC,SOUTH CAROLINA
2041,41,198017.60603331428,838.9250353510004,SD,SOUTH DAKOTA
2041,42,103065.98457176959,1853.601090445537,TN,TENNESSEE
2041,43,126017.50211485694,607.401693170209,TX,TEXAS
2041,44,10709.518960386968,826.9991527611924,UT,UTAH
2041,45,8871.43175115249,266.5886194064681,VT,VERMONT
2041,46,18641.75058400964,345.5515361940906,VA,VIRGINIA
2041,47,184862.9311464359,1525.260022221675,WA,WASHINGTON
2041,48,1882.5458735113154,199.4943959825712,WV,WEST VIRGINIA
2041,49,21602.28960517812,155.3644642932719,WI,WISCONSIN
2041,50,117988.20606995656,914.4876745137464,WY,WYOMING
2042,0,6260.6821975204175,69.97829321799823,AL,ALABAMA
2042,2,442.0595934428459,97.27698766340036,AZ,ARIZONA
2042,3,1457.8389293612645,11.540037457313712,AR,ARKANSAS
2042,4,2441.731631403996,80.06581906389837,CA,CALIFORNIA
2042,5,567693.6677707033,9270.379922118576,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,19166.135087845294,198.6030431730596,DE,DELAWARE
2042,8,371.3687409987997,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,2708.8789778713735,13.792398258713193,FL,FLORIDA
2042,10,109798.61987954138,970.4158303719355,GA,GEORGIA
2042,12,213860.31289057096,1066.9285605381738,ID,IDAHO
2042,13,114106.49527171321,1374.4054479938416,IL,ILLINOIS
2042,14,55903.356359751946,721.3869415903023,IN,INDIANA
2042,15,14982.087313557882,66.23941887681778,IA,IOWA
2042,16,5979526.010763481,33887.83613589658,KS,KANSAS
2042,17,39299.56154868215,453.0015518298534,KY,KENTUCKY
2042,18,15266.012563678354,69.81714257666839,LA,LOUISIANA
2042,19,4.848058198677288,0.1988091793523042,ME,MAINE
2042,20,73795.92996171977,552.80879303897,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,6254.816401114273,136.70995046431278,MI,MICHIGAN
2042,23,755397.0953125734,2626.291082035018,MN,MINNESOTA
2042,24,12761.359299417578,71.44019563628987,MS,MISSISSIPPI
2042,25,91286.71535011221,1178.1354632924106,MO,MISSOURI
2042,26,483878.1910044929,2441.9311791701866,MT,MONTANA
2042,27,1391278.294238683,7435.936420495724,NE,NEBRASKA
2042,28,1100.1675966078315,158.40728653063502,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,7267.821420311031,77.19456787015454,NJ,NEW JERSEY
2042,31,23054.738773422956,442.71446882432974,NM,NEW MEXICO
2042,32,2668.6213875967032,25.73125246141374,NY,NEW YORK
2042,33,263899.69177412015,1571.661970450193,NC,NORTH CAROLINA
2042,34,4854891.669588485,18944.299332194423,ND,NORTH DAKOTA
2042,35,208143.06380858656,1707.9240307740833,OH,OHIO
2042,36,2337615.1984540224,15001.366802150062,OK,OKLAHOMA
2042,37,235547.27941121277,1338.90099801478,OR,OREGON
2042,38,37277.07978154923,424.6277867765028,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,90584.34815493555,682.3055033808637,SC,SOUTH CAROLINA
2042,41,2564975.954553443,9452.69722794459,SD,SOUTH DAKOTA
2042,42,63117.37393263701,609.2820780463665,TN,TENNESSEE
2042,43,660182.1400403685,3108.6839020289062,TX,TEXAS
2042,44,10502.735986637852,808.1013804700024,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,209434.04529827167,1704.2765877202255,VA,VIRGINIA
2042,47,55282.44176633207,451.0755402623643,WA,WASHINGTON
2042,48,4505.888431831147,248.9783764500174,WV,WEST VIRGINIA
2042,49,3332.5024121013153,36.84804460870314,WI,WISCONSIN
2042,50,139408.5290305655,1046.8762693565977,WY,WYOMING
2043,0,2943.262870140685,19.702442627723137,AL,ALABAMA
2043,2,301.973493325279,66.36995411913756,AZ,ARIZONA
2043,3,8109.541222301385,147.81574854839843,AR,ARKANSAS
2043,4,1057.7721081446753,36.05948349440839,CA,CALIFORNIA
2043,5,273181.45227265765,5044.688879925714,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,516083.6743955268,2479.1215988933027,ID,IDAHO
2043,13,450927.34531660506,2913.111534294505,IL,ILLINOIS
2043,14,115135.31095624428,1042.1615440024766,IN,INDIANA
2043,15,11804.9231816132,54.16029373017685,IA,IOWA
2043,16,2524944.7347186767,20484.917516754198,KS,KANSAS
2043,17,3911.7403758179153,52.82663974145471,KY,KENTUCKY
2043,18,29518.715544366434,119.67958501275125,LA,LOUISIANA
2043,19,16.226663042730983,0.2060458080021026,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,2618.5923131079458,32.919158070860526,MI,MICHIGAN
2043,23,1125634.2401220608,6144.780376884313,MN,MINNESOTA
2043,24,1604.445987383641,8.079656776016092,MS,MISSISSIPPI
2043,25,218483.2262369928,2438.2000191941756,MO,MISSOURI
2043,26,2786707.8992913603,14168.7098049804,MT,MONTANA
2043,27,203419.83544579727,1731.5048282420082,NE,NEBRASKA
2043,28,2380.857335143402,342.81559641027195,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,28805.345373081873,573.8343606957719,NM,NEW MEXICO
2043,32,0.20570740314017266,0.0009971760260011754,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,2547218.2916092277,12955.645208727068,ND,NORTH DAKOTA
2043,35,128269.24545612282,1939.6690367640235,OH,OHIO
2043,36,3123394.6384175397,18130.46451550616,OK,OKLAHOMA
2043,37,198669.76378174126,1131.0654698600742,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,868600.7271960692,4150.067456016717,SD,SOUTH DAKOTA
2043,42,0.0,0.0,TN,TENNESSEE
2043,43,1602813.719908288,9795.717220449418,TX,TEXAS
2043,44,11442.805385175001,882.3434373422208,UT,UTAH
2043,45,2701.1414094263514,72.21429728967207,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,57834.2954124087,565.736240481327,WA,WASHINGTON
2043,48,1758.7582306990803,45.123988875796584,WV,WEST VIRGINIA
2043,49,15345.366137287789,131.43925693951763,WI,WISCONSIN
2043,50,33512.34507769568,267.4158935417509,WY,WYOMING
2044,0,2597.1505393170382,34.815205345883655,AL,ALABAMA
2044,2,380.06319358706355,83.53308246685992,AZ,ARIZONA
2044,3,61931.73469744962,990.5469343725757,AR,ARKANSAS
2044,4,3697.1597536288127,127.03982802035897,CA,CALIFORNIA
2044,5,359414.7214035093,7174.795940202772,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,622.0341569966582,10.65774107997918,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,226.87057423097187,1.2599388575055004,FL,FLORIDA
2044,10,13246.589914972437,279.4545898418801,GA,GEORGIA
2044,12,261349.0740961275,1207.6056994871292,ID,IDAHO
2044,13,678713.1421798589,3183.032992029458,IL,ILLINOIS
2044,14,141737.37130963866,991.9205395422813,IN,INDIANA
2044,15,15535.496853300392,86.5044112205989,IA,IOWA
2044,16,3778661.281131298,31843.450822517138,KS,KANSAS
2044,17,32721.780891512055,477.13420970902297,KY,KENTUCKY
2044,18,224.63292179792046,3.836271793051048,LA,LOUISIANA
2044,19,16.129714346724686,0.4351304497921883,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,2520.356874146962,73.09564876021071,MI,MICHIGAN
2044,23,1078675.2093227846,4189.31823254729,MN,MINNESOTA
2044,24,5934.9434078283075,40.744481661721835,MS,MISSISSIPPI
2044,25,129572.10476692849,1308.5233765528264,MO,MISSOURI
2044,26,1808327.1332294042,10414.253518435846,MT,MONTANA
2044,27,735453.4438873095,6863.401393090549,NE,NEBRASKA
2044,28,1937.9333869026727,279.19781638332836,NV,NEVADA
2044,29,22.493967378238427,0.5631040765931591,NH,NEW HAMPSHIRE
2044,30,1048.472077280082,13.60127233707596,NJ,NEW JERSEY
2044,31,27702.995379426065,504.7928753557463,NM,NEW MEXICO
2044,32,3383.829364934003,71.32426940939311,NY,NEW YORK
2044,33,17970.18120317985,134.10849997944808,NC,NORTH CAROLINA
2044,34,1949542.6635860987,12850.422527620774,ND,NORTH DAKOTA
2044,35,7243.586860574123,81.79871296459646,OH,OHIO
2044,36,2089031.4507033285,10304.438582192055,OK,OKLAHOMA
2044,37,82867.01002390779,498.3686286541914,OR,OREGON
2044,38,316.27188367171874,11.11155333808511,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,6772.046646371724,91.61270127269498,SC,SOUTH CAROLINA
2044,41,1739431.883734916,10787.030800464798,SD,SOUTH DAKOTA
2044,42,29590.060136222422,244.79209629956455,TN,TENNESSEE
2044,43,737232.4532738766,3964.61052965862,TX,TEXAS
2044,44,9551.707140565928,739.5024496225465,UT,UTAH
2044,45,296.36154287640363,13.18138092803176,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,223337.6495465603,1953.9753017615717,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,2225.8363759014605,42.61096998100551,WI,WISCONSIN
2044,50,88839.39410758537,1037.137458951178,WY,WYOMING
2045,0,1614.0700284624847,33.93530724485069,AL,ALABAMA
2045,2,84.26833223381253,18.52111350061394,AZ,ARIZONA
2045,3,480838.92031807033,2779.9925307418084,AR,ARKANSAS
2045,4,735.8673376207797,23.009240143341888,CA,CALIFORNIA
2045,5,227669.48857969017,4447.92095392793,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,341.060149037143,2.9254267515380756,GA,GEORGIA
2045,12,13166.002550771129,84.9544952483486,ID,IDAHO
2045,13,1121910.0316254243,3198.181491263117,IL,ILLINOIS
2045,14,113148.75310120506,1038.7186875794496,IN,INDIANA
2045,15,29153.996213143255,99.98888139276146,IA,IOWA
2045,16,1946307.2239930497,19273.239109092738,KS,KANSAS
2045,17,36999.40313764022,343.70581493622876,KY,KENTUCKY
2045,18,33666.06690023923,209.2517282610916,LA,LOUISIANA
2045,19,262.4365586750709,2.2490395783715225,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,125705.46753904881,1011.2870866273303,MI,MICHIGAN
2045,23,74664.86044551409,577.9760758813244,MN,MINNESOTA
2045,24,8751.35966361546,58.99742178824566,MS,MISSISSIPPI
2045,25,1379830.614152968,5953.164091970783,MO,MISSOURI
2045,26,760257.151265825,4087.7038589288145,MT,MONTANA
2045,27,79643.23883360127,1176.6342711126788,NE,NEBRASKA
2045,28,756.4270272643336,109.61057704167412,NV,NEVADA
2045,29,22.382922276034307,0.29587343335465566,NH,NEW HAMPSHIRE
2045,30,24.06697405213338,0.22769669115825375,NJ,NEW JERSEY
2045,31,0.011665120044438376,0.00019893240167457029,NM,NEW MEXICO
2045,32,85305.88619109726,1267.7335258827673,NY,NEW YORK
2045,33,51.66155563413999,2.165172916061405,NC,NORTH CAROLINA
2045,34,1981730.830869873,11049.831177944548,ND,NORTH DAKOTA
2045,35,171786.75896772885,1566.3455236057582,OH,OHIO
2045,36,3145110.2973600514,16511.7766762743,OK,OKLAHOMA
2045,37,112105.82906609146,653.9210402082285,OR,OREGON
2045,38,6871.846000297411,155.01257618346426,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,18.778112071939688,3.2189764091034796,SC,SOUTH CAROLINA
2045,41,864301.5730423293,5017.2498044187105,SD,SOUTH DAKOTA
2045,42,56658.961868471044,433.8413818097177,TN,TENNESSEE
2045,43,804238.5974104254,5067.5656693038945,TX,TEXAS
2045,44,1433.7930982995126,110.31889057463648,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,140754.22978801848,1152.2974432556803,WA,WASHINGTON
2045,48,162.40512071379396,15.532645720146984,WV,WEST VIRGINIA
2045,49,57289.32805093308,401.01725966451244,WI,WISCONSIN
2045,50,47954.208251018616,372.27782981514423,WY,WYOMING
2046,0,11678.948501047025,85.59430623806435,AL,ALABAMA
2046,2,196.72157872658116,43.97220861435233,AZ,ARIZONA
2046,3,78957.62708461448,1568.2771921596009,AR,ARKANSAS
2046,4,1320.5141329727248,45.81862342340172,CA,CALIFORNIA
2046,5,495463.90572769503,7937.998396852725,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,20178.3973244706,194.061472012771,DE,DELAWARE
2046,8,112.37781714944488,2.370312582709961,DC,DISTRICT OF COLUMBIA
2046,9,4327.928437043595,21.173966664354133,FL,FLORIDA
2046,10,56903.92048042244,549.9023012454386,GA,GEORGIA
2046,12,24160.28492302294,237.23049914864754,ID,IDAHO
2046,13,460341.65319544525,2612.6109650190947,IL,ILLINOIS
2046,14,33062.52684035032,514.0522541552513,IN,INDIANA
2046,15,44006.8461976957,111.42438300830808,IA,IOWA
2046,16,5858282.405991719,34796.51877715339,KS,KANSAS
2046,17,10096.213858329751,171.04966925595284,KY,KENTUCKY
2046,18,50077.50075931035,268.18394322414446,LA,LOUISIANA
2046,19,16.810000447277904,0.1808220518628195,ME,MAINE
2046,20,45864.203869421246,383.71992295674374,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,3710.2533081857855,61.26833035821021,MI,MICHIGAN
2046,23,3205101.776440315,10218.302311610889,MN,MINNESOTA
2046,24,111521.71226363318,750.919567619821,MS,MISSISSIPPI
2046,25,454412.69308365043,5533.8696780285245,MO,MISSOURI
2046,26,995708.1496461037,4924.785140373557,MT,MONTANA
2046,27,1210153.6024086084,7137.551190019034,NE,NEBRASKA
2046,28,1237.3613435787308,178.17108547038998,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,3655.4045566417626,46.7395649423493,NJ,NEW JERSEY
2046,31,21483.479595392688,372.7936983283736,NM,NEW MEXICO
2046,32,1088.4485749915036,28.18811157226422,NY,NEW YORK
2046,33,9120.272499783989,190.19660322075498,NC,NORTH CAROLINA
2046,34,10568781.663352955,37416.46388646841,ND,NORTH DAKOTA
2046,35,118681.9262569593,964.0449861335446,OH,OHIO
2046,36,4750458.831103357,21886.615485058457,OK,OKLAHOMA
2046,37,98345.43657945882,693.7524690568605,OR,OREGON
2046,38,1768.7683141593861,39.93382647981272,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,45638.599707286616,448.13706593115137,SC,SOUTH CAROLINA
2046,41,2660478.409788311,9739.234522866864,SD,SOUTH DAKOTA
2046,42,32367.042157535307,580.4180577727767,TN,TENNESSEE
2046,43,1650311.3804384535,8327.534402852967,TX,TEXAS
2046,44,7454.47463240759,587.2256549781814,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,26390.619219190237,613.8024290660671,VA,VIRGINIA
2046,47,65765.26409709446,586.096045893527,WA,WASHINGTON
2046,48,7.844156753336604,3.957962824943091,WV,WEST VIRGINIA
2046,49,25380.64027974915,134.9563551964411,WI,WISCONSIN
2046,50,92971.0123742222,757.8680600199136,WY,WYOMING
2047,0,174559.32047068758,652.5289899908253,AL,ALABAMA
2047,2,882.1561386638193,194.17113561963487,AZ,ARIZONA
2047,3,109347.14693448455,857.5050407617355,AR,ARKANSAS
2047,4,7255.852050668484,250.1632544176341,CA,CALIFORNIA
2047,5,59111.37843077231,1074.361179914404,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,8191.6294109562305,80.89926356374629,DE,DELAWARE
2047,8,110.1014936100958,2.370312582709961,DC,DISTRICT OF COLUMBIA
2047,9,11896.579552718014,41.99538244016922,FL,FLORIDA
2047,10,463501.6987905962,2014.6516841167859,GA,GEORGIA
2047,12,406433.6671007506,2167.9586900679296,ID,IDAHO
2047,13,744217.3608747887,3395.1214519427426,IL,ILLINOIS
2047,14,194561.83045584353,985.1346150101765,IN,INDIANA
2047,15,10292.067977914612,63.589225950745764,IA,IOWA
2047,16,23672.269647613168,241.708159964385,KS,KANSAS
2047,17,289523.6421636222,1672.464502523793,KY,KENTUCKY
2047,18,30781.77591371002,155.17552045729468,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,47481.483142055564,348.6961954869528,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,105814.87775653234,713.3118548155086,MI,MICHIGAN
2047,23,1020613.2039203142,3420.4218474738445,MN,MINNESOTA
2047,24,443366.7478352754,1500.2140402448106,MS,MISSISSIPPI
2047,25,375620.0183230836,2445.2790158408643,MO,MISSOURI
2047,26,527292.6408370677,3330.538329453896,MT,MONTANA
2047,27,48276.22849193586,470.28942995659463,NE,NEBRASKA
2047,28,2432.885026543648,350.29818791615185,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,169.9020061684481,1.5158588792713505,NJ,NEW JERSEY
2047,31,692.7807347839599,15.181791852836952,NM,NEW MEXICO
2047,32,67344.13458879091,1114.703097551848,NY,NEW YORK
2047,33,115103.82463862907,800.7097551310687,NC,NORTH CAROLINA
2047,34,47881.37294666594,459.7926203123933,ND,NORTH DAKOTA
2047,35,242825.63906089694,1147.2501546380367,OH,OHIO
2047,36,106227.03938883578,402.7234435378287,OK,OKLAHOMA
2047,37,201970.2001831524,1240.009308740146,OR,OREGON
2047,38,3776.1956658589893,116.1173760172218,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,147893.0626084747,904.670550478845,SC,SOUTH CAROLINA
2047,41,281069.6593031551,3008.457754418142,SD,SOUTH DAKOTA
2047,42,561852.7202240205,3281.9633039352084,TN,TENNESSEE
2047,43,124671.71640800656,707.0552954792311,TX,TEXAS
2047,44,11537.01133593814,898.023534167671,UT,UTAH
2047,45,68.95403824639345,2.851453867285225,VT,VERMONT
2047,46,46378.75346340058,533.7227325002958,VA,VIRGINIA
2047,47,62139.75595554506,605.5430539377581,WA,WASHINGTON
2047,48,956.1818786505368,39.3879819017934,WV,WEST VIRGINIA
2047,49,253587.68009928497,788.0026765480976,WI,WISCONSIN
2047,50,19546.881451335783,165.0190340499779,WY,WYOMING
2048,0,5086.146705660979,142.44217309943357,AL,ALABAMA
2048,2,601.8234515877231,137.2400284934122,AZ,ARIZONA
2048,3,63017.06183884386,282.37733776110724,AR,ARKANSAS
2048,4,5267.011322712499,169.05893613787555,CA,CALIFORNIA
2048,5,356372.6340280233,6194.230598613003,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,286.34820611499595,20.812718346754455,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,831.6091290697739,3.0853368395311027,FL,FLORIDA
2048,10,44256.360175672744,387.76556106574225,GA,GEORGIA
2048,12,35129.04267830885,216.43672299662765,ID,IDAHO
2048,13,49976.72278468,237.40695131546394,IL,ILLINOIS
2048,14,24466.96699666343,120.21570299627555,IN,INDIANA
2048,15,0.0,0.0,IA,IOWA
2048,16,2273221.4491082756,12043.853682652885,KS,KANSAS
2048,17,24327.816769600733,174.4780769961008,KY,KENTUCKY
2048,18,60580.084492594004,337.6538425892906,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,1562.797071938799,43.42045665190028,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,2027.5190626496696,41.69853483421448,MI,MICHIGAN
2048,23,0.0,0.0,MN,MINNESOTA
2048,24,16235.885573840353,107.05199384375909,MS,MISSISSIPPI
2048,25,2734.108233044983,49.606262689796885,MO,MISSOURI
2048,26,161091.49754494586,2344.2465955239068,MT,MONTANA
2048,27,280652.45874568966,1541.9552415745952,NE,NEBRASKA
2048,28,2508.4078336116104,361.17231561787605,NV,NEVADA
