Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,38,517.4887529869461,21.590333764843933,PA,PENNSYLVANIA,0.06008066,31091.06582203269
2053,39,0.0,0.0,RI,RHODE ISLAND,0.06008066,0.0
2053,40,43.23799970133986,3.3391119889527934,SC,SOUTH CAROLINA,0.06008066,2597.7675591363018
2053,41,2526586.635650441,14519.8246378074,SD,SOUTH DAKOTA,0.06008066,151798992.61705804
2053,42,4895.552613210162,63.15654772966688,TN,TENNESSEE,0.06008066,294128.03206639126
2053,43,4609078.488027246,26670.268867770435,TX,TEXAS,0.06008066,276916477.552479
2053,44,31147.05021885487,2826.4930029390152,UT,UTAH,0.06008066,1871335.334201945
2053,45,0.0,0.0,VT,VERMONT,0.06008066,0.0
2053,46,0.0,0.0,VA,VIRGINIA,0.06008066,0.0
2053,47,1391173.1046444215,15893.611030373711,WA,WASHINGTON,0.06008066,83582598.30128592
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.06008066,0.0
2053,49,388.9395632813563,1.4173212119731953,WI,WISCONSIN,0.06008066,23367.74566205565
2053,50,383578.1846762267,4704.944531427176,WY,WYOMING,0.06008066,23045630.496949587
2054,0,158.8859471307749,14.291893830749087,AL,ALABAMA,0.06021498,9567.314128760669
2054,2,2.974309433583583,13.603001697590148,AZ,ARIZONA,0.06021498,179.09798305704678
2054,3,28882.803153148005,359.9329321504999,AR,ARKANSAS,0.06021498,1739177.414210744
2054,4,12307.387255898531,580.8301243320736,CA,CALIFORNIA,0.06021498,741089.077466185
2054,5,1198300.1056273286,22527.597742755563,CO,COLORADO,0.06021498,72155616.89434749
2054,6,0.0,0.0,CT,CONNECTICUT,0.06021498,0.0
2054,7,52.655401617649645,5.973267749838298,DE,DELAWARE,0.06021498,3170.643955298741
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06021498,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.06021498,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.06021498,0.0
2054,12,186082.0520820357,6127.062873495781,ID,IDAHO,0.06021498,11204927.044478737
2054,13,95597.81933224812,965.9834460935774,IL,ILLINOIS,0.06021498,5756420.779134934
2054,14,11236.379645383717,86.84156127623783,IN,INDIANA,0.06021498,676598.3756191876
2054,15,43.03066805875616,0.2500125863678382,IA,IOWA,0.06021498,2591.0908165446413
2054,16,8294171.212320481,48185.09161799417,KS,KANSAS,0.06021498,499433353.66645354
2054,17,799.2414724193419,37.76777743275006,KY,KENTUCKY,0.06021498,48126.30927690123
2054,18,9730.09686853427,158.80589694878216,LA,LOUISIANA,0.06021498,585897.5883368538
2054,19,0.0,0.0,ME,MAINE,0.06021498,0.0
2054,20,725.3038317721612,9.061315391898072,MD,MARYLAND,0.06021498,43674.15572408405
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.06021498,0.0
2054,22,0.0,0.0,MI,MICHIGAN,0.06021498,0.0
2054,23,4707.656038110862,120.4162059291101,MN,MINNESOTA,0.06021498,283471.41418172483
2054,24,28464.819969835706,228.8904208984463,MS,MISSISSIPPI,0.06021498,1714008.5651872577
2054,25,120981.76697646576,1116.3797768813856,MO,MISSOURI,0.06021498,7284914.678852546
2054,26,5679951.521098997,42030.79942764678,MT,MONTANA,0.06021498,342018167.2439457
2054,27,608206.7524925157,7523.779191926497,NE,NEBRASKA,0.06021498,36623157.43720178
2054,28,10503.678696636733,1301.2843158419248,NV,NEVADA,0.06021498,632478.8026444069
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06021498,0.0
2054,30,0.0,0.0,NJ,NEW JERSEY,0.06021498,0.0
2054,31,28488.886114767443,868.9669749676385,NM,NEW MEXICO,0.06021498,1715457.7076229993
2054,32,0.0,0.0,NY,NEW YORK,0.06021498,0.0
2054,33,27942.61093130867,194.8173425456096,NC,NORTH CAROLINA,0.06021498,1682563.7583765332
2054,34,673635.8230019859,4745.5372842652905,ND,NORTH DAKOTA,0.06021498,40562967.609348126
2054,35,3119.3964687341195,50.53816906126801,OH,OHIO,0.06021498,187834.39597689564
2054,36,5318565.400468866,33303.58157263327,OK,OKLAHOMA,0.06021498,320257309.2179248
2054,37,2675455.7712382665,13620.698244225625,OR,OREGON,0.06021498,161102515.7559968
2054,38,0.0,0.0,PA,PENNSYLVANIA,0.06021498,0.0
2054,39,0.0,0.0,RI,RHODE ISLAND,0.06021498,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.06021498,0.0
2054,41,341898.08077445545,4495.995225066114,SD,SOUTH DAKOTA,0.06021498,20587386.09587222
2054,42,1358.715577046377,24.82938634867836,TN,TENNESSEE,0.06021498,81815.03129753604
2054,43,1523833.0518744644,11673.538087356015,TX,TEXAS,0.06021498,91757576.74195983
2054,44,34747.17754983964,3150.8300500503137,UT,UTAH,0.06021498,2092300.601220043
2054,45,0.0,0.0,VT,VERMONT,0.06021498,0.0
2054,46,493.2754526283036,14.93491889508814,VA,VIRGINIA,0.06021498,29702.57151450425
2054,47,2007118.2273021908,19179.52591938021,WA,WASHINGTON,0.06021498,120858583.91463688
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.06021498,0.0
2054,49,0.0,0.0,WI,WISCONSIN,0.06021498,0.0
2054,50,103637.798876367,1988.667215420567,WY,WYOMING,0.06021498,6240547.986584461
2055,0,127.89089432130696,4.87591192734123,AL,ALABAMA,0.0603493,7718.1259486648505
2055,2,1.8348541709723705,8.39170401059958,AZ,ARIZONA,0.0603493,110.73216482026288
2055,3,264.03972119356933,8.205055520985404,AR,ARKANSAS,0.0603493,15934.612346227075
2055,4,12889.766463166052,599.5196622356707,CA,CALIFORNIA,0.0603493,777888.3832155471
2055,5,439378.41660328605,8833.192986511423,CO,COLORADO,0.0603493,26516179.87711669
2055,6,0.0,0.0,CT,CONNECTICUT,0.0603493,0.0
2055,7,0.0,0.0,DE,DELAWARE,0.0603493,0.0
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0603493,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.0603493,0.0
2055,10,12.018001680575468,1.0946332243510062,GA,GEORGIA,0.0603493,725.2779888215531
2055,12,183999.71522231257,6364.190778599652,ID,IDAHO,0.0603493,11104254.013865909
2055,13,55244.091359434,716.2354505390306,IL,ILLINOIS,0.0603493,3333942.24267789
2055,14,30282.49297914297,225.59766455166283,IN,INDIANA,0.0603493,1827527.253546193
2055,15,41.35511860623341,0.440377333523342,IA,IOWA,0.0603493,2495.752459303162
2055,16,4875633.118690493,27419.345354664507,KS,KANSAS,0.0603493,294241045.76978815
2055,17,777.224570873668,22.34566415058949,KY,KENTUCKY,0.0603493,46904.95879502625
2055,18,0.0,0.0,LA,LOUISIANA,0.0603493,0.0
2055,19,0.0,0.0,ME,MAINE,0.0603493,0.0
2055,20,141.47321746655686,8.586243720655933,MD,MARYLAND,0.0603493,8537.809642854481
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0603493,0.0
2055,22,1700.7078643195405,51.24318590389448,MI,MICHIGAN,0.0603493,102636.52911617926
2055,23,74539.36612636177,712.0595071919067,MN,MINNESOTA,0.0603493,4498398.568169645
2055,24,9.361354192535016,0.0807297988025309,MS,MISSISSIPPI,0.0603493,564.9511725715535
2055,25,5468.570465403914,69.7600064213809,MO,MISSOURI,0.0603493,330024.39958780044
2055,26,3568119.360799576,33733.44113990651,MT,MONTANA,0.0603493,215333505.74070188
2055,27,413474.30892369297,4335.498383600293,NE,NEBRASKA,0.0603493,24952885.111528624
2055,28,10193.909372985612,1265.0667885372552,NV,NEVADA,0.0603493,615195.2949231206
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0603493,0.0
2055,30,575.4547925045822,10.140608909293324,NJ,NEW JERSEY,0.0603493,34728.293909296786
2055,31,5384.153837218097,225.8455569011005,NM,NEW MEXICO,0.0603493,324929.91516842606
2055,32,120.96320343945672,7.310406369241088,NY,NEW YORK,0.0603493,7300.044653328805
2055,33,0.0,0.0,NC,NORTH CAROLINA,0.0603493,0.0
2055,34,1752397.627705844,10362.540809201211,ND,NORTH DAKOTA,0.0603493,105755970.1537083
2055,35,61993.0425585088,939.205822468486,OH,OHIO,0.0603493,3741236.723276215
2055,36,382565.8383534206,2099.325537169097,OK,OKLAHOMA,0.0603493,23087580.548542086
2055,37,2553552.175845185,12924.108822938577,OR,OREGON,0.0603493,154105086.3257338
2055,38,1487.8258674821743,37.00585628334163,PA,PENNSYLVANIA,0.0603493,89789.24962444199
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0603493,0.0
2055,40,0.0,0.0,SC,SOUTH CAROLINA,0.0603493,0.0
2055,41,216990.67639484597,3748.477378480555,SD,SOUTH DAKOTA,0.0603493,13095235.426955478
2055,42,7352.323479772058,157.30146916065837,TN,TENNESSEE,0.0603493,443707.5753778079
2055,43,148947.91719730484,1258.280826980646,TX,TEXAS,0.0603493,8988902.53931531
2055,44,28774.55003260669,2665.0228664270853,UT,UTAH,0.0603493,1736523.952282791
2055,45,0.0,0.0,VT,VERMONT,0.0603493,0.0
2055,46,0.0,0.0,VA,VIRGINIA,0.0603493,0.0
2055,47,2402151.071392568,21626.804245475207,WA,WASHINGTON,0.0603493,144968135.6527915
2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0603493,0.0
2055,49,3888.803403771066,19.039605630742088,WI,WISCONSIN,0.0603493,234686.56325520118
2055,50,44180.1620602389,629.2474008531264,WY,WYOMING,0.0603493,2666241.8542219754
