Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2008,27,311821.1114680016,1503.452458370323,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,154.35748403999054,5.204117054679033,NH,NEW HAMPSHIRE
2008,30,0.0,0.0,NJ,NEW JERSEY
2008,31,3025.9514439357445,75.29635239645826,NM,NEW MEXICO
2008,32,6732.219561551353,103.29624964296488,NY,NEW YORK
2008,33,112770.38157747278,841.6886547368293,NC,NORTH CAROLINA
2008,34,72576.40461200685,505.1355667399704,ND,NORTH DAKOTA
2008,35,41764.36393056406,500.75576543670405,OH,OHIO
2008,36,97294.78012772984,509.0755726525591,OK,OKLAHOMA
2008,37,27.37578302109986,0.0898784974019511,OR,OREGON
2008,38,5339.120919462822,104.5255760709902,PA,PENNSYLVANIA
2008,39,199.29819777806773,9.924734091819673,RI,RHODE ISLAND
2008,40,45223.054516169504,196.27729727346045,SC,SOUTH CAROLINA
2008,41,95874.7301996442,421.8300128099487,SD,SOUTH DAKOTA
2008,42,263333.2586642511,963.4300574371168,TN,TENNESSEE
2008,43,933480.7762409021,5168.008373467654,TX,TEXAS
2008,44,382.2067410731155,35.37807802226041,UT,UTAH
2008,45,0.0,0.0,VT,VERMONT
2008,46,37361.39487551337,232.9829291432252,VA,VIRGINIA
2008,47,135.89900578010358,0.8380043245109193,WA,WASHINGTON
2008,48,34.22711497315518,1.1411250069301162,WV,WEST VIRGINIA
2008,49,258597.98531518376,1772.6554343657408,WI,WISCONSIN
2008,50,261.3640291798401,11.023134172490568,WY,WYOMING
2009,0,0.0,0.0,AL,ALABAMA
2009,2,13191.120928718052,325.76593464863413,AZ,ARIZONA
2009,3,71.03577602108182,0.3123435146017319,AR,ARKANSAS
2009,4,8601.141852163299,96.83655346800322,CA,CALIFORNIA
2009,5,34055.17139664585,793.4512695496888,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,83.90412823277431,28.93501054281968,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,0.0,0.0,GA,GEORGIA
2009,12,0.0012733249603907,9.418313868518418e-05,ID,IDAHO
2009,13,108570.02455119677,488.67410623411774,IL,ILLINOIS
2009,14,110212.70566966035,708.6421782877668,IN,INDIANA
2009,15,0.0,0.0,IA,IOWA
2009,16,93269.26113889614,506.7350272233565,KS,KANSAS
2009,17,3965.7632032818938,55.38906440631872,KY,KENTUCKY
2009,18,406411.45563458325,1158.6632584829556,LA,LOUISIANA
2009,19,551.5744337029181,3.2231861582036583,ME,MAINE
2009,20,681.740350256042,9.471297387993165,MD,MARYLAND
2009,21,0.0,0.0,MA,MASSACHUSETTS
2009,22,71.82146109943477,2.710784318983007,MI,MICHIGAN
2009,23,4935.013660462818,47.273130873679534,MN,MINNESOTA
2009,24,60772.87345699769,173.86236271796915,MS,MISSISSIPPI
2009,25,213564.4990584247,1240.6488401145955,MO,MISSOURI
2009,26,34.72852552428162,1.0591535253514035,MT,MONTANA
2009,27,0.1985726717369356,0.0030875628996283,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,0.0,0.0,NH,NEW HAMPSHIRE
2009,30,0.0,0.0,NJ,NEW JERSEY
2009,31,25317.91331653351,454.1981183645854,NM,NEW MEXICO
2009,32,25.52388383059556,22.25235133760638,NY,NEW YORK
2009,33,37.54995584832621,0.538144938258279,NC,NORTH CAROLINA
2009,34,0.0,0.0,ND,NORTH DAKOTA
2009,35,1079.7465650403126,29.49052815817383,OH,OHIO
2009,36,83872.89250680464,424.7769457424277,OK,OKLAHOMA
2009,37,272.21585455565247,1.142381205315922,OR,OREGON
2009,38,3888.8116629152623,74.8507086390888,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,0.0,0.0,SD,SOUTH DAKOTA
2009,42,2318.3985386723434,34.410575063884984,TN,TENNESSEE
2009,43,1274401.2287617794,5984.42921168529,TX,TEXAS
2009,44,1274.5484994961637,113.8675087706821,UT,UTAH
2009,45,0.0,0.0,VT,VERMONT
2009,46,622.0359470023808,32.28873327569649,VA,VIRGINIA
2009,47,1379.6537378041394,9.761289871762385,WA,WASHINGTON
2009,48,90.32137685640922,2.2931320744028603,WV,WEST VIRGINIA
2009,49,2099.3603334070526,43.66190091354491,WI,WISCONSIN
2009,50,32.71923535273874,0.6615465992562011,WY,WYOMING
2010,0,955.0528947543208,11.081475113120984,AL,ALABAMA
2010,2,1623.5374152203412,59.072733522331085,AZ,ARIZONA
2010,3,27197.156687578165,102.36503461032724,AR,ARKANSAS
2010,4,677.0986226212077,7.698559509411064,CA,CALIFORNIA
2010,5,5171.571007310833,103.5315896781164,CO,COLORADO
2010,6,290.7405197300036,24.67802930003279,CT,CONNECTICUT
2010,7,102867.38830650368,569.1288310316274,DE,DELAWARE
2010,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2010,9,20589.545820072275,97.37806410833232,FL,FLORIDA
2010,10,118859.3678488523,585.3169772126988,GA,GEORGIA
2010,12,0.001220888791809,9.030462919917796e-05,ID,IDAHO
2010,13,7954.825442599228,42.9055593694905,IL,ILLINOIS
2010,14,81978.49299432288,575.0893756464479,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,37128.32097093337,180.6296385632394,KS,KANSAS
2010,17,41366.818387421336,299.85410768625275,KY,KENTUCKY
2010,18,116994.57736192051,654.7294189275742,LA,LOUISIANA
2010,19,1042.9246998849826,34.8308276616985,ME,MAINE
2010,20,186592.68266424583,1249.9545779261002,MD,MARYLAND
2010,21,592.583918690106,16.14761077866454,MA,MASSACHUSETTS
2010,22,51310.73806429127,751.1569024782152,MI,MICHIGAN
2010,23,606.9758610620479,15.022569473610623,MN,MINNESOTA
2010,24,60289.396568418895,376.9593893782078,MS,MISSISSIPPI
2010,25,5788.366852255183,14.43501177725664,MO,MISSOURI
2010,26,3012.8583012285103,19.79505682148483,MT,MONTANA
2010,27,0.0,0.0,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,550.6803247077515,2.4078584934467,NH,NEW HAMPSHIRE
2010,30,73297.71953495604,375.3533230634183,NJ,NEW JERSEY
2010,31,635.758566244778,14.264393668861397,NM,NEW MEXICO
2010,32,36477.253325291866,1114.3012952733088,NY,NEW YORK
2010,33,652144.3405557054,2431.0395756850203,NC,NORTH CAROLINA
2010,34,6134.410141061965,52.53454971197691,ND,NORTH DAKOTA
2010,35,120067.34444681476,1999.9139692314036,OH,OHIO
2010,36,19712.870957647167,103.22671203572028,OK,OKLAHOMA
2010,37,0.0,0.0,OR,OREGON
2010,38,141558.01369322243,1197.6258979178856,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,152857.31350408768,617.1236688540332,SC,SOUTH CAROLINA
2010,41,0.0032036829825776,1.5221851441920345e-05,SD,SOUTH DAKOTA
2010,42,18499.579009326637,108.1419912848906,TN,TENNESSEE
2010,43,7866.564570340025,121.21424680407543,TX,TEXAS
2010,44,486.7209730225978,46.086415016408665,UT,UTAH
2010,45,3429.3614481531868,56.393605989961856,VT,VERMONT
2010,46,148575.75345668124,837.9576993437049,VA,VIRGINIA
2010,47,0.0,0.0,WA,WASHINGTON
2010,48,3664.008954566839,68.97975359797663,WV,WEST VIRGINIA
2010,49,121517.85069706965,2192.444646245133,WI,WISCONSIN
2010,50,1240.996529151713,25.352623375186944,WY,WYOMING
2011,0,349613.3257519029,1037.2877815147303,AL,ALABAMA
2011,2,9841.45960334132,330.6376096941654,AZ,ARIZONA
2011,3,97945.99831392072,258.4319555453973,AR,ARKANSAS
2011,4,1092.0142107515408,11.408357347304504,CA,CALIFORNIA
2011,5,124586.24909002896,2453.550734306928,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,0.0,0.0,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,216364.3822430486,709.0746141396862,FL,FLORIDA
2011,10,521807.1437193201,1577.6861578156954,GA,GEORGIA
2011,12,25.927298924583624,2.123650260210315,ID,IDAHO
2011,13,1177529.5195634295,4320.409657116199,IL,ILLINOIS
2011,14,1129895.946154917,5913.072254304054,IN,INDIANA
2011,15,38001.02986788882,350.3034664574978,IA,IOWA
2011,16,1375143.815240553,6438.45831712713,KS,KANSAS
2011,17,311482.3112017048,1242.0623953986951,KY,KENTUCKY
2011,18,743880.6766362644,1667.258903335621,LA,LOUISIANA
2011,19,0.0,0.0,ME,MAINE
2011,20,2460.13171523883,27.345983845283868,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,13213.88795193866,269.40458954543794,MI,MICHIGAN
2011,23,1870.65177071166,64.10603507231954,MN,MINNESOTA
2011,24,921330.6939964126,2202.620796127443,MS,MISSISSIPPI
2011,25,1093389.5152838265,4348.247664375293,MO,MISSOURI
2011,26,110.01559286465792,0.8847547144526275,MT,MONTANA
2011,27,98468.30898980446,732.7597871281175,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,0.0,0.0,NH,NEW HAMPSHIRE
2011,30,0.0,0.0,NJ,NEW JERSEY
2011,31,51197.43890050231,682.8100348826201,NM,NEW MEXICO
2011,32,944.8132968348413,22.946987223084136,NY,NEW YORK
2011,33,631199.8399030415,3093.743440498826,NC,NORTH CAROLINA
2011,34,900.7170895748784,3.642675997807565,ND,NORTH DAKOTA
2011,35,195130.2705897896,1665.1498230149923,OH,OHIO
2011,36,350726.8617042165,1643.9489735248749,OK,OKLAHOMA
2011,37,704.5130296547288,2.481255846363978,OR,OREGON
2011,38,4973.273389534792,120.55692963268774,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,208060.10879333396,1220.8459858209185,SC,SOUTH CAROLINA
2011,41,0.0352444336443457,0.0001882082500248,SD,SOUTH DAKOTA
2011,42,489617.8038866779,1731.1017141286477,TN,TENNESSEE
2011,43,1468445.746261719,7035.831420621849,TX,TEXAS
2011,44,157.7244131349993,14.080885964923734,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,24778.24003109997,249.08427246500807,VA,VIRGINIA
2011,47,58.76033780583472,1.061877342554254,WA,WASHINGTON
2011,48,280.2128092152324,2.938865489657938,WV,WEST VIRGINIA
2011,49,42610.7593577122,567.776648379415,WI,WISCONSIN
2011,50,3163.725015165559,69.3948096892043,WY,WYOMING
2012,0,77719.3149441368,534.2240634725314,AL,ALABAMA
2012,2,9037.870880878363,257.1128240763202,AZ,ARIZONA
2012,3,120228.49404808176,324.57353617587614,AR,ARKANSAS
2012,4,12027.77529335241,137.51979798433837,CA,CALIFORNIA
2012,5,125301.68125520984,3032.1604931404804,CO,COLORADO
2012,6,737.7012207194182,21.44179598966605,CT,CONNECTICUT
2012,7,7107.966984839759,123.26952312421425,DE,DELAWARE
2012,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2012,9,0.0,0.0,FL,FLORIDA
2012,10,62288.63409439262,338.9053004503153,GA,GEORGIA
2012,12,741.5468367045007,55.23375336659926,ID,IDAHO
2012,13,16774201.858650884,39571.38745965609,IL,ILLINOIS
2012,14,3131616.7138762414,12567.335788923818,IN,INDIANA
2012,15,13637662.733712597,44150.133000548056,IA,IOWA
2012,16,2239912.272227898,11716.587751863924,KS,KANSAS
2012,17,829900.0892757296,4482.715345992014,KY,KENTUCKY
2012,18,200914.81582521513,679.8661497694295,LA,LOUISIANA
2012,19,0.0,0.0,ME,MAINE
2012,20,176992.65770090814,1532.996205558744,MD,MARYLAND
2012,21,869.915630649106,23.830485543940167,MA,MASSACHUSETTS
2012,22,1567937.5967165255,8485.18147212925,MI,MICHIGAN
2012,23,2733571.1188072967,12385.524044341631,MN,MINNESOTA
2012,24,380806.2810339037,1217.686283737739,MS,MISSISSIPPI
2012,25,5147254.701906349,12494.411122418616,MO,MISSOURI
2012,26,11159.260925798231,80.80853919245331,MT,MONTANA
2012,27,2771860.9439309104,14699.453840925657,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,138.40937632758508,2.9598353345935284,NH,NEW HAMPSHIRE
2012,30,1661.182255509921,80.76778508965947,NJ,NEW JERSEY
2012,31,49071.02577170359,657.4348183395639,NM,NEW MEXICO
2012,32,92686.25120878982,1787.467417728579,NY,NEW YORK
2012,33,23852.95738659184,390.7318365494296,NC,NORTH CAROLINA
2012,34,285693.52118441934,1983.9735296117692,ND,NORTH DAKOTA
2012,35,665326.1468197559,4653.439597088038,OH,OHIO
2012,36,306820.1242309073,1424.1459641330755,OK,OKLAHOMA
2012,37,8837.687151438122,29.43567276514011,OR,OREGON
2012,38,124242.6333883137,1251.6832729590064,PA,PENNSYLVANIA
2012,39,56.28489218794478,2.9239838591256597,RI,RHODE ISLAND
2012,40,19560.37391317486,249.34445502981475,SC,SOUTH CAROLINA
2012,41,1548044.7620378411,11229.95824848318,SD,SOUTH DAKOTA
2012,42,660339.817877148,2480.931453882501,TN,TENNESSEE
2012,43,386026.2203862293,2517.2518638884167,TX,TEXAS
2012,44,2688.4160051892136,241.0752131980324,UT,UTAH
2012,45,1495.0226777830012,31.029544331491145,VT,VERMONT
2012,46,32671.438169099536,469.5393830515058,VA,VIRGINIA
2012,47,0.0,0.0,WA,WASHINGTON
2012,48,6739.105758271287,62.21033732765777,WV,WEST VIRGINIA
2012,49,4156532.182657123,14887.808924393712,WI,WISCONSIN
2012,50,16757.06558228534,343.9244327337188,WY,WYOMING
2013,0,0.0,0.0,AL,ALABAMA
2013,2,3189.9884185503124,94.35727192503724,AZ,ARIZONA
2013,3,0.0,0.0,AR,ARKANSAS
2013,4,33497.17534017148,430.754210284859,CA,CALIFORNIA
2013,5,65098.559070740754,1602.5345413353905,CO,COLORADO
2013,6,0.0,0.0,CT,CONNECTICUT
2013,7,0.0,0.0,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.0,0.0,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,1383.7726391894505,102.97378406329123,ID,IDAHO
2013,13,123339.20970878532,1295.7072030625195,IL,ILLINOIS
2013,14,155108.8949150268,2768.9692216272542,IN,INDIANA
2013,15,92182.2727949515,278.1215248910283,IA,IOWA
2013,16,746712.4112161242,4294.721463037455,KS,KANSAS
2013,17,0.0,0.0,KY,KENTUCKY
2013,18,14523.959522497511,70.85777304909847,LA,LOUISIANA
2013,19,70.42490153582193,0.8812125990938724,ME,MAINE
2013,20,0.0,0.0,MD,MARYLAND
2013,21,0.0,0.0,MA,MASSACHUSETTS
2013,22,24957.8198960274,405.1722511886938,MI,MICHIGAN
2013,23,324292.6000669082,2830.543098130973,MN,MINNESOTA
2013,24,99.51529617450848,0.5460369519933929,MS,MISSISSIPPI
2013,25,0.0,0.0,MO,MISSOURI
2013,26,8212.639694990143,58.12582933873393,MT,MONTANA
2013,27,1193263.235013926,5542.2988818550175,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,0.0,0.0,NH,NEW HAMPSHIRE
2013,30,647.6657281090829,5.52563161572264,NJ,NEW JERSEY
2013,31,25176.693810319004,491.4622736936037,NM,NEW MEXICO
2013,32,1635.329174339056,15.484558948637446,NY,NEW YORK
2013,33,93.69871492243506,5.184748520027234,NC,NORTH CAROLINA
2013,34,11551.775245500578,120.35827650120754,ND,NORTH DAKOTA
2013,35,33119.47577342968,1293.8025628895489,OH,OHIO
2013,36,145829.11504521372,724.6628588727074,OK,OKLAHOMA
2013,37,15040.306820753998,56.92926675291024,OR,OREGON
2013,38,4550.236470565271,79.8356280871016,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,510960.18130775896,3791.390079252488,SD,SOUTH DAKOTA
2013,42,0.0,0.0,TN,TENNESSEE
2013,43,622903.1245565014,3813.453615504857,TX,TEXAS
2013,44,371.99185677535377,33.56809840912471,UT,UTAH
2013,45,0.0,0.0,VT,VERMONT
2013,46,1367.583054694806,13.450637936444732,VA,VIRGINIA
2013,47,2441.7170594052022,17.89744994489795,WA,WASHINGTON
2013,48,276.3259166368665,9.682810581962793,WV,WEST VIRGINIA
2013,49,205919.9023878312,2018.789992494705,WI,WISCONSIN
2013,50,5490.88087994465,111.64847485240313,WY,WYOMING
2014,0,0.0,0.0,AL,ALABAMA
2014,2,6448.537920623214,195.1943182527073,AZ,ARIZONA
2014,3,0.0,0.0,AR,ARKANSAS
2014,4,32590.1144563451,382.7900618486901,CA,CALIFORNIA
2014,5,65493.40104304879,1473.613091617447,CO,COLORADO
2014,6,960.6783965675738,17.73758475807536,CT,CONNECTICUT
2014,7,3433.518167587701,48.35796338849429,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,2167.4556658549054,18.14459747848776,FL,FLORIDA
2014,10,0.0,0.0,GA,GEORGIA
2014,12,454.34222515502944,33.61345035390362,ID,IDAHO
2014,13,37361.51808463908,707.4036956943418,IL,ILLINOIS
2014,14,6484.135463304268,237.3481735252952,IN,INDIANA
2014,15,7863.826933507917,69.83168823992855,IA,IOWA
2014,16,1426750.6993048508,7750.831546168984,KS,KANSAS
2014,17,3069.617287321944,29.894588721926688,KY,KENTUCKY
2014,18,971.901439287082,34.03490471814116,LA,LOUISIANA
2014,19,0.0,0.0,ME,MAINE
2014,20,927.7432260829088,13.074239333090585,MD,MARYLAND
2014,21,0.0,0.0,MA,MASSACHUSETTS
2014,22,37596.23284651231,525.6601387488488,MI,MICHIGAN
2014,23,136580.44412758423,1896.9302123537404,MN,MINNESOTA
2014,24,0.0,0.0,MS,MISSISSIPPI
2014,25,974374.033798747,3718.5356531193634,MO,MISSOURI
2014,26,65.45812762638175,0.6830352239178141,MT,MONTANA
2014,27,812907.548537303,4521.454993943649,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,401.36982524876686,16.60936340216874,NJ,NEW JERSEY
2014,31,35531.35891749963,567.6816431040363,NM,NEW MEXICO
2014,32,0.0,0.0,NY,NEW YORK
2014,33,6148.570456222533,38.462466796814894,NC,NORTH CAROLINA
2014,34,3579.207509945424,17.93412467371018,ND,NORTH DAKOTA
2014,35,12179.333462562056,447.0880151339213,OH,OHIO
2014,36,202138.94415576264,1055.56389765675,OK,OKLAHOMA
2014,37,17482.317681171106,59.95639234742451,OR,OREGON
2014,38,0.0,0.0,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,0.0,0.0,SC,SOUTH CAROLINA
2014,41,8366.940507771034,100.58871064064807,SD,SOUTH DAKOTA
2014,42,2047.1494676447,17.722077088042905,TN,TENNESSEE
2014,43,366240.1354753838,2515.694763538384,TX,TEXAS
2014,44,1357.7311458480965,125.59380389453582,UT,UTAH
2014,45,0.0,0.0,VT,VERMONT
2014,46,0.0,0.0,VA,VIRGINIA
2014,47,14579.711377942682,92.27144435047448,WA,WASHINGTON
2014,48,0.0,0.0,WV,WEST VIRGINIA
2014,49,0.0,0.0,WI,WISCONSIN
2014,50,173.04819968249524,4.274628631039359,WY,WYOMING
2015,0,12690.726390669224,81.01086825849758,AL,ALABAMA
2015,2,3831.447127737341,124.39289563286536,AZ,ARIZONA
2015,3,0.0,0.0,AR,ARKANSAS
2015,4,20220.38395647859,227.8083468083962,CA,CALIFORNIA
2015,5,10530.025478044145,224.5549677876028,CO,COLORADO
2015,6,0.0,0.0,CT,CONNECTICUT
2015,7,0.0,0.0,DE,DELAWARE
2015,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2015,9,110411.64647958585,409.8906865108386,FL,FLORIDA
2015,10,45944.29385246919,214.02994173811757,GA,GEORGIA
2015,12,430.4189680134286,32.01986420269487,ID,IDAHO
2015,13,4725.80096491921,55.7687842528286,IL,ILLINOIS
2015,14,354053.3720445124,4529.186599955652,IN,INDIANA
2015,15,33890.164873669426,299.98414747215327,IA,IOWA
2015,16,350775.5937370392,2551.1769342205243,KS,KANSAS
2015,17,0.0,0.0,KY,KENTUCKY
2015,18,59.04580979047756,0.4405828468714441,LA,LOUISIANA
2015,19,64.7108280485497,0.7427385678915537,ME,MAINE
2015,20,213.01345184330725,4.459786521863868,MD,MARYLAND
2015,21,235.7622415789989,5.619730457674179,MA,MASSACHUSETTS
2015,22,13124.556148521606,431.6652053257632,MI,MICHIGAN
2015,23,8602.938469207413,150.94984266397276,MN,MINNESOTA
2015,24,0.0,0.0,MS,MISSISSIPPI
2015,25,217282.9618978416,1100.979438611296,MO,MISSOURI
2015,26,581.505911078888,4.1156904090718855,MT,MONTANA
2015,27,203144.7751234486,2357.405742692121,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,204.5966325608347,0.9846306904527764,NH,NEW HAMPSHIRE
2015,30,0.0,0.0,NJ,NEW JERSEY
2015,31,10612.560193041276,135.57163588833848,NM,NEW MEXICO
2015,32,10125.405739699345,203.0883575168904,NY,NEW YORK
2015,33,209903.57653666855,1049.9668660987525,NC,NORTH CAROLINA
2015,34,2615.5841372160985,15.231872731153016,ND,NORTH DAKOTA
2015,35,215788.2040823702,3863.118819410106,OH,OHIO
2015,36,78.95239769914537,2.6152233081733547,OK,OKLAHOMA
2015,37,13474.79426864909,56.55541253905933,OR,OREGON
2015,38,3505.107394422436,57.89037986007872,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,102367.24802282534,360.0999020022668,SC,SOUTH CAROLINA
2015,41,25135.77311187902,437.6557508066619,SD,SOUTH DAKOTA
2015,42,0.0,0.0,TN,TENNESSEE
2015,43,6325.821697879643,33.66040585293938,TX,TEXAS
2015,44,1511.450386617967,138.06469646522802,UT,UTAH
2015,45,24.77967329101517,1.395935827685547,VT,VERMONT
2015,46,1080.0101116156875,30.416143318744084,VA,VIRGINIA
2015,47,27600.941903270614,180.0872815433565,WA,WASHINGTON
2015,48,0.0,0.0,WV,WEST VIRGINIA
2015,49,2813.7593778512346,61.16376789995502,WI,WISCONSIN
2015,50,293.3065199292806,5.93586604993328,WY,WYOMING
