Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2045,43,3343609.2603719304,24604.991571826693,TX,TEXAS,0.098698,330007546.7801888
2045,44,16144.822594544232,2088.84362323276,UT,UTAH,0.098698,1593461.7004363264
2045,45,0.0,0.0,VT,VERMONT,0.098698,0.0
2045,46,328.49806425712376,29.922357800274803,VA,VIRGINIA,0.098698,32422.101946049595
2045,47,2643912.326087065,26722.03281474022,WA,WASHINGTON,0.098698,260948858.76014113
2045,48,0.0,0.0,WV,WEST VIRGINIA,0.098698,0.0
2045,49,52113.017684197424,284.315781719413,WI,WISCONSIN,0.098698,5143450.619394917
2045,50,528358.5071650718,6402.636648268204,WY,WYOMING,0.098698,52147927.94017825
2046,0,7029.882276921794,142.32703810938793,AL,ALABAMA,0.0985349,692688.7471682612
2046,2,0.0,0.0,AZ,ARIZONA,0.0985349,0.0
2046,3,701663.1763020732,4765.392492591799,AR,ARKANSAS,0.0985349,69138310.91060714
2046,4,25766.495394363355,1427.5846727514606,CA,CALIFORNIA,0.0985349,2538899.0470340536
2046,5,1870026.800267243,35103.762331690785,CO,COLORADO,0.0985349,184262903.76165277
2046,6,0.0,0.0,CT,CONNECTICUT,0.0985349,0.0
2046,7,20282.13494666274,202.31091479828723,DE,DELAWARE,0.0985349,1998498.1387559182
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0985349,0.0
2046,9,4102.315779308646,34.31002864729403,FL,FLORIDA,0.0985349,404221.27508259943
2046,10,21844.79611696814,349.24669963863096,GA,GEORGIA,0.0985349,2152474.8009058437
2046,12,395415.5819437368,12936.144509709064,ID,IDAHO,0.0985349,38962234.82526791
2046,13,313749.7824218997,2715.14770650289,IL,ILLINOIS,0.0985349,30915303.435963646
2046,14,15223.916614355272,318.248083605449,IN,INDIANA,0.0985349,1500087.101203835
2046,15,4790.048765983645,16.298529496551968,IA,IOWA,0.0985349,471986.9761513219
2046,16,15501002.162539909,77051.88059974095,KS,KANSAS,0.0985349,1527389697.9856536
2046,17,7866.952738557231,277.4985283775689,KY,KENTUCKY,0.0985349,775169.4013984628
2046,18,186788.5729197225,1190.429333604818,LA,LOUISIANA,0.0985349,18405193.353787564
2046,19,0.0,0.0,ME,MAINE,0.0985349,0.0
2046,20,27281.402269809463,223.96040808680465,MD,MARYLAND,0.0985349,2688170.2445154483
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0985349,0.0
2046,22,107465.57060504195,442.7888066234892,MI,MICHIGAN,0.0985349,10589109.253010748
2046,23,3930507.4742866615,14783.73113115752,MN,MINNESOTA,0.0985349,387292160.9280887
2046,24,147837.04614807342,938.9554723913608,MS,MISSISSIPPI,0.0985349,14567108.558495801
2046,25,879248.9488019492,5972.378065520091,MO,MISSOURI,0.0985349,86636707.24530518
2046,26,10846485.135727365,73744.60977953608,MT,MONTANA,0.0985349,1068757328.2003824
2046,27,4394352.41035341,21331.93735708598,NE,NEBRASKA,0.0985349,432997075.3189322
2046,28,10643.381714579094,1672.5990078318775,NV,NEVADA,0.0985349,1048744.5529078795
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0985349,0.0
2046,30,11291.567142340456,161.90489295424572,NJ,NEW JERSEY,0.0985349,1112613.4392138026
2046,31,156393.8837049025,2658.3562283031542,NM,NEW MEXICO,0.0985349,15410255.691474197
2046,32,1486.7768555651774,38.48803951371878,NY,NEW YORK,0.0985349,146499.40878542917
2046,33,6267.873952949212,194.93393123914868,NC,NORTH CAROLINA,0.0985349,617604.3331664553
2046,34,13017385.820648484,47307.218944768974,ND,NORTH DAKOTA,0.0985349,1282666810.0990162
2046,35,40121.4670045653,603.5375923391058,OH,OHIO,0.0985349,3953364.739148141
2046,36,8867346.621277459,46137.8740194796,OK,OKLAHOMA,0.0985349,873743112.5929122
2046,37,4010467.102372827,20897.63608013696,OR,OREGON,0.0985349,395170974.8855963
2046,38,1955.1773630887192,101.67897264623768,PA,PENNSYLVANIA,0.0985349,192653.20595421063
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0985349,0.0
2046,40,6483.1991839711645,135.81555856874124,SC,SOUTH CAROLINA,0.0985349,638821.3832726803
2046,41,5854411.207290929,26689.832400175703,SD,SOUTH DAKOTA,0.0985349,576863822.869291
2046,42,23068.18465495151,465.83688643086055,TN,TENNESSEE,0.0985349,2273021.2681571813
2046,43,5499185.35725857,34267.1271154374,TX,TEXAS,0.0985349,541861679.2589375
2046,44,24751.59757812524,3158.913363634509,UT,UTAH,0.0985349,2438896.1922008125
2046,45,0.0,0.0,VT,VERMONT,0.0985349,0.0
2046,46,8581.232866585724,116.72329556886362,VA,VIRGINIA,0.0985349,845550.9223857376
2046,47,2592642.6106835115,25856.79280554877,WA,WASHINGTON,0.0985349,255465780.3794387
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0985349,0.0
2046,49,17413.354934810373,143.35962656973933,WI,WISCONSIN,0.0985349,1715823.1871660466
2046,50,732864.3793772953,8497.590796403967,WY,WYOMING,0.0985349,72212718.33550385
2047,0,85717.23382619416,505.04047086167424,AL,ALABAMA,0.0983718,8432158.582503607
2047,2,0.0,0.0,AZ,ARIZONA,0.0983718,0.0
2047,3,1001453.9041384574,4607.918909646269,AR,ARKANSAS,0.0983718,98514823.1671275
2047,4,40704.02077753708,2218.2884274650405,CA,CALIFORNIA,0.0983718,4004127.7911237217
2047,5,931083.042486865,21959.192020310857,CO,COLORADO,0.0983718,91592314.83890937
2047,6,0.0,0.0,CT,CONNECTICUT,0.0983718,0.0
2047,7,7025.418795859292,99.17050630627544,DE,DELAWARE,0.0983718,691103.0927025111
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0983718,0.0
2047,9,10513.862816646952,42.3171578450416,FL,FLORIDA,0.0983718,1034267.6102266306
2047,10,264351.7572510372,1528.771707762347,GA,GEORGIA,0.0983718,26004758.193947583
2047,12,591756.798435634,18432.727587193192,ID,IDAHO,0.0983718,58212181.4243505
2047,13,533273.1049667734,3214.4789538510176,IL,ILLINOIS,0.0983718,52459035.22717044
2047,14,110971.4104903454,866.8522654519587,IN,INDIANA,0.0983718,10916457.398474159
2047,15,1640.2626561575098,6.924781210627824,IA,IOWA,0.0983718,161355.58995899532
2047,16,4913898.533650985,28989.47269060703,KS,KANSAS,0.0983718,483389043.7726079
2047,17,221644.07392051368,1982.670843922003,KY,KENTUCKY,0.0983718,21803526.51089399
2047,18,79591.93122194339,762.3125674227366,LA,LOUISIANA,0.0983718,7829601.539778771
2047,19,0.0,0.0,ME,MAINE,0.0983718,0.0
2047,20,47110.21529171022,376.96741166609206,MD,MARYLAND,0.0983718,4634316.676633059
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0983718,0.0
2047,22,112694.0392666266,434.1505221657407,MI,MICHIGAN,0.0983718,11085915.491928738
2047,23,1207491.278202266,7714.711028510062,MN,MINNESOTA,0.0983718,118783090.52105767
2047,24,304151.8825612104,1166.9984103964375,MS,MISSISSIPPI,0.0983718,29919968.16093488
2047,25,634756.5539460217,4623.523699658706,MO,MISSOURI,0.0983718,62442144.77346725
2047,26,7301068.636000768,52819.98492119736,MT,MONTANA,0.0983718,718219263.6469404
2047,27,2859644.768874947,18134.860615447084,NE,NEBRASKA,0.0983718,281308403.2748125
2047,28,14528.435209241048,2282.409199305412,NV,NEVADA,0.0983718,1429188.3227164184
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0983718,0.0
2047,30,2186.549801364734,29.075119498273075,NJ,NEW JERSEY,0.0983718,215094.8397498913
2047,31,65371.88771169581,1266.2837292222184,NM,NEW MEXICO,0.0983718,6430750.263597398
2047,32,10441.142876251488,111.14677656326458,NY,NEW YORK,0.0983718,1027114.018794036
2047,33,45378.9403432796,596.8352454487704,NC,NORTH CAROLINA,0.0983718,4464008.043661032
2047,34,2698858.227250413,13436.684113428766,ND,NORTH DAKOTA,0.0983718,265491541.75943217
2047,35,163584.79714736532,865.7182867621304,OH,OHIO,0.0983718,16092130.948021188
2047,36,2326444.793094451,15061.523284141484,OK,OKLAHOMA,0.0983718,228856561.8973287
2047,37,4564172.109398115,23109.31201732465,OR,OREGON,0.0983718,448985825.9112895
2047,38,10723.351567820786,228.23037068088283,PA,PENNSYLVANIA,0.0983718,1054875.3957593527
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0983718,0.0
2047,40,24660.73828635782,250.3170793433213,SC,SOUTH CAROLINA,0.0983718,2425921.214557934
2047,41,2500307.894831123,19902.372376270607,SD,SOUTH DAKOTA,0.0983718,245959788.16874823
2047,42,271651.81818125665,1478.8095964810927,TN,TENNESSEE,0.0983718,26722878.327762943
2047,43,2405197.842920785,14214.604531899757,TX,TEXAS,0.0983718,236603641.16423488
2047,44,27397.36143704442,3489.27158630672,UT,UTAH,0.0983718,2695127.759812646
2047,45,124.97041775726524,2.1112230542382777,VT,VERMONT,0.0983718,12293.564941534145
2047,46,11893.750498481932,154.71049065457487,VA,VIRGINIA,0.0983718,1170009.6452865647
2047,47,2814536.6473831628,28019.572009456504,WA,WASHINGTON,0.0983718,276871036.169047
2047,48,95.50233452015354,14.96294820171728,WV,WEST VIRGINIA,0.0983718,9394.73655094964
2047,49,119751.29653240502,493.0741924174142,WI,WISCONSIN,0.0983718,11780150.59222644
2047,50,663100.1390470313,7840.2319332991165,WY,WYOMING,0.0983718,65230354.25830675
2048,0,2830.641195771093,91.74286368916788,AL,ALABAMA,0.0982087,277993.59200312453
2048,2,0.0,0.0,AZ,ARIZONA,0.0982087,0.0
2048,3,783775.1875844633,4365.163366984259,AR,ARKANSAS,0.0982087,76973542.26492627
2048,4,32583.704090289164,1751.3716453574625,CA,CALIFORNIA,0.0982087,3200003.219891981
2048,5,1633529.9425037797,32570.51071046406,CO,COLORADO,0.0982087,160426852.06437093
2048,6,0.0,0.0,CT,CONNECTICUT,0.0982087,0.0
2048,7,36.32915717493398,3.5649669915398183,DE,DELAWARE,0.0982087,3567.839298245939
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0982087,0.0
2048,9,0.0,0.0,FL,FLORIDA,0.0982087,0.0
2048,10,21198.30994862364,563.050256396982,GA,GEORGIA,0.0982087,2081858.4622513943
2048,12,506619.4685680161,16262.6259013063,ID,IDAHO,0.0982087,49754439.402755715
2048,13,77888.31840416678,506.69826715939234,IL,ILLINOIS,0.0982087,7649310.495659295
2048,14,28095.32439264449,277.6537253672772,IN,INDIANA,0.0982087,2759205.2846799046
2048,15,267.6139302016868,1.8949714287128097,IA,IOWA,0.0982087,26282.016186998397
2048,16,12070033.665908229,58024.52547201567,KS,KANSAS,0.0982087,1185382315.2850814
2048,17,26138.52612443732,254.52663561549355,KY,KENTUCKY,0.0982087,2567030.6705970275
2048,18,121981.81582649,975.955794926388,LA,LOUISIANA,0.0982087,11979675.555959009
2048,19,0.0,0.0,ME,MAINE,0.0982087,0.0
2048,20,243.3257852380238,19.55451097379718,MD,MARYLAND,0.0982087,23896.709044705505
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0982087,0.0
2048,22,6835.7242574928105,20.66495733595529,MI,MICHIGAN,0.0982087,671327.5928868342
2048,23,64552.68578565322,409.9055804922703,MN,MINNESOTA,0.0982087,6339635.352517482
2048,24,127738.61499783464,718.8032110266333,MS,MISSISSIPPI,0.0982087,12545043.318737842
2048,25,122575.8177920355,1301.8669792248152,MO,MISSOURI,0.0982087,12038011.716792675
2048,26,3968654.976652183,39143.81637512638,MT,MONTANA,0.0982087,389756446.0055412
2048,27,3444672.679468377,19100.867791223536,NE,NEBRASKA,0.0982087,338296825.776106
2048,28,13824.769549043887,2171.863710204992,NV,NEVADA,0.0982087,1357712.6452111865
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0982087,0.0
2048,30,1272.814508757578,73.11861794716451,NJ,NEW JERSEY,0.0982087,125001.45824622037
2048,31,172466.20866719715,2887.831449487514,NM,NEW MEXICO,0.0982087,16937682.147134162
2048,32,1009.4948835864654,36.7843617853528,NY,NEW YORK,0.0982087,99141.1801736781
2048,33,27868.83474070808,457.9647046571889,NC,NORTH CAROLINA,0.0982087,2736962.0303997775
2048,34,3832731.621347197,22734.50027182084,ND,NORTH DAKOTA,0.0982087,376407589.98140043
2048,35,5601.815576288628,41.63566589437372,OH,OHIO,0.0982087,550147.025387057
2048,36,7699769.581707819,40168.54064518777,OK,OKLAHOMA,0.0982087,756184360.9190687
2048,37,3786754.755885049,20294.660909584723,OR,OREGON,0.0982087,371892261.794288
2048,38,606.5502406925361,52.37930285506504,PA,PENNSYLVANIA,0.0982087,59568.51062310107
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0982087,0.0
2048,40,45139.908380480905,454.1519146017753,SC,SOUTH CAROLINA,0.0982087,4433131.720166136
2048,41,618726.7236946614,8218.38747564084,SD,SOUTH DAKOTA,0.0982087,60764347.18931189
2048,42,63662.85171975065,522.1234762855482,TN,TENNESSEE,0.0982087,6252245.905689475
2048,43,5240153.04945431,30283.016570918426,TX,TEXAS,0.0982087,514628618.78794354
2048,44,26191.27441544014,3335.044045657352,UT,UTAH,0.0982087,2572211.0116836363
2048,45,66.10633812876979,2.006820045666269,VT,VERMONT,0.0982087,6492.217529386914
2048,46,468.23738900690586,16.703102728835013,VA,VIRGINIA,0.0982087,45984.98526576251
2048,47,2431889.1924778675,25036.213781818464,WA,WASHINGTON,0.0982087,238832676.13730115
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0982087,0.0
2048,49,1374.3132353236435,8.33312611913477,WI,WISCONSIN,0.0982087,134969.5162339291
2048,50,649904.3452102966,7460.709981825291,WY,WYOMING,0.0982087,63826260.86745445
2049,0,0.0,0.0,AL,ALABAMA,0.0980456,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.0980456,0.0
2049,3,24510.227923941453,498.456314470723,AR,ARKANSAS,0.0980456,2403120.002939594
2049,4,25945.05647730978,1376.1551348925384,CA,CALIFORNIA,0.0980456,2543798.6293517235
2049,5,1289295.5090008357,25857.616528122093,CO,COLORADO,0.0980456,126409751.75729233
2049,6,0.0,0.0,CT,CONNECTICUT,0.0980456,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.0980456,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0980456,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.0980456,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.0980456,0.0
2049,12,288096.5335166642,11112.370536478566,ID,IDAHO,0.0980456,28246597.486561444
2049,13,6955.62786663009,137.28080081786268,IL,ILLINOIS,0.0980456,681968.7075604671
2049,14,12711.694878436258,156.57883687964846,IN,INDIANA,0.0980456,1246325.75137321
2049,15,0.0,0.0,IA,IOWA,0.0980456,0.0
2049,16,11261264.698407331,59126.8383425538,KS,KANSAS,0.0980456,1104117454.1141658
2049,17,170.3967139138427,6.545708792008947,KY,KENTUCKY,0.0980456,16706.648053711055
2049,18,35604.28269757507,474.6371626824708,LA,LOUISIANA,0.0980456,3490843.259653366
2049,19,0.0,0.0,ME,MAINE,0.0980456,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.0980456,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.0980456,0.0
2049,22,438.4609020694162,19.58102562910151,MI,MICHIGAN,0.0980456,42989.16221993715
2049,23,61503.62442081733,397.5165552915012,MN,MINNESOTA,0.0980456,6030159.758513687
2049,24,27061.011408264992,323.0558098213204,MS,MISSISSIPPI,0.0980456,2653213.100130186
2049,25,47840.543881962265,1052.113871960228,MO,MISSOURI,0.0980456,4690554.829233319
2049,26,6665547.463764129,54966.58753902373,MT,MONTANA,0.0980456,653527600.4132323
2049,27,1327218.948530473,11312.676555681712,NE,NEBRASKA,0.0980456,130127978.14003934
2049,28,11760.586590786192,1849.86797244688,NV,NEVADA,0.0980456,1153073.7686455867
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0980456,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.0980456,0.0
2049,31,130398.916540475,2841.9876090881626,NM,NEW MEXICO,0.0980456,12785040.011560794
2049,32,0.0,0.0,NY,NEW YORK,0.0980456,0.0
2049,33,0.0,0.0,NC,NORTH CAROLINA,0.0980456,0.0
2049,34,484886.2519067602,2423.240781834507,ND,NORTH DAKOTA,0.0980456,47540963.49994945
2049,35,12623.766383298242,123.47603677420574,OH,OHIO,0.0980456,1237704.749310306
2049,36,3676140.677726232,21507.42311990398,OK,OKLAHOMA,0.0980456,360429418.432075
2049,37,4025743.925616799,21161.814628852477,OR,OREGON,0.0980456,394706478.6334544
2049,38,16.193147730995026,1.6461365980564444,PA,PENNSYLVANIA,0.0980456,1587.6668851740458
2049,39,0.0,0.0,RI,RHODE ISLAND,0.0980456,0.0
2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0980456,0.0
2049,41,986972.1568356776,7689.064401496093,SD,SOUTH DAKOTA,0.0980456,96768277.30024812
2049,42,828.538630724041,14.97189132063685,TN,TENNESSEE,0.0980456,81234.56717251704
2049,43,5351589.045641148,32831.34233947917,TX,TEXAS,0.0980456,524699758.9333138
2049,44,24967.67118932168,3197.069802079253,UT,UTAH,0.0980456,2447970.302359758
2049,45,0.0,0.0,VT,VERMONT,0.0980456,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.0980456,0.0
2049,47,2853151.305701344,30091.389225357525,WA,WASHINGTON,0.0980456,279738931.6582717
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.0980456,0.0
2049,49,3630.8163803828256,13.628934731079331,WI,WISCONSIN,0.0980456,355985.57050446235
2049,50,426628.3037961653,6217.022015246605,WY,WYOMING,0.0980456,41829028.0226773
2050,0,470.8872656002342,26.34505501439376,AL,ALABAMA,0.0978825,46091.62277511492
2050,2,0.0,0.0,AZ,ARIZONA,0.0978825,0.0
2050,3,200367.9310764329,2022.858370659715,AR,ARKANSAS,0.0978825,19612514.013588943
2050,4,19445.494280732648,1042.6638395348073,CA,CALIFORNIA,0.0978825,1903373.5939338133
2050,5,741036.5646664138,18715.819312152336,CO,COLORADO,0.0978825,72534511.54096025
2050,6,0.0,0.0,CT,CONNECTICUT,0.0978825,0.0
2050,7,5121.995347147828,99.31747216823564,DE,DELAWARE,0.0978825,501353.70956719725
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0978825,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0978825,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0978825,0.0
2050,12,446463.57068287896,15062.342522096813,ID,IDAHO,0.0978825,43700970.4573669
2050,13,12187.266715840318,106.42312016792437,IL,ILLINOIS,0.0978825,1192920.13431324
2050,14,2469.4016259264763,109.3654531759914,IN,INDIANA,0.0978825,241711.2046497483
2050,15,0.0,0.0,IA,IOWA,0.0978825,0.0
2050,16,6093061.263979379,37584.387340409965,KS,KANSAS,0.0978825,596404069.1714615
2050,17,6120.571748789263,178.673491092449,KY,KENTUCKY,0.0978825,599096.8642008652
2050,18,145381.78556168263,1103.3140530262992,LA,LOUISIANA,0.0978825,14230332.6252414
2050,19,0.0,0.0,ME,MAINE,0.0978825,0.0
2050,20,9326.958524625508,113.65284765026054,MD,MARYLAND,0.0978825,912946.0177866563
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0978825,0.0
2050,22,108314.85630868436,353.70506454347026,MI,MICHIGAN,0.0978825,10602128.922634797
2050,23,154953.57187363927,1522.0907263175202,MN,MINNESOTA,0.0978825,15167242.998921497
2050,24,13446.390915713471,199.2636800311108,MS,MISSISSIPPI,0.0978825,1316166.3588073237
2050,25,11016.265287266242,147.50886351444666,MO,MISSOURI,0.0978825,1078299.5869808379
2050,26,2815239.565017039,25331.80324460977,MT,MONTANA,0.0978825,275562686.7227803
2050,27,1219057.7986580103,8900.006048738807,NE,NEBRASKA,0.0978825,119324424.97714269
2050,28,14846.468321196822,2332.815179506571,NV,NEVADA,0.0978825,1453209.4354495478
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0978825,0.0
2050,30,16552.43379540316,180.34961623669545,NJ,NEW JERSEY,0.0978825,1620193.60097855
2050,31,42737.668827159374,994.2021325058888,NM,NEW MEXICO,0.0978825,4183269.868974427
2050,32,2638.7586057291114,126.4932765950097,NY,NEW YORK,0.0978825,258288.28922527973
2050,33,91049.29223628604,1252.1534622096742,NC,NORTH CAROLINA,0.0978825,8912132.34731827
2050,34,370316.7977610394,3148.60860534113,ND,NORTH DAKOTA,0.0978825,36247533.95684493
2050,35,69189.74654501268,895.0496060612948,OH,OHIO,0.0978825,6772465.366192204
2050,36,4299428.261477421,27480.777504649308,OK,OKLAHOMA,0.0978825,420838786.8040636
2050,37,3655592.098077884,19919.28674898713,OR,OREGON,0.0978825,357818493.54010844
2050,38,5861.246356100457,121.28433750537177,PA,PENNSYLVANIA,0.0978825,573713.446451003
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0978825,0.0
2050,40,21635.72367033219,310.41926004068694,SC,SOUTH CAROLINA,0.0978825,2117758.7221612907
2050,41,83010.68651751897,1984.2458912517573,SD,SOUTH DAKOTA,0.0978825,8125293.5230510505
2050,42,8954.058564588118,164.63900531472257,TN,TENNESSEE,0.0978825,876445.6374482964
2050,43,1748808.446506032,13911.667918878882,TX,TEXAS,0.0978825,171177742.76512668
2050,44,27705.58823659947,3551.899308773256,UT,UTAH,0.0978825,2711892.2405689475
2050,45,226.64449732161788,9.916782235776608,VT,VERMONT,0.0978825,22184.53000908326
2050,46,7160.832797465602,123.38272522198544,VA,VIRGINIA,0.0978825,700920.2162979267
2050,47,1705568.8512038672,18202.879381684463,WA,WASHINGTON,0.0978825,166945343.07796252
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0978825,0.0
2050,49,4213.775131304853,33.58897116780422,WI,WISCONSIN,0.0978825,412454.84428994724
2050,50,223652.36092121617,2850.24026655754,WY,WYOMING,0.0978825,21891652.21787094
2051,0,44631.59997746467,310.4708029193328,AL,ALABAMA,0.0992614,4430195.098003112
2051,2,0.0,0.0,AZ,ARIZONA,0.0992614,0.0
2051,3,368639.7580468777,2790.0873605968623,AR,ARKANSAS,0.0992614,36591698.47939435
2051,4,15896.879774374996,847.3201254763535,CA,CALIFORNIA,0.0992614,1577946.5420361464
2051,5,1420634.2261486389,30115.30010769808,CO,COLORADO,0.0992614,141014142.1754305
2051,6,0.0,0.0,CT,CONNECTICUT,0.0992614,0.0
2051,7,1136.0641648319208,11.555768468921215,DE,DELAWARE,0.0992614,112767.31949104722
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0992614,0.0
2051,9,7188.588385013109,32.65509731429244,FL,FLORIDA,0.0992614,713549.3471201401
2051,10,107114.39778397976,1119.1694071221457,GA,GEORGIA,0.0992614,10632325.08419473
2051,12,424656.2596673521,14391.359518109475,ID,IDAHO,0.0992614,42151974.8533449
2051,13,25929.675293188157,178.41470155260578,IL,ILLINOIS,0.0992614,2573815.8711472666
2051,14,6905.7382957645805,88.54628463137456,IN,INDIANA,0.0992614,685473.2512712063
2051,15,2389.895101852109,8.599873113266506,IA,IOWA,0.0992614,237224.3336629829
2051,16,15635469.528225085,75998.51672852792,KS,KANSAS,0.0992614,1551998595.0289614
2051,17,3585.28093588458,96.66966504677352,KY,KENTUCKY,0.0992614,355880.0050892136
2051,18,426291.6220216877,1603.4646825721647,LA,LOUISIANA,0.0992614,42314303.21014355
2051,19,0.0,0.0,ME,MAINE,0.0992614,0.0
2051,20,4725.08993236831,34.01628714045113,MD,MARYLAND,0.0992614,469019.0418127838
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0992614,0.0
2051,22,6432.11539135074,105.83028139793603,MI,MICHIGAN,0.0992614,638460.7787070223
2051,23,51300.21972008978,444.8878139551669,MN,MINNESOTA,0.0992614,5092131.629723719
2051,24,281289.3076185123,1223.4155611476513,MS,MISSISSIPPI,0.0992614,27921170.4792442
2051,25,87174.56378763169,1696.2079588745055,MO,MISSOURI,0.0992614,8653069.245949624
2051,26,2162737.9925722927,14467.365703206502,MT,MONTANA,0.0992614,214676400.97591537
2051,27,2594639.502462749,18011.217224374246,NE,NEBRASKA,0.0992614,257547549.5097559
2051,28,13434.50052208082,2110.5526602181426,NV,NEVADA,0.0992614,1333527.3301224732
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0992614,0.0
2051,30,1827.0731628060485,50.3681068816045,NJ,NEW JERSEY,0.0992614,181357.84004255632
2051,31,220607.799038902,3687.486284335765,NM,NEW MEXICO,0.0992614,21897838.98352007
2051,32,0.0,0.0,NY,NEW YORK,0.0992614,0.0
2051,33,256220.8357217484,1849.1866194182692,NC,NORTH CAROLINA,0.0992614,25432838.862910755
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.0992614,0.0
2051,35,27860.341791423893,224.7552631123097,OH,OHIO,0.0992614,2765456.5306952433
2051,36,9535377.123235466,45339.13901445863,OK,OKLAHOMA,0.0992614,946494882.7803249
2051,37,3561448.6747278,19527.46640353857,OR,OREGON,0.0992614,353514381.48162603
2051,38,201.3846966533838,10.509870608413726,PA,PENNSYLVANIA,0.0992614,19989.726928390188
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0992614,0.0
2051,40,140552.77845720493,1118.3882283455075,SC,SOUTH CAROLINA,0.0992614,13951465.563552001
2051,41,178498.82348682673,1742.7751530102053,SD,SOUTH DAKOTA,0.0992614,17718043.117655303
2051,42,44851.53158536821,570.7065945214792,TN,TENNESSEE,0.0992614,4452025.817307868
2051,43,6565827.778595031,36136.688336426174,TX,TEXAS,0.0992614,651733257.4622328
2051,44,23487.82700241307,2996.949120582154,UT,UTAH,0.0992614,2331434.5912173246
2051,45,0.0,0.0,VT,VERMONT,0.0992614,0.0
2051,46,25276.99310004985,192.2213656418184,VA,VIRGINIA,0.0992614,2509029.722901288
2051,47,1615939.2147552192,16253.590144186652,WA,WASHINGTON,0.0992614,160400388.77150372
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0992614,0.0
2051,49,3484.556290217932,10.929291222973845,WI,WISCONSIN,0.0992614,345881.9357458383
2051,50,331286.2649122623,4478.2973661781525,WY,WYOMING,0.0992614,32883938.455962036
2052,0,1281.366605125294,72.6689626428593,AL,ALABAMA,0.1006403,128957.11954979114
2052,2,0.0,0.0,AZ,ARIZONA,0.1006403,0.0
2052,3,1134089.0624960742,5127.28263588723,AR,ARKANSAS,0.1006403,114135063.47632366
2052,4,28532.88443833225,1557.639651506488,CA,CALIFORNIA,0.1006403,2871558.049739089
2052,5,1899433.1311500263,37793.5334910604,CO,COLORADO,0.1006403,191159520.148878
2052,6,0.0,0.0,CT,CONNECTICUT,0.1006403,0.0
2052,7,0.0,0.0,DE,DELAWARE,0.1006403,0.0
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1006403,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.1006403,0.0
2052,10,7963.294172321046,135.7461042070941,GA,GEORGIA,0.1006403,801428.3144906418
2052,12,567453.0393095434,18583.93078146009,ID,IDAHO,0.1006403,57108644.11202425
2052,13,914703.8156015472,3090.90375193891,IL,ILLINOIS,0.1006403,92056066.41328439
2052,14,134741.82441963296,876.9731024654027,IN,INDIANA,0.1006403,13560457.63213919
2052,15,5998.7286131557485,19.177091580748108,IA,IOWA,0.1006403,603713.8472465785
2052,16,19289813.39589198,86639.14775063057,KS,KANSAS,0.1006403,1941332607.1065876
2052,17,135182.66941741793,1705.6552759374094,KY,KENTUCKY,0.1006403,13604824.404969765
2052,18,125786.53903750364,1065.0454051840695,LA,LOUISIANA,0.1006403,12659195.024696076
2052,19,0.0,0.0,ME,MAINE,0.1006403,0.0
