Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2049,10,0.0,0.0,GA,GEORGIA
2049,12,288096.5335166642,11112.370536478566,ID,IDAHO
2049,13,6955.62786663009,137.28080081786268,IL,ILLINOIS
2049,14,12711.694878436258,156.57883687964846,IN,INDIANA
2049,15,0.0,0.0,IA,IOWA
2049,16,11261264.698407333,59126.8383425538,KS,KANSAS
2049,17,170.3967139138427,6.545708792008947,KY,KENTUCKY
2049,18,35604.28269757507,474.6371626824708,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,438.4609020694162,19.58102562910151,MI,MICHIGAN
2049,23,61503.62442081733,397.5165552915012,MN,MINNESOTA
2049,24,27061.011408264992,323.0558098213204,MS,MISSISSIPPI
2049,25,47840.543881962265,1052.113871960228,MO,MISSOURI
2049,26,6665547.463764129,54966.58753902373,MT,MONTANA
2049,27,1327218.948530473,11312.676555681712,NE,NEBRASKA
2049,28,11760.586590786193,1849.86797244688,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,130398.916540475,2841.9876090881626,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,0.0,0.0,NC,NORTH CAROLINA
2049,34,484886.2519067602,2423.240781834507,ND,NORTH DAKOTA
2049,35,12623.766383298242,123.47603677420574,OH,OHIO
2049,36,3676140.6777262324,21507.42311990398,OK,OKLAHOMA
2049,37,4025743.925616799,21161.814628852473,OR,OREGON
2049,38,16.193147730995026,1.6461365980564444,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,986972.1568356776,7689.064401496093,SD,SOUTH DAKOTA
2049,42,828.538630724041,14.97189132063685,TN,TENNESSEE
2049,43,5351589.045641148,32831.34233947917,TX,TEXAS
2049,44,24967.671189321678,3197.069802079253,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2853151.305701344,30091.389225357525,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,3630.8163803828256,13.628934731079333,WI,WISCONSIN
2049,50,426628.30379616533,6217.022015246605,WY,WYOMING
2050,0,470.8872656002342,26.345055014393758,AL,ALABAMA
2050,2,0.0,0.0,AZ,ARIZONA
2050,3,200367.9310764329,2022.858370659715,AR,ARKANSAS
2050,4,19445.494280732648,1042.6638395348073,CA,CALIFORNIA
2050,5,741036.5646664138,18715.819312152336,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,5121.9953471478275,99.31747216823565,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,446463.57068287896,15062.342522096811,ID,IDAHO
2050,13,12187.266715840318,106.42312016792437,IL,ILLINOIS
2050,14,2469.4016259264763,109.36545317599139,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,6093061.263979379,37584.387340409965,KS,KANSAS
2050,17,6120.5717487892625,178.673491092449,KY,KENTUCKY
2050,18,145381.78556168263,1103.3140530262992,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,9326.958524625508,113.65284765026054,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,108314.85630868435,353.70506454347026,MI,MICHIGAN
2050,23,154953.57187363927,1522.0907263175202,MN,MINNESOTA
2050,24,13446.390915713471,199.26368003111082,MS,MISSISSIPPI
2050,25,11016.265287266242,147.50886351444666,MO,MISSOURI
2050,26,2815239.565017039,25331.803244609775,MT,MONTANA
2050,27,1219057.7986580105,8900.006048738807,NE,NEBRASKA
2050,28,14846.468321196822,2332.815179506571,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,16552.43379540316,180.34961623669545,NJ,NEW JERSEY
2050,31,42737.668827159374,994.2021325058889,NM,NEW MEXICO
2050,32,2638.7586057291114,126.4932765950097,NY,NEW YORK
2050,33,91049.29223628604,1252.1534622096742,NC,NORTH CAROLINA
2050,34,370316.7977610394,3148.60860534113,ND,NORTH DAKOTA
2050,35,69189.74654501268,895.0496060612948,OH,OHIO
2050,36,4299428.261477421,27480.777504649308,OK,OKLAHOMA
2050,37,3655592.0980778835,19919.28674898713,OR,OREGON
2050,38,5861.246356100457,121.28433750537175,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,21635.72367033219,310.41926004068694,SC,SOUTH CAROLINA
2050,41,83010.68651751897,1984.2458912517573,SD,SOUTH DAKOTA
2050,42,8954.058564588118,164.63900531472257,TN,TENNESSEE
2050,43,1748808.446506032,13911.667918878882,TX,TEXAS
2050,44,27705.58823659947,3551.899308773256,UT,UTAH
2050,45,226.64449732161788,9.916782235776608,VT,VERMONT
2050,46,7160.832797465602,123.38272522198544,VA,VIRGINIA
2050,47,1705568.8512038672,18202.879381684466,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,4213.775131304853,33.58897116780422,WI,WISCONSIN
2050,50,223652.36092121617,2850.2402665575396,WY,WYOMING
2051,0,44631.59997746467,310.4708029193328,AL,ALABAMA
2051,2,0.0,0.0,AZ,ARIZONA
2051,3,368639.7580468777,2790.0873605968623,AR,ARKANSAS
2051,4,15896.879774374996,847.3201254763535,CA,CALIFORNIA
2051,5,1420634.2261486389,30115.30010769808,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,1136.0641648319208,11.555768468921217,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,7188.588385013109,32.65509731429244,FL,FLORIDA
2051,10,107114.39778397977,1119.1694071221457,GA,GEORGIA
2051,12,424656.2596673521,14391.359518109475,ID,IDAHO
2051,13,25929.675293188153,178.41470155260578,IL,ILLINOIS
2051,14,6905.7382957645805,88.54628463137456,IN,INDIANA
2051,15,2389.895101852109,8.599873113266506,IA,IOWA
2051,16,15635469.528225083,75998.51672852792,KS,KANSAS
2051,17,3585.2809358845802,96.66966504677353,KY,KENTUCKY
2051,18,426291.6220216877,1603.4646825721647,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,4725.08993236831,34.01628714045113,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,6432.11539135074,105.83028139793605,MI,MICHIGAN
2051,23,51300.21972008978,444.8878139551669,MN,MINNESOTA
2051,24,281289.3076185123,1223.4155611476513,MS,MISSISSIPPI
2051,25,87174.56378763169,1696.2079588745057,MO,MISSOURI
2051,26,2162737.9925722927,14467.365703206502,MT,MONTANA
2051,27,2594639.502462749,18011.217224374246,NE,NEBRASKA
2051,28,13434.50052208082,2110.5526602181426,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,1827.0731628060485,50.3681068816045,NJ,NEW JERSEY
2051,31,220607.799038902,3687.486284335765,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,256220.83572174836,1849.1866194182694,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,27860.341791423893,224.7552631123097,OH,OHIO
2051,36,9535377.123235466,45339.13901445863,OK,OKLAHOMA
2051,37,3561448.6747278,19527.46640353857,OR,OREGON
2051,38,201.3846966533838,10.509870608413726,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,140552.77845720493,1118.3882283455075,SC,SOUTH CAROLINA
2051,41,178498.82348682673,1742.7751530102053,SD,SOUTH DAKOTA
2051,42,44851.53158536821,570.7065945214792,TN,TENNESSEE
2051,43,6565827.778595031,36136.688336426174,TX,TEXAS
2051,44,23487.82700241307,2996.949120582154,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,25276.993100049855,192.22136564181838,VA,VIRGINIA
2051,47,1615939.2147552192,16253.590144186652,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,3484.5562902179317,10.929291222973845,WI,WISCONSIN
2051,50,331286.2649122623,4478.2973661781525,WY,WYOMING
2052,0,1281.366605125294,72.6689626428593,AL,ALABAMA
2052,2,0.0,0.0,AZ,ARIZONA
2052,3,1134089.0624960742,5127.28263588723,AR,ARKANSAS
2052,4,28532.884438332254,1557.639651506488,CA,CALIFORNIA
2052,5,1899433.1311500263,37793.5334910604,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,0.0,0.0,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,7963.294172321046,135.7461042070941,GA,GEORGIA
2052,12,567453.0393095434,18583.930781460094,ID,IDAHO
2052,13,914703.8156015472,3090.90375193891,IL,ILLINOIS
2052,14,134741.82441963296,876.9731024654027,IN,INDIANA
2052,15,5998.7286131557485,19.177091580748108,IA,IOWA
2052,16,19289813.39589198,86639.14775063057,KS,KANSAS
2052,17,135182.66941741793,1705.6552759374094,KY,KENTUCKY
2052,18,125786.53903750364,1065.0454051840695,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,334.99054756384623,7.0109323478710825,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,205285.08726875237,379.56777784577207,MI,MICHIGAN
2052,23,948707.9512422659,5479.553280702933,MN,MINNESOTA
2052,24,183042.920495207,834.9632054076798,MS,MISSISSIPPI
2052,25,1849578.5913091279,8976.944496671134,MO,MISSOURI
2052,26,10798540.597179305,71993.69639995531,MT,MONTANA
2052,27,4781649.475224095,23388.783876806854,NE,NEBRASKA
2052,28,20569.7247513875,3231.4924713904966,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,25.228270849813573,4.911380608829926,NJ,NEW JERSEY
2052,31,206187.33499658722,3485.6318576131766,NM,NEW MEXICO
2052,32,16453.769827226657,210.2804975938701,NY,NEW YORK
2052,33,3570.596220784064,125.47496771204769,NC,NORTH CAROLINA
2052,34,4694852.635123699,28593.924729088907,ND,NORTH DAKOTA
2052,35,156736.0083736239,1032.7945076967324,OH,OHIO
2052,36,6530439.833658026,39525.55321774757,OK,OKLAHOMA
2052,37,4103583.0719870916,21270.022384857035,OR,OREGON
2052,38,637.5101525417193,30.560569924440806,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,623.0201716633258,72.95410611013618,SC,SOUTH CAROLINA
2052,41,4481858.646460438,25156.98805618643,SD,SOUTH DAKOTA
2052,42,190464.39136208032,1151.6544696191527,TN,TENNESSEE
2052,43,4631453.629029824,28390.89419918581,TX,TEXAS
2052,44,34074.037548919485,4375.373044988843,UT,UTAH
2052,45,894.474830141764,15.709460508212775,VT,VERMONT
2052,46,0.0,0.0,VA,VIRGINIA
2052,47,2012967.8728513643,22187.816537126288,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,121906.79181861808,538.7960322922034,WI,WISCONSIN
2052,50,879718.6113676529,10893.138653618455,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,0.0,0.0,AZ,ARIZONA
2053,3,50499.34029218502,638.5745402468573,AR,ARKANSAS
2053,4,32902.44162317574,1781.529240533529,CA,CALIFORNIA
2053,5,2084969.9061181014,38461.179549557855,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,0.0,0.0,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,618591.1847839868,19924.279289529135,ID,IDAHO
2053,13,15771.441045855228,280.85460567485416,IL,ILLINOIS
2053,14,16696.246305273442,197.0170520608877,IN,INDIANA
2053,15,1362.963688618953,10.725095410140202,IA,IOWA
2053,16,16557506.690084264,75528.2904016441,KS,KANSAS
2053,17,1608.7398603041931,43.34410854141083,KY,KENTUCKY
2053,18,29279.59363177893,302.4738133905702,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,0.0,0.0,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,21774.907119497333,112.88388947109233,MI,MICHIGAN
2053,23,413094.7596338648,2502.571414840736,MN,MINNESOTA
2053,24,1143.6604432338308,11.163499491570356,MS,MISSISSIPPI
2053,25,247513.65723299043,2734.782660184942,MO,MISSOURI
2053,26,7372504.576251231,61381.8271668581,MT,MONTANA
2053,27,4871507.621943702,23448.49616244359,NE,NEBRASKA
2053,28,22393.26739206177,3517.9700196231706,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,127.65369772226856,21.243793826927668,NJ,NEW JERSEY
2053,31,228195.01651139124,3994.83708101199,NM,NEW MEXICO
2053,32,455.1445014982344,26.931348917106238,NY,NEW YORK
2053,33,385.21853183953027,30.53331216034923,NC,NORTH CAROLINA
2053,34,1624825.482103865,6988.918293508815,ND,NORTH DAKOTA
2053,35,105516.33042907994,1389.6819652927588,OH,OHIO
2053,36,9174416.270306177,40032.2274670513,OK,OKLAHOMA
2053,37,4650734.882440597,24019.820983286274,OR,OREGON
2053,38,3160.1856128649074,176.28777253866377,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,2991.712031847607,88.33922858496655,SC,SOUTH CAROLINA
2053,41,3468262.314553845,21110.824241055376,SD,SOUTH DAKOTA
2053,42,2498.0630312372696,30.683003131250945,TN,TENNESSEE
2053,43,6354395.561767643,35538.27187876245,TX,TEXAS
2053,44,33742.081912646,4304.827567064649,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,2018619.7482376606,24052.480721929038,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,1025.0213960163326,4.918596132876613,WI,WISCONSIN
2053,50,797121.8277213948,9840.398995315658,WY,WYOMING
2054,0,606.0054323040794,24.669806954414156,AL,ALABAMA
2054,2,0.0,0.0,AZ,ARIZONA
2054,3,2527.465095044831,37.591817357765265,AR,ARKANSAS
2054,4,29048.40627664389,1549.9265726116328,CA,CALIFORNIA
2054,5,1401924.9366177006,31134.814766658492,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,1077.6035880575023,9.211337508067166,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,544677.4807212465,18792.2748490167,ID,IDAHO
2054,13,77438.91911059164,1272.401254315594,IL,ILLINOIS
2054,14,28468.23406549156,322.2894665885556,IN,INDIANA
2054,15,2048.031496863265,14.782184723989669,IA,IOWA
2054,16,8536450.689911189,61558.54724546906,KS,KANSAS
2054,17,3290.428780327792,88.44518805469801,KY,KENTUCKY
2054,18,5075.065422794323,170.49440712754537,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,2919.730534412478,36.08018396630368,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,54925.76119725486,339.75432728066664,MI,MICHIGAN
2054,23,37764.29372818489,495.46638490445736,MN,MINNESOTA
2054,24,719.7586250711748,22.185655884532537,MS,MISSISSIPPI
2054,25,392321.842322137,4939.972676701531,MO,MISSOURI
2054,26,10336000.052392086,72928.64561930283,MT,MONTANA
2054,27,1577774.0934251728,12883.732977959295,NE,NEBRASKA
2054,28,24502.862163591853,3849.386200650307,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,2312.9554336667734,50.76231329748753,NJ,NEW JERSEY
2054,31,43850.40630552074,1371.819493224484,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,30217.102571952622,233.95416463244845,NC,NORTH CAROLINA
2054,34,377830.1273315629,3904.7613291026,ND,NORTH DAKOTA
2054,35,70674.6703633754,1124.1837633596492,OH,OHIO
2054,36,5712455.868150432,44138.72127054137,OK,OKLAHOMA
2054,37,4727838.324602932,24477.994871564853,OR,OREGON
2054,38,171.79679478181808,4.401534194398593,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,1034194.1681167814,11057.328552420226,SD,SOUTH DAKOTA
2054,42,2395.670704375015,38.54733943795698,TN,TENNESSEE
2054,43,1388709.3048357936,13427.563361642162,TX,TEXAS
2054,44,37012.660975494866,4717.066795635139,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,5285.66019533134,75.30957086560488,VA,VIRGINIA
2054,47,3043525.224637064,31418.595644319063,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,1014.7578366909515,5.763875986184934,WI,WISCONSIN
2054,50,188133.1650322664,4237.483839217544,WY,WYOMING
2055,0,1002.1388081819557,34.868481503832996,AL,ALABAMA
2055,2,0.0,0.0,AZ,ARIZONA
2055,3,177.96281291478778,1.54343974092014,AR,ARKANSAS
2055,4,26678.34224687052,1435.0345780148518,CA,CALIFORNIA
2055,5,180190.50443711906,4038.611939871305,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,0.0,0.0,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,0.0,0.0,GA,GEORGIA
2055,12,460345.0162950722,17028.739491498916,ID,IDAHO
2055,13,26831.22440715584,429.0739871493468,IL,ILLINOIS
2055,14,18664.472683671014,431.85208904639484,IN,INDIANA
2055,15,157.57885867890815,2.5377973425262805,IA,IOWA
2055,16,2408170.4578562025,20553.009074319954,KS,KANSAS
2055,17,202.73916799544975,14.30100611199804,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,1274.6767454089184,12.175302777335748,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,156674.07068059116,587.8633171247162,MI,MICHIGAN
2055,23,210136.16364182142,2422.043103718325,MN,MINNESOTA
2055,24,0.0,0.0,MS,MISSISSIPPI
2055,25,12568.417819521708,801.539435390746,MO,MISSOURI
2055,26,6217774.879039969,58370.614291581514,MT,MONTANA
2055,27,569871.2771764135,7170.240343831203,NE,NEBRASKA
2055,28,24999.81753408063,3948.146795005664,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,118.44564805798781,2.538159340710503,NJ,NEW JERSEY
2055,31,2447.045840190786,44.310964252863315,NM,NEW MEXICO
2055,32,0.0,0.0,NY,NEW YORK
2055,33,4896.309790467383,250.17896613061873,NC,NORTH CAROLINA
2055,34,1879178.687845391,9370.106825253943,ND,NORTH DAKOTA
2055,35,223127.0147265665,3045.18494910102,OH,OHIO
2055,36,211030.30016620547,1521.849329642765,OK,OKLAHOMA
2055,37,4785338.103740684,25132.399562981256,OR,OREGON
2055,38,4556.303767321857,212.4654458283198,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,26.487144305807828,2.818175283109902,SC,SOUTH CAROLINA
2055,41,484912.2751779477,6988.2835922820395,SD,SOUTH DAKOTA
2055,42,3434.613947897294,55.45777089954712,TN,TENNESSEE
2055,43,89472.96401880475,542.6728134620834,TX,TEXAS
2055,44,30250.25117865426,3909.8607966344885,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,860.0155864463445,10.211090807488484,VA,VIRGINIA
2055,47,3567352.086708854,34276.04922497948,WA,WASHINGTON
2055,48,157.09894866176154,5.576590196436924,WV,WEST VIRGINIA
2055,49,7249.731995367811,37.139471289006025,WI,WISCONSIN
2055,50,182929.04024606087,2618.793187434006,WY,WYOMING
