,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
879,2038,48,31083.75482760509,186.4250384043084,WV,WEST VIRGINIA
880,2038,49,915740.6386007416,7711.961616275053,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,178367.18102820628,1325.9970558034638,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,17400.86870240369,423.5581382972022,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,68.36013106856143,9.101108129528818,CO,COLORADO
887,2039,6,3157.690695255315,19.39035928310712,CT,CONNECTICUT
888,2039,7,131059.9275900302,512.3836696091795,DE,DELAWARE
889,2039,8,156.39360695533853,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,21739.84077073755,183.7101257771075,FL,FLORIDA
891,2039,10,129310.20441617556,1456.7953792662206,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,2618084.442404379,21478.02992198561,IL,ILLINOIS
894,2039,14,3581210.1978754266,20990.62709032645,IN,INDIANA
895,2039,15,4047.4298681016,150.14789738339408,IA,IOWA
896,2039,16,64513.72231488935,1008.3887298021422,KS,KANSAS
897,2039,17,1073472.8126749382,6503.311535966542,KY,KENTUCKY
898,2039,18,161116.88255218207,3564.0584212664653,LA,LOUISIANA
899,2039,19,3656.545014623736,59.54413974311053,ME,MAINE
900,2039,20,666813.4485967967,2502.5228294873423,MD,MARYLAND
901,2039,21,15706.099250699172,111.68578392306055,MA,MASSACHUSETTS
902,2039,22,2337727.122226541,12084.858774288865,MI,MICHIGAN
903,2039,23,650808.941793429,8877.551355518024,MN,MINNESOTA
904,2039,24,296544.2511910584,3369.2825489029424,MS,MISSISSIPPI
905,2039,25,314591.0708878832,3191.706546291381,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,4650.120317038162,74.92138229684619,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,4148.664684514446,51.38249446567376,NH,NEW HAMPSHIRE
910,2039,30,57576.2535833367,385.0778854811318,NJ,NEW JERSEY
911,2039,31,0.010348493428736,0.0010758182548787,NM,NEW MEXICO
912,2039,32,400660.1529434772,1960.4989274812135,NY,NEW YORK
913,2039,33,428407.7595873853,1968.8667330955009,NC,NORTH CAROLINA
914,2039,34,202215.18573565947,3574.946572382949,ND,NORTH DAKOTA
915,2039,35,5626697.675082834,22139.28555258867,OH,OHIO
916,2039,36,8616.768743751905,312.50520851613084,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,816824.4284701843,3379.388399660829,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,17768.9862095235,178.1651184432595,SC,SOUTH CAROLINA
921,2039,41,471227.41238064505,6139.2151011456735,SD,SOUTH DAKOTA
922,2039,42,286957.6094089652,2069.838895004756,TN,TENNESSEE
923,2039,43,12336.434561967486,475.39097242129117,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,19559.25064527724,162.91105072497757,VT,VERMONT
926,2039,46,548816.6501668717,2102.84877493526,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,112870.02077417368,440.6243738217514,WV,WEST VIRGINIA
929,2039,49,338227.6634947176,2474.8398422125188,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,375673.5843902886,2204.570528080475,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,89430.82106554735,2119.234781235409,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1184.507792627316,130.23579702420372,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,22322.69009345412,199.2304253570425,FL,FLORIDA
940,2040,10,179036.97308836976,1803.9941034523024,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,6499537.286218687,42836.15946659108,IL,ILLINOIS
943,2040,14,4540204.366273646,25496.421258779406,IN,INDIANA
944,2040,15,6522704.791960989,48100.04869870412,IA,IOWA
945,2040,16,872988.485285705,12899.197962920793,KS,KANSAS
946,2040,17,1392924.8223932495,7618.664806983317,KY,KENTUCKY
947,2040,18,278312.70949358837,4346.8499164988625,LA,LOUISIANA
948,2040,19,208.6878231487277,10.99585870591802,ME,MAINE
949,2040,20,737.2180723444392,33.47935898562578,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,525957.8862459187,7809.934592580859,MI,MICHIGAN
952,2040,23,3481806.86583276,33636.280644018785,MN,MINNESOTA
953,2040,24,533414.138183708,5708.137098726222,MS,MISSISSIPPI
954,2040,25,3295759.72800486,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,823483.3928983021,13049.203630634276,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,204.57245848243736,4.635903444463537,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,187.82195680556845,19.525768769141195,NM,NEW MEXICO
961,2040,32,509.05988829980527,27.56351218424152,NY,NEW YORK
962,2040,33,137501.6326276595,1227.4352423227715,NC,NORTH CAROLINA
963,2040,34,742205.3395427403,9770.25677138668,ND,NORTH DAKOTA
964,2040,35,3090657.162128496,20638.08107928372,OH,OHIO
965,2040,36,48609.96413824464,2028.2715175023368,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,70118.4269655896,996.2041635463949,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,175535.6799119753,2713.336797729108,SC,SOUTH CAROLINA
970,2040,41,2013019.5639881927,25447.842615922644,SD,SOUTH DAKOTA
971,2040,42,921799.371017464,5596.5023203056335,TN,TENNESSEE
972,2040,43,39366.00160591737,1376.7970871837347,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,1192.6912821160392,15.48916862023742,VT,VERMONT
975,2040,46,5089.729070020399,71.65845812125823,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,41416.088355051324,270.2566930864715,WV,WEST VIRGINIA
978,2040,49,1004632.493223806,9037.229623664784,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,12887.866660027725,297.3970591071052,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,85681.28170798789,2350.348000152703,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,794.6741317907264,87.7205916663251,CO,COLORADO
985,2041,6,442.89508153553527,11.033570476443291,CT,CONNECTICUT
986,2041,7,50452.54057664655,667.115599322987,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1538.3484446406108,37.34781610572176,FL,FLORIDA
989,2041,10,62223.03137197835,562.9907689942581,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,6488358.608896427,43365.61810177335,IL,ILLINOIS
992,2041,14,5055831.506379708,26005.11946270127,IN,INDIANA
993,2041,15,3307421.295726683,33141.68211966343,IA,IOWA
994,2041,16,329318.1699906261,5315.024120034279,KS,KANSAS
995,2041,17,1049769.651386526,7449.322382748085,KY,KENTUCKY
996,2041,18,41802.8263626377,1584.4970736365271,LA,LOUISIANA
997,2041,19,9949.338712428833,70.15650519405735,ME,MAINE
998,2041,20,82162.99517294772,1246.2307724709397,MD,MARYLAND
999,2041,21,487.6811215092496,20.94636630689254,MA,MASSACHUSETTS
1000,2041,22,1076593.1114487243,10843.158457117366,MI,MICHIGAN
1001,2041,23,2460556.111815296,25966.973924555903,MN,MINNESOTA
1002,2041,24,188977.8874352397,2863.346340259595,MS,MISSISSIPPI
1003,2041,25,1354971.2793283565,15702.319686447876,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,80856.16012758069,1281.3261781568626,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,2444.8476859328084,26.25524797833451,NH,NEW HAMPSHIRE
1008,2041,30,32820.90119421375,407.8952562255829,NJ,NEW JERSEY
1009,2041,31,43.65667338249824,4.53850084513287,NM,NEW MEXICO
1010,2041,32,230729.45624309435,1895.854748592932,NY,NEW YORK
1011,2041,33,365605.4974480161,2382.36015118282,NC,NORTH CAROLINA
1012,2041,34,103935.5461079492,1548.1635661500136,ND,NORTH DAKOTA
1013,2041,35,5220843.96537202,22288.9515531199,OH,OHIO
1014,2041,36,37770.47498320924,1369.5205810905377,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,427055.8590261244,2572.302565353524,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,304161.1486102234,2372.9341179769303,SC,SOUTH CAROLINA
1019,2041,41,810138.4435535335,11654.273014934422,SD,SOUTH DAKOTA
1020,2041,42,762314.8994716959,5327.355461607684,TN,TENNESSEE
1021,2041,43,20110.354625681182,744.7642169736328,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,11479.94276910586,99.20225688001509,VT,VERMONT
1024,2041,46,109610.46021887372,1769.5894228542145,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,38452.71038032156,269.2002395944764,WV,WEST VIRGINIA
1027,2041,49,1250965.8370191075,10540.65210271338,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,342152.9768115847,2120.6079306221,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,3539.812995846367,197.2701497733393,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,2763.389428531057,303.83272018391415,CO,COLORADO
1034,2042,6,2847.862731163802,10.30238030438915,CT,CONNECTICUT
1035,2042,7,98423.0947335836,668.0914886596206,DE,DELAWARE
1036,2042,8,84.33747028258075,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,15912.792245963808,149.60516654774202,FL,FLORIDA
1038,2042,10,108911.16641457056,1166.9729686799956,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,3307176.536764092,34983.60548921209,IL,ILLINOIS
1041,2042,14,2494416.545491499,21777.696288984727,IN,INDIANA
1042,2042,15,5772764.005025543,46457.8619001957,IA,IOWA
1043,2042,16,674669.0331539128,10592.554037104916,KS,KANSAS
1044,2042,17,779976.0174729895,5110.584434612199,KY,KENTUCKY
1045,2042,18,118899.00787471404,2654.794927378956,LA,LOUISIANA
1046,2042,19,10866.584969696713,75.14645145242245,ME,MAINE
1047,2042,20,436197.7757326242,2352.089720411731,MD,MARYLAND
1048,2042,21,24259.436760699537,107.72771845150852,MA,MASSACHUSETTS
1049,2042,22,1688408.3933609768,10619.664176035962,MI,MICHIGAN
1050,2042,23,3639333.349077982,30991.00233297516,MN,MINNESOTA
1051,2042,24,350194.7771659405,4306.409175777815,MS,MISSISSIPPI
1052,2042,25,1908144.9662044635,19354.44709497026,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,796181.2138847313,12635.997580263462,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,8118.929303339697,49.28662831227777,NH,NEW HAMPSHIRE
1057,2042,30,86644.96381185467,604.2454453420172,NJ,NEW JERSEY
1058,2042,31,519.7096975191879,54.02846159964575,NM,NEW MEXICO
1059,2042,32,170531.62849746505,726.1138690103166,NY,NEW YORK
1060,2042,33,618515.084950969,5774.932256303024,NC,NORTH CAROLINA
1061,2042,34,776357.9320467304,9812.169353996616,ND,NORTH DAKOTA
1062,2042,35,2801525.131298438,17352.026102488682,OH,OHIO
1063,2042,36,38747.95580716903,1578.0045254952404,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,289921.2557353264,2140.3686988139484,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,107924.5496576162,1783.601382490786,SC,SOUTH CAROLINA
1068,2042,41,2182938.9181760848,26951.182302265537,SD,SOUTH DAKOTA
1069,2042,42,734983.822620075,5247.643614615229,TN,TENNESSEE
1070,2042,43,16796.570371668837,744.976761786683,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,8413.591561407184,47.87521320210946,VT,VERMONT
1073,2042,46,572717.149049365,2709.6417077551137,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,36705.81333896367,202.63483037382625,WV,WEST VIRGINIA
1076,2042,49,1181448.0686675955,7307.074952742529,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,28514.180847048126,700.3960081512876,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,1153.2692315758472,126.801139251794,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,56.553716821543375,3.000338383370009,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,4634133.344025794,40903.565364054615,IL,ILLINOIS
1090,2043,14,1992669.431113784,16953.438356600942,IN,INDIANA
1091,2043,15,4554205.060127091,44478.120190410176,IA,IOWA
1092,2043,16,718585.8136035011,12386.891625630706,KS,KANSAS
1093,2043,17,117639.3030783076,1240.9676751116508,KY,KENTUCKY
1094,2043,18,35855.50217363089,727.3772478640011,LA,LOUISIANA
1095,2043,19,49.2588679961341,0.6961710374835341,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,768019.7882761635,7859.4203165484305,MI,MICHIGAN
1099,2043,23,2404889.8197274376,29494.11413905717,MN,MINNESOTA
1100,2043,24,56582.26179761262,635.8226754219987,MS,MISSISSIPPI
1101,2043,25,1924440.981475735,23399.665502374213,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,696352.2576982279,11587.69470386152,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,556.6441357358882,57.86812610161862,NM,NEW MEXICO
1108,2043,32,4141.552533953581,59.23529879402359,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,506441.1465781436,7264.072310370274,ND,NORTH DAKOTA
1111,2043,35,427796.573504451,5883.737326321967,OH,OHIO
1112,2043,36,74672.56440342107,2712.9618359289107,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1810900.6013619264,25085.356630835813,SD,SOUTH DAKOTA
1118,2043,42,207829.38492215215,1431.9992913708545,TN,TENNESSEE
1119,2043,43,26702.052434552425,1184.246726066002,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,1960.4531379616803,15.559239223893226,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1147001.1352233624,10177.213667568216,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,34672.12284853797,369.67477709474497,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,16480.560980987088,589.8370932334196,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,2795.472264627789,307.3602054025525,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,13520.9081860089,452.062216189916,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,3825.427579870303,87.65020362102311,FL,FLORIDA
1136,2044,10,40005.17381509328,816.7293937438826,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,4206756.782745614,37522.17110546506,IL,ILLINOIS
1139,2044,14,1964608.022692872,17103.71813168898,IN,INDIANA
1140,2044,15,4607621.162751073,38739.891240445526,IA,IOWA
1141,2044,16,578417.0941481256,10304.838783295128,KS,KANSAS
1142,2044,17,572735.2321296793,4053.807086519813,KY,KENTUCKY
1143,2044,18,3062.137662142225,49.038534144953445,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,6882.809309850226,202.30490412090035,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,80296.05553064696,1979.054842043481,MI,MICHIGAN
1148,2044,23,2484811.74290172,27410.46284896951,MN,MINNESOTA
1149,2044,24,154753.61861987438,1946.6446267441763,MS,MISSISSIPPI
1150,2044,25,1978128.259852421,18796.02513543185,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,756732.2821934492,12015.682976559385,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0006197193430898,0.005228897460937,NH,NEW HAMPSHIRE
1155,2044,30,4849.309058439485,303.9563059304004,NJ,NEW JERSEY
1156,2044,31,1089.2714513022313,113.6304166708898,NM,NEW MEXICO
1157,2044,32,315.3079410259036,15.165998886367175,NY,NEW YORK
1158,2044,33,20341.98749943817,361.0584940313837,NC,NORTH CAROLINA
1159,2044,34,461139.501082942,6544.437889631851,ND,NORTH DAKOTA
1160,2044,35,948798.121735499,8040.26137131716,OH,OHIO
1161,2044,36,29221.68788441059,1181.4115757924503,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,4122.099673500366,121.90969386198331,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,25795.88631633667,685.5535960186837,SC,SOUTH CAROLINA
1166,2044,41,1936027.1669449916,25754.691698864637,SD,SOUTH DAKOTA
1167,2044,42,530559.9210765375,3536.5601389642857,TN,TENNESSEE
1168,2044,43,3926.82989886804,199.54479183218675,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,122.82106487802162,2.942996089221194,WV,WEST VIRGINIA
1174,2044,49,22948.912844732826,609.727622746689,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,52851.53967754514,1991.8009067976432,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,1036.0794676469477,113.91620729663506,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,2.054606992006017,0.012414713980552,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,5512071.76769306,39221.78359196831,IL,ILLINOIS
1188,2045,14,4272186.851243001,23990.189287882586,IN,INDIANA
1189,2045,15,6185145.697418976,45188.363161207024,IA,IOWA
1190,2045,16,717591.6114987696,12437.293368059289,KS,KANSAS
1191,2045,17,328627.7104314321,2722.81685874662,KY,KENTUCKY
1192,2045,18,55135.99266640286,1827.3936146001201,LA,LOUISIANA
1193,2045,19,324.5649958948631,5.003271571324532,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,3244.5140270416487,20.34511020116509,MA,MASSACHUSETTS
1196,2045,22,2094173.093680017,11761.164605354648,MI,MICHIGAN
1197,2045,23,3218553.1578459176,30565.4911462251,MN,MINNESOTA
1198,2045,24,96706.78481478122,1988.772385333942,MS,MISSISSIPPI
1199,2045,25,2608942.9528300595,24347.502441396,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,631596.4279734718,10431.004332961536,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,312.04170143492286,2.465897145442756,NH,NEW HAMPSHIRE
1204,2045,30,12755.395238339626,118.26745063942596,NJ,NEW JERSEY
1205,2045,31,1.8011484949761247,0.2196424580886754,NM,NEW MEXICO
1206,2045,32,87802.76027070162,754.084169339598,NY,NEW YORK
1207,2045,33,22.71545030742924,2.055054984904056,NC,NORTH CAROLINA
1208,2045,34,615361.7619739015,9166.909509939214,ND,NORTH DAKOTA
1209,2045,35,3862783.0402941136,17896.33745379637,OH,OHIO
1210,2045,36,60992.21154511468,2428.6197294576623,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,85889.43970215312,698.5098155027337,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1646576.4882658357,21544.587567125127,SD,SOUTH DAKOTA
1216,2045,42,173900.81970640284,2513.667345910107,TN,TENNESSEE
1217,2045,43,24155.056301421755,1247.1564133979707,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,3436.3134999840163,11.412834358180994,WV,WEST VIRGINIA
1223,2045,49,1519288.4854490526,9136.895631193604,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,350223.74353922,2188.7027715097333,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,101924.25674711449,2332.402271249596,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,2377.897986977456,263.5301316071169,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,14022.954689259202,158.91709937714938,FL,FLORIDA
1234,2046,10,161002.76053522842,1465.1001321569106,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,4922344.188983687,38095.82287297666,IL,ILLINOIS
1237,2046,14,856674.4783833674,7977.605964887151,IN,INDIANA
1238,2046,15,5829228.24732546,43142.89269791462,IA,IOWA
1239,2046,16,862758.0318552402,13070.31421067043,KS,KANSAS
1240,2046,17,862074.4146321351,6161.469838754436,KY,KENTUCKY
1241,2046,18,85833.13759490674,2136.8282895394746,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,2030.645085756236,91.72238281590523,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,118613.14559683656,1148.8956036511613,MI,MICHIGAN
1246,2046,23,3370543.9633580465,30745.99040231685,MN,MINNESOTA
1247,2046,24,458522.3060326834,5050.265005642492,MS,MISSISSIPPI
1248,2046,25,2946987.904446923,23526.89124363685,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,706018.6053607264,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,3.436115627598045,0.2323455139999389,NH,NEW HAMPSHIRE
1253,2046,30,55.33472261609268,1.1712953324889923,NJ,NEW JERSEY
1254,2046,31,132.9814981755887,17.36319804047456,NM,NEW MEXICO
1255,2046,32,380.8669944843169,11.23312182267002,NY,NEW YORK
1256,2046,33,13863.080279677471,469.7967864064309,NC,NORTH CAROLINA
1257,2046,34,730322.2121787041,9150.689500459914,ND,NORTH DAKOTA
1258,2046,35,154391.8575456743,2816.6515680016323,OH,OHIO
1259,2046,36,61916.11992417123,2302.8164453653785,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,3926.0535225622193,171.4455831960847,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,72267.13249966383,709.6262916703238,SC,SOUTH CAROLINA
1264,2046,41,1929211.8991613772,23939.351795465147,SD,SOUTH DAKOTA
1265,2046,42,838045.3287808258,5422.935714347279,TN,TENNESSEE
1266,2046,43,21411.295530429783,1019.9714904182621,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,58.0584015275349,0.7508984629311894,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,1831.3984040606936,34.07166805019663,WV,WEST VIRGINIA
1272,2046,49,771958.0946693877,6397.636742114426,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,230989.74556307183,1472.9550380836708,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,47099.58866381243,1224.0917123007084,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,31.623658134516628,3.476998925295833,CO,COLORADO
1279,2047,6,12.74390364584084,0.2763300131855716,CT,CONNECTICUT
1280,2047,7,31427.994562092463,433.8030956674758,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,9241.616838307284,87.02872024938709,FL,FLORIDA
1283,2047,10,103800.50040093082,850.3548677250062,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,5443004.300213056,38071.13893646785,IL,ILLINOIS
1286,2047,14,2644116.601968105,18652.76926989357,IN,INDIANA
1287,2047,15,2609311.006374652,24008.25193107912,IA,IOWA
1288,2047,16,175145.1068426194,2579.7957535058767,KS,KANSAS
1289,2047,17,1172993.4529784615,6054.280048665876,KY,KENTUCKY
1290,2047,18,802.5091577853077,81.88794441461458,LA,LOUISIANA
1291,2047,19,1223.5932484993143,11.250667311586668,ME,MAINE
1292,2047,20,123689.85884434696,1110.024319255616,MD,MARYLAND
1293,2047,21,1244.4029796365987,7.356680609878817,MA,MASSACHUSETTS
1294,2047,22,826786.3420707819,8315.137657179052,MI,MICHIGAN
1295,2047,23,1936821.0692348564,26874.6351824791,MN,MINNESOTA
1296,2047,24,210692.06931389557,2685.453764598107,MS,MISSISSIPPI
1297,2047,25,2000098.027618888,15851.862070312154,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,156429.10088172008,2502.2522504381586,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,132.37152110514702,3.107987888404724,NH,NEW HAMPSHIRE
1302,2047,30,10008.407257142848,244.2518047654179,NJ,NEW JERSEY
1303,2047,31,85.86318405726004,8.926491272043872,NM,NEW MEXICO
1304,2047,32,137533.33044392124,877.0433142309907,NY,NEW YORK
1305,2047,33,637557.3669355604,4653.325984662724,NC,NORTH CAROLINA
