Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2033,50,44707.11502356528,673.0025219859124,WY,WYOMING,0.06414814,2867878.2735277694
2034,0,3.698999774606565,0.5150811866613341,AL,ALABAMA,0.06361492,235.31157474161466
2034,2,1.7517158946549771,6.33527584641349,AZ,ARIZONA,0.06361492,111.43526650120481
2034,3,5089.365511208149,73.86995615647191,AR,ARKANSAS,0.06361492,323759.5798462655
2034,4,5842.618362962845,264.2926174607017,CA,CALIFORNIA,0.06361492,371677.6997504124
2034,5,1111112.7408219045,20000.66146566935,CO,COLORADO,0.06361492,70683348.1183662
2034,6,0.0,0.0,CT,CONNECTICUT,0.06361492,0.0
2034,7,36433.80910138642,209.47435545527395,DE,DELAWARE,0.06361492,2317733.8512799693
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06361492,0.0
2034,9,0.0,0.0,FL,FLORIDA,0.06361492,0.0
2034,10,79.91315626293004,4.124713748176867,GA,GEORGIA,0.06361492,5083.669042613794
2034,12,225993.06421722937,6252.037141791167,ID,IDAHO,0.06361492,14376530.70073391
2034,13,12515.315500220757,122.85597939563378,IL,ILLINOIS,0.06361492,796160.7943213035
2034,14,9525.396545527969,38.58490645021607,IN,INDIANA,0.06361492,605957.3392120381
2034,15,4.820863874545869,0.0586013308326201,IA,IOWA,0.06361492,306.67886971012547
2034,16,13234675.957387954,60182.75620242098,KS,KANSAS,0.06361492,841922852.2551582
2034,17,165.37571913473514,2.0208528221491737,KY,KENTUCKY,0.06361492,10520.363142698647
2034,18,0.0,0.0,LA,LOUISIANA,0.06361492,0.0
2034,19,0.0,0.0,ME,MAINE,0.06361492,0.0
2034,20,42349.05593909735,224.4518775368262,MD,MARYLAND,0.06361492,2694031.805641203
2034,21,0.0,0.0,MA,MASSACHUSETTS,0.06361492,0.0
2034,22,2311.919948029844,5.687238903416901,MI,MICHIGAN,0.06361492,147072.6025403227
2034,23,320624.052865351,2916.2033605161573,MN,MINNESOTA,0.06361492,20396473.473105077
2034,24,0.0,0.0,MS,MISSISSIPPI,0.06361492,0.0
2034,25,52855.00017679732,450.42329967636,MO,MISSOURI,0.06361492,3362366.607846948
2034,26,8195827.090266783,50197.25616522088,MT,MONTANA,0.06361492,521376884.6811542
2034,27,1706031.514768341,10661.049633536188,NE,NEBRASKA,0.06361492,108529058.32946685
2034,28,9288.25040242259,950.6420271180854,NV,NEVADA,0.06361492,590871.3062900808
2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06361492,0.0
2034,30,6379.805717269601,47.36107003122963,NJ,NEW JERSEY,0.06361492,405850.83031964826
2034,31,66670.96168731242,1094.214530193418,NM,NEW MEXICO,0.06361492,4241267.894061444
2034,32,0.0,0.0,NY,NEW YORK,0.06361492,0.0
2034,33,38275.89189001443,305.35910979677,NC,NORTH CAROLINA,0.06361492,2434917.8005119166
2034,34,5690480.302345721,26286.096520270403,ND,NORTH DAKOTA,0.06361492,361999449.1952989
2034,35,22488.97217171025,317.89567386350325,OH,OHIO,0.06361492,1430634.1655855742
2034,36,5631381.568682387,28095.637457992103,OK,OKLAHOMA,0.06361492,358239887.98120457
2034,37,1963932.6666040372,11690.609773924709,OR,OREGON,0.06361492,124935419.4714025
2034,38,1361.2945060079378,26.7405861008216,PA,PENNSYLVANIA,0.06361492,86598.64109613448
2034,39,0.0,0.0,RI,RHODE ISLAND,0.06361492,0.0
2034,40,2210.2416740757635,45.409277829970726,SC,SOUTH CAROLINA,0.06361492,140604.3472769958
2034,41,629137.3639886568,7989.003501595133,SD,SOUTH DAKOTA,0.06361492,40022523.07914928
2034,42,3127.389251530149,33.076346560129416,TN,TENNESSEE,0.06361492,198948.6170449503
2034,43,2241187.075997013,13728.722533975262,TX,TEXAS,0.06361492,142572936.54458392
2034,44,20324.347867752556,1987.4810436649984,UT,UTAH,0.06361492,1292931.7636592495
2034,45,0.0,0.0,VT,VERMONT,0.06361492,0.0
2034,46,10603.903822690616,123.2860676891112,VA,VIRGINIA,0.06361492,674566.4933681578
2034,47,2883697.952414741,21786.585015671488,WA,WASHINGTON,0.06361492,183446214.5470276
2034,48,138.42088688118142,1.8716916307572016,WV,WEST VIRGINIA,0.06361492,8805.633645275406
2034,49,3552.054074777212,25.626557400974924,WI,WISCONSIN,0.06361492,225963.63580262638
2034,50,269904.3598966942,3401.200367120301,WY,WYOMING,0.06361492,17169944.26247941
2035,0,1.5866088131304843,0.3191663031086243,AL,ALABAMA,0.0630817,100.08598116725328
2035,2,1.880461162953409,6.80089746409695,AZ,ARIZONA,0.0630817,118.62268694307807
2035,3,19319.806510809227,234.77909848031356,AR,ARKANSAS,0.0630817,1218726.2383729145
2035,4,3786.250531335656,167.6259291389035,CA,CALIFORNIA,0.0630817,238843.12014255646
2035,5,101660.62321286736,1956.27549089127,CO,COLORADO,0.0630817,6412924.935327136
2035,6,0.0,0.0,CT,CONNECTICUT,0.0630817,0.0
2035,7,17589.861634653014,182.48616684447103,DE,DELAWARE,0.0630817,1109598.3746786912
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0630817,0.0
2035,9,0.0,0.0,FL,FLORIDA,0.0630817,0.0
2035,10,61.107597940498906,2.829346156428624,GA,GEORGIA,0.0630817,3854.77116100317
2035,12,40439.772910100495,1551.4481216532167,ID,IDAHO,0.0630817,2551009.6227830867
2035,13,696.8083054940154,10.726423719359456,IL,ILLINOIS,0.0630817,43955.85248468183
2035,14,7039.960467690501,73.97462337424751,IN,INDIANA,0.0630817,444092.6742347119
2035,15,0.0,0.0,IA,IOWA,0.0630817,0.0
2035,16,1452062.8373282214,8758.294871514792,KS,KANSAS,0.0630817,91598592.28548767
2035,17,7172.675074666352,226.6289837485372,KY,KENTUCKY,0.0630817,452464.53725758044
2035,18,9156.004685568729,154.42748793363734,LA,LOUISIANA,0.0630817,577576.340773641
2035,19,0.0,0.0,ME,MAINE,0.0630817,0.0
2035,20,33854.21174482117,284.5894293975109,MD,MARYLAND,0.0630817,2135581.2290232857
2035,21,0.0,0.0,MA,MASSACHUSETTS,0.0630817,0.0
2035,22,1467.540291192543,8.696890833423033,MI,MICHIGAN,0.0630817,92574.93638692064
2035,23,447318.5324849484,2790.716564520176,MN,MINNESOTA,0.0630817,28217613.470655773
2035,24,6123.285818694197,67.6107533237387,MS,MISSISSIPPI,0.0630817,386267.27902912174
2035,25,670.9761533714595,10.090450460534626,MO,MISSOURI,0.0630817,42326.3164141324
2035,26,2838526.6894585886,22483.985064926022,MT,MONTANA,0.0630817,179059089.06641987
2035,27,0.0,0.0,NE,NEBRASKA,0.0630817,0.0
2035,28,2296.2606154402342,235.01970249253517,NV,NEVADA,0.0630817,144852.02326501624
2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0630817,0.0
2035,30,11509.672301147397,104.244196199056,NJ,NEW JERSEY,0.0630817,726049.6951992898
2035,31,34523.840098269095,862.7989994635907,NM,NEW MEXICO,0.0630817,2177822.5239269817
2035,32,513.9247127894268,2.781774698774003,NY,NEW YORK,0.0630817,32419.24455476879
2035,33,4708.402836556173,197.10061084670383,NC,NORTH CAROLINA,0.0630817,297014.05521478556
2035,34,2245197.9248208776,11751.943809292508,ND,NORTH DAKOTA,0.0630817,141630901.93417317
2035,35,27901.151944975318,299.5552336291637,OH,OHIO,0.0630817,1760052.0966473497
2035,36,753629.0441332335,4581.926385105213,OK,OKLAHOMA,0.0630817,47540201.2732994
2035,37,767505.232040021,5543.28231945417,OR,OREGON,0.0630817,48415534.79597899
2035,38,1926.152661895837,79.1105340583906,PA,PENNSYLVANIA,0.0630817,121504.98437191463
2035,39,0.0,0.0,RI,RHODE ISLAND,0.0630817,0.0
2035,40,1619.1206040572904,54.4716919761789,SC,SOUTH CAROLINA,0.0630817,102136.88020896078
2035,41,39140.73917299127,635.6343808558429,SD,SOUTH DAKOTA,0.0630817,2469064.3662888836
2035,42,9164.522863976978,151.1408524243014,TN,TENNESSEE,0.0630817,578113.6819485365
2035,43,857402.0713328397,7755.313738280638,TX,TEXAS,0.0630817,54086380.24319679
2035,44,10177.143311300477,1031.2577694829563,UT,UTAH,0.0630817,641991.5012204633
2035,45,0.0,0.0,VT,VERMONT,0.0630817,0.0
2035,46,2262.7683738039977,57.88350082504806,VA,VIRGINIA,0.0630817,142739.27572579167
2035,47,1560787.6423439896,13594.215566083452,WA,WASHINGTON,0.0630817,98457137.81805086
2035,48,18.929697018329406,0.3975260094539239,WV,WEST VIRGINIA,0.0630817,1194.1174684011503
2035,49,277.1930514869724,4.523606139268981,WI,WISCONSIN,0.0630817,17485.808915985748
2035,50,6615.203655377492,94.71807816522518,WY,WYOMING,0.0630817,417298.2924274264
2036,0,11.407388923291728,0.4759274824862369,AL,ALABAMA,0.06330294,722.1212565678009
2036,2,1.8802732555309964,6.800217875952431,AZ,ARIZONA,0.06330294,119.02682507848334
2036,3,502638.4507462072,2837.2743950502286,AR,ARKANSAS,0.06330294,31818491.689280108
2036,4,7931.968051539221,334.5631658953373,CA,CALIFORNIA,0.06330294,502116.89764850424
2036,5,741788.7076632082,16114.294726757544,CO,COLORADO,0.06330294,46957406.053881615
2036,6,0.0,0.0,CT,CONNECTICUT,0.06330294,0.0
2036,7,0.0,0.0,DE,DELAWARE,0.06330294,0.0
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06330294,0.0
2036,9,0.0,0.0,FL,FLORIDA,0.06330294,0.0
2036,10,310.4454491329004,1.876575449380498,GA,GEORGIA,0.06330294,19652.109639733048
2036,12,119818.8955603281,3593.545528764316,ID,IDAHO,0.06330294,7584888.356521717
2036,13,17637.017304879577,243.2883028954904,IL,ILLINOIS,0.06330294,1116475.0482297535
2036,14,12755.934150435263,87.06358905716698,IN,INDIANA,0.06330294,807488.1341689544
2036,15,91.39514473433196,1.8049350798185173,IA,IOWA,0.06330294,5785.581363408733
2036,16,8056642.638942842,53526.48477956273,KS,KANSAS,0.06330294,510009165.5744404
2036,17,160.3130072695109,11.773874210237546,KY,KENTUCKY,0.06330294,10148.284680401413
2036,18,151761.3853139239,732.3001999637572,LA,LOUISIANA,0.06330294,9606941.868844206
2036,19,0.0,0.0,ME,MAINE,0.06330294,0.0
2036,20,0.0,0.0,MD,MARYLAND,0.06330294,0.0
2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06330294,0.0
2036,22,829.0093578869266,2.4048347762462225,MI,MICHIGAN,0.06330294,52478.729641754646
2036,23,323579.7143119862,1170.361163733457,MN,MINNESOTA,0.06330294,20483547.240308803
2036,24,58631.09162745742,315.5418405207149,MS,MISSISSIPPI,0.06330294,3711520.4754274394
2036,25,52901.704090409046,743.3688739555175,MO,MISSOURI,0.06330294,3348833.3999329186
2036,26,7116870.670020124,44304.09340953962,MT,MONTANA,0.06330294,450518837.0120437
2036,27,1411590.0711740027,8889.895158639192,NE,NEBRASKA,0.06330294,89357801.58012362
2036,28,5289.289377466127,564.7121270005815,NV,NEVADA,0.06330294,334827.5681043756
2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06330294,0.0
2036,30,0.0,0.0,NJ,NEW JERSEY,0.06330294,0.0
2036,31,52936.33874365888,1179.8395102446334,NM,NEW MEXICO,0.06330294,3351025.875309514
2036,32,0.0,0.0,NY,NEW YORK,0.06330294,0.0
2036,33,27025.71778890084,351.2501403521463,NC,NORTH CAROLINA,0.06330294,1710807.3916477226
2036,34,5180374.768655108,20436.795188582768,ND,NORTH DAKOTA,0.06330294,327932953.1576882
2036,35,1153.9662830804627,6.355378526967356,OH,OHIO,0.06330294,73049.45837986555
2036,36,7130351.323509272,43387.21524565411,OK,OKLAHOMA,0.06330294,451372202.0110281
2036,37,1108496.382588616,6892.199310674686,OR,OREGON,0.06330294,70171079.99722421
2036,38,0.0,0.0,PA,PENNSYLVANIA,0.06330294,0.0
2036,39,0.0,0.0,RI,RHODE ISLAND,0.06330294,0.0
2036,40,8193.687626445528,60.2614889499674,SC,SOUTH CAROLINA,0.06330294,518684.51619562367
2036,41,1685068.8343886426,9697.427627838815,SD,SOUTH DAKOTA,0.06330294,106669811.31917419
2036,42,1657.8930523076265,19.825153606531053,TN,TENNESSEE,0.06330294,104949.50441664654
2036,43,3773041.6743464544,26789.603952188583,TX,TEXAS,0.06330294,238844630.72865316
2036,44,22011.33242942357,2136.8176646191077,UT,UTAH,0.06330294,1393382.0560998546
2036,45,0.0,0.0,VT,VERMONT,0.06330294,0.0
2036,46,52.51001983156356,2.2930053645955213,VA,VIRGINIA,0.06330294,3324.0386347962785
2036,47,1310874.1790591006,11583.527505682096,WA,WASHINGTON,0.06330294,82982189.50452751
2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06330294,0.0
2036,49,0.0,0.0,WI,WISCONSIN,0.06330294,0.0
2036,50,231677.09031244516,2666.249373564321,WY,WYOMING,0.06330294,14665840.947423298
2037,0,125.90710817233446,2.25145318427763,AL,ALABAMA,0.06352418,7998.1458028188445
2037,2,2.8940207628478376,10.466548767316088,AZ,ARIZONA,0.06352418,183.84029586288332
2037,3,28471.430145528037,183.80685510768308,AR,ARKANSAS,0.06352418,1808624.2534219492
2037,4,10423.096232431084,451.2960392981618,CA,CALIFORNIA,0.06352418,662118.641226274
2037,5,744299.6593850763,16925.71892380072,CO,COLORADO,0.06352418,47281025.536716275
2037,6,0.0,0.0,CT,CONNECTICUT,0.06352418,0.0
2037,7,330.00787646920503,3.610645916730352,DE,DELAWARE,0.06352418,20963.479746247544
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06352418,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.06352418,0.0
2037,10,30.608055272304014,0.7468705300210239,GA,GEORGIA,0.06352418,1944.351612567789
2037,12,75036.83377442164,2547.9029726941885,ID,IDAHO,0.06352418,4766653.33531644
2037,13,7135.080177157261,103.45752964621812,IL,ILLINOIS,0.06352418,453250.1174881697
2037,14,4688.937394719552,26.992365418306782,IN,INDIANA,0.06352418,297860.9030708958
2037,15,15.867703071506986,0.3516695171070536,IA,IOWA,0.06352418,1007.9828261009626
2037,16,11614419.351188583,59237.92372428338,KS,KANSAS,0.06352418,737796465.4603868
2037,17,36.720234804453,0.5369837409198139,KY,KENTUCKY,0.06352418,2332.622805360337
2037,18,0.0,0.0,LA,LOUISIANA,0.06352418,0.0
2037,19,0.0,0.0,ME,MAINE,0.06352418,0.0
2037,20,12278.285630750735,102.5040543196219,MD,MARYLAND,0.06352418,779968.0264992233
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.06352418,0.0
2037,22,4123.990705269203,71.26250875705843,MI,MICHIGAN,0.06352418,261973.12787984783
2037,23,68779.96494291714,472.4167634790858,MN,MINNESOTA,0.06352418,4369190.873427558
2037,24,38.209787614410274,0.5116995947722278,MS,MISSISSIPPI,0.06352418,2427.245426179569
2037,25,173477.07577006178,1211.7308024608526,MO,MISSOURI,0.06352418,11019988.987091044
2037,26,3826436.253885022,34224.08506749396,MT,MONTANA,0.06352418,243071225.3503178
2037,27,1762734.7705221015,10125.69282609966,NE,NEBRASKA,0.06352418,111976280.85490468
2037,28,5588.263957022833,585.7081406286937,NV,NEVADA,0.06352418,354989.88549343066
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06352418,0.0
2037,30,1353.789159777268,21.93714806455294,NJ,NEW JERSEY,0.06352418,85998.34626773994
2037,31,62595.71595256021,1137.4296855367984,NM,NEW MEXICO,0.06352418,3976341.527399306
2037,32,0.0,0.0,NY,NEW YORK,0.06352418,0.0
2037,33,3263.870869214799,85.99262199418871,NC,NORTH CAROLINA,0.06352418,207334.72059275734
2037,34,2846453.0634519523,18518.291540193644,ND,NORTH DAKOTA,0.06352418,180818596.76427326
2037,35,57471.01277128431,302.54043773942175,OH,OHIO,0.06352418,3650798.9600653634
2037,36,1820412.2243280665,8377.011643863949,OK,OKLAHOMA,0.06352418,115640193.81241646
2037,37,1592643.5320953804,10161.739327197878,OR,OREGON,0.06352418,101171374.40866272
2037,38,927.1395579353588,23.157032512432718,PA,PENNSYLVANIA,0.06352418,58895.780163406154
2037,39,0.0,0.0,RI,RHODE ISLAND,0.06352418,0.0
2037,40,799.7197056117216,25.109556618784644,SC,SOUTH CAROLINA,0.06352418,50801.538528826015
2037,41,161421.9698526604,2134.715778481272,SD,SOUTH DAKOTA,0.06352418,10254198.268874973
2037,42,0.0,0.0,TN,TENNESSEE,0.06352418,0.0
2037,43,1260914.054506182,7023.710467674907,TX,TEXAS,0.06352418,80098531.36298051
2037,44,18034.938859315727,1771.9740237295937,UT,UTAH,0.06352418,1145654.702388167
2037,45,0.0,0.0,VT,VERMONT,0.06352418,0.0
2037,46,1195.9709936282109,13.384997577815614,VA,VIRGINIA,0.06352418,75973.07667401731
2037,47,1284705.9230059003,11239.991703823993,WA,WASHINGTON,0.06352418,81609890.30009295
2037,48,0.0,0.0,WV,WEST VIRGINIA,0.06352418,0.0
2037,49,4643.860206960146,16.282252092047575,WI,WISCONSIN,0.06352418,294997.41168177355
2037,50,225481.38582123077,2663.2629372469173,WY,WYOMING,0.06352418,14323520.139557311
2038,0,426.5786956114432,3.2135461458114216,AL,ALABAMA,0.06374542,27192.4381148036
2038,2,0.0,0.0,AZ,ARIZONA,0.06374542,0.0
2038,3,514462.5982746548,2716.3814749608136,AR,ARKANSAS,0.06374542,32794634.401309144
2038,4,4975.732990481736,208.06049897975632,CA,CALIFORNIA,0.06374542,317180.18928611424
2038,5,960421.5999904812,17904.463728997416,CO,COLORADO,0.06374542,61222478.26846521
2038,6,0.0,0.0,CT,CONNECTICUT,0.06374542,0.0
2038,7,0.0,0.0,DE,DELAWARE,0.06374542,0.0
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06374542,0.0
2038,9,0.0,0.0,FL,FLORIDA,0.06374542,0.0
2038,10,0.0,0.0,GA,GEORGIA,0.06374542,0.0
2038,12,47130.32138205191,1653.2672378839782,ID,IDAHO,0.06374542,3004342.1312338794
2038,13,18924.71646329795,230.07078051191516,IL,ILLINOIS,0.06374542,1206363.9993338424
2038,14,2094.7878500909915,26.24055583473139,IN,INDIANA,0.06374542,133533.13131494727
2038,15,0.0,0.0,IA,IOWA,0.06374542,0.0
2038,16,11882979.403834593,55867.25703641695,KS,KANSAS,0.06374542,757485512.9487857
2038,17,5010.148664680814,111.99221664120202,KY,KENTUCKY,0.06374542,319374.03089251765
2038,18,121838.78651325888,547.4374789835261,LA,LOUISIANA,0.06374542,7766664.618578022
2038,19,0.0,0.0,ME,MAINE,0.06374542,0.0
2038,20,0.0,0.0,MD,MARYLAND,0.06374542,0.0
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.06374542,0.0
2038,22,22328.879846076983,175.0100474385969,MI,MICHIGAN,0.06374542,1423363.8239177126
2038,23,377646.65095734457,2837.056553389445,MN,MINNESOTA,0.06374542,24073244.376869332
2038,24,44531.33970909304,253.8792965746537,MS,MISSISSIPPI,0.06374542,2838668.952918813
2038,25,104133.51820233803,947.2133388963912,MO,MISSOURI,0.06374542,6638034.853885683
2038,26,4853215.627639632,44265.58028443593,MT,MONTANA,0.06374542,309370268.5344519
2038,27,1227303.3439010752,9128.229549083318,NE,NEBRASKA,0.06374542,78234967.12437847
2038,28,2863.3673366225485,293.06244032359456,NV,NEVADA,0.06374542,182526.5534872857
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06374542,0.0
2038,30,0.0,0.0,NJ,NEW JERSEY,0.06374542,0.0
2038,31,70087.4946826474,1110.866167521893,NM,NEW MEXICO,0.06374542,4467756.785293126
2038,32,203.89469212744308,1.256304807581386,NY,NEW YORK,0.06374542,12997.352785434552
2038,33,0.0,0.0,NC,NORTH CAROLINA,0.06374542,0.0
2038,34,5952945.135933599,36021.08182981309,ND,NORTH DAKOTA,0.06374542,379472987.9270444
2038,35,9172.578985172942,134.33921379098018,OH,OHIO,0.06374542,584709.899893023
2038,36,7082656.115094529,32534.828567728968,OK,OKLAHOMA,0.06374542,451486888.77226907
2038,37,972298.9477037932,7741.677455123354,OR,OREGON,0.06374542,61979604.78693633
2038,38,3.445111533107682,0.4533073853438304,PA,PENNSYLVANIA,0.06374542,219.61008162479305
2038,39,0.0,0.0,RI,RHODE ISLAND,0.06374542,0.0
2038,40,0.0,0.0,SC,SOUTH CAROLINA,0.06374542,0.0
2038,41,1268559.012557983,10691.478400935815,SD,SOUTH DAKOTA,0.06374542,80864827.0502939
2038,42,35597.689332616814,253.4347224818021,TN,TENNESSEE,0.06374542,2269189.6575371786
2038,43,3312859.13571393,18517.12072803717,TX,TEXAS,0.06374542,211179597.00692144
2038,44,15382.946859017604,1493.3467879621062,UT,UTAH,0.06374542,980592.4083657579
2038,45,0.0,0.0,VT,VERMONT,0.06374542,0.0
2038,46,0.0,0.0,VA,VIRGINIA,0.06374542,0.0
2038,47,1586329.0187654805,13947.111776166948,WA,WASHINGTON,0.06374542,101121209.55939344
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.06374542,0.0
2038,49,21436.04714366784,140.97642650085078,WI,WISCONSIN,0.06374542,1366449.828312907
2038,50,237517.264648498,2781.242372621141,WY,WYOMING,0.06374542,15140637.792269656
2039,0,2900.178288626013,29.811780012251,AL,ALABAMA,0.06396666,185514.71852792203
2039,2,1.88046121338176,6.800897646476704,AZ,ARIZONA,0.06396666,120.28682307957848
2039,3,17852.762478370263,182.63507586370372,AR,ARKANSAS,0.06396666,1141981.587514668
2039,4,10907.524879267094,517.3944029139064,CA,CALIFORNIA,0.06396666,697717.9353936191
2039,5,825268.9450855341,14856.464982673677,CO,COLORADO,0.06396666,52789698.01884503
2039,6,0.0,0.0,CT,CONNECTICUT,0.06396666,0.0
2039,7,15583.749645062446,116.016504118811,DE,DELAWARE,0.06396666,996840.4150708301
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06396666,0.0
2039,9,119.22822836483591,1.1776943777270064,FL,FLORIDA,0.06396666,7626.6315462158145
2039,10,8239.639936331228,120.19757085455618,GA,GEORGIA,0.06396666,527062.2463297213
2039,12,175576.3638529043,5040.910278314411,ID,IDAHO,0.06396666,11231033.570615018
2039,13,155089.56457607716,1459.4773908436223,IL,ILLINOIS,0.06396666,9920561.446785972
2039,14,77674.56203303873,606.4857543223334,IN,INDIANA,0.06396666,4968582.300216297
2039,15,0.0,0.0,IA,IOWA,0.06396666,0.0
2039,16,8713544.43045089,44001.31394052165,KS,KANSAS,0.06396666,557376333.9775456
2039,17,11136.561439153984,371.14936137473023,KY,KENTUCKY,0.06396666,712368.6391474735
2039,18,58741.0928076229,441.6141044691527,LA,LOUISIANA,0.06396666,3757471.5116536594
2039,19,0.0,0.0,ME,MAINE,0.06396666,0.0
2039,20,57898.91200120522,417.18979348112646,MD,MARYLAND,0.06396666,3703600.018351014
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.06396666,0.0
2039,22,58333.81123831162,212.16745360793016,MI,MICHIGAN,0.06396666,3731419.069985258
2039,23,907217.9296357348,4893.643772082443,MN,MINNESOTA,0.06396666,58031700.850912966
2039,24,29320.05858804892,196.49211148839464,MS,MISSISSIPPI,0.06396666,1875506.2188818052
2039,25,45634.16075784461,358.816440244513,MO,MISSOURI,0.06396666,2919064.8455823883
2039,26,6305893.294079854,43929.62336245527,MT,MONTANA,0.06396666,403366932.338686
2039,27,1007390.6303386816,6726.044869397697,NE,NEBRASKA,0.06396666,64439413.93806013
2039,28,8856.510300110393,923.260547042593,NV,NEVADA,0.06396666,566521.3831536594
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06396666,0.0
2039,30,3037.395443460058,37.84795157563259,NJ,NEW JERSEY,0.06396666,194292.04161735874
2039,31,21634.35953665277,419.900989937098,NM,NEW MEXICO,0.06396666,1383877.7207988251
2039,32,111.37789490863128,10.369967065333492,NY,NEW YORK,0.06396666,7124.471935136147
2039,33,15142.252840062598,278.5247798850017,NC,NORTH CAROLINA,0.06396666,968599.3390543185
2039,34,3639440.364207767,17556.52813574961,ND,NORTH DAKOTA,0.06396666,232802844.3675544
2039,35,158294.3073325907,1297.0052942184514,OH,OHIO,0.06396666,10125558.137079336
2039,36,1617148.8309522057,11548.71407559303,OK,OKLAHOMA,0.06396666,103443609.4389172
2039,37,2127616.0707688434,13450.052085694815,OR,OREGON,0.06396666,136096493.80940652
2039,38,8129.853396484351,176.46983247873453,PA,PENNSYLVANIA,0.06396666,520039.56806275964
2039,39,0.0,0.0,RI,RHODE ISLAND,0.06396666,0.0
2039,40,1791.2736635665008,72.25340571909327,SC,SOUTH CAROLINA,0.06396666,114581.79340431275
2039,41,677922.4410966642,5826.547856785905,SD,SOUTH DAKOTA,0.06396666,43364434.29600034
2039,42,17632.67870914808,232.93141922628988,TN,TENNESSEE,0.06396666,1127903.5638773139
2039,43,423379.710044451,4144.6219858972245,TX,TEXAS,0.06396666,27082185.96331198
2039,44,22583.376136631105,2205.0904105705413,UT,UTAH,0.06396666,1444583.1429839954
2039,45,0.0,0.0,VT,VERMONT,0.06396666,0.0
2039,46,15156.493990809582,127.01041501548718,VA,VIRGINIA,0.06396666,969510.2979021596
2039,47,2120784.5680230507,17531.14265212999,WA,WASHINGTON,0.06396666,135659505.39597735
2039,48,1572.1008262846667,15.851346749399632,WV,WEST VIRGINIA,0.06396666,100562.03904067034
2039,49,295.5555904135513,1.4642104419745858,WI,WISCONSIN,0.06396666,18905.70396308289
2039,50,153737.0281341214,2175.291529293573,WY,WYOMING,0.06396666,9834044.208065778
2040,0,12993.625505924309,92.09255279559298,AL,ALABAMA,0.0641879,834033.534611719
2040,2,1.97827294944044,7.15464469577797,AZ,ARIZONA,0.0641879,126.98118625138804
2040,3,474558.7036515499,3319.6953862826085,AR,ARKANSAS,0.0641879,30460926.61411532
2040,4,9527.158388341006,398.6783558234839,CA,CALIFORNIA,0.0641879,611528.2899149937
2040,5,1194758.3481304431,20856.787422484285,CO,COLORADO,0.0641879,76689029.37396207
2040,6,0.0,0.0,CT,CONNECTICUT,0.0641879,0.0
2040,7,0.0,0.0,DE,DELAWARE,0.0641879,0.0
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641879,0.0
2040,9,2415.1485023619757,14.01182151223949,FL,FLORIDA,0.0641879,155023.31055476028
2040,10,75676.69532646809,545.5277675952276,GA,GEORGIA,0.0641879,4857528.151945801
2040,12,278721.2151207363,7958.168907999317,ID,IDAHO,0.0641879,17890529.48404831
2040,13,513502.2940679281,2266.402827830044,IL,ILLINOIS,0.0641879,32960633.901402764
2040,14,128267.63356216642,1018.196009956687,IN,INDIANA,0.0641879,8233230.0363249825
2040,15,393.1161018378347,2.406402698952645,IA,IOWA,0.0641879,25233.297033156752
2040,16,11344359.927076966,50392.770607016726,KS,KANSAS,0.0641879,728170640.5632236
2040,17,24405.312826786605,492.3036879638565,KY,KENTUCKY,0.0641879,1566525.779194496
2040,18,150231.72745163387,821.5234539007927,LA,LOUISIANA,0.0641879,9643059.09849273
2040,19,0.0,0.0,ME,MAINE,0.0641879,0.0
2040,20,22.30308710663968,1.9778297900716104,MD,MARYLAND,0.0641879,1431.5883248922771
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0641879,0.0
2040,22,42430.09028037224,188.5041939663681,MI,MICHIGAN,0.0641879,2723498.3919075057
2040,23,1634790.6023815456,8455.870536515222,MN,MINNESOTA,0.0641879,104933775.70660642
2040,24,138905.7761590745,655.062954774056,MS,MISSISSIPPI,0.0641879,8916070.06952106
2040,25,151602.94414958375,1511.515861885729,MO,MISSOURI,0.0641879,9731074.618779069
2040,26,11730388.602717262,63562.756876889325,MT,MONTANA,0.0641879,752949010.5923554
2040,27,1306858.2497408316,6975.5382458836975,NE,NEBRASKA,0.0641879,83884486.64853953
