,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
858,2038,27,1220954.444035217,8597.098231103462,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,47.177278974567095,1.3887870352803202,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,9050.42254660001,129.49146879973097,NY,NEW YORK
864,2038,33,6207.123007866543,34.706155118017115,NC,NORTH CAROLINA
865,2038,34,1039281.4688336548,6621.023070283597,ND,NORTH DAKOTA
866,2038,35,14174.120871721749,133.40407970076916,OH,OHIO
867,2038,36,220064.20956408177,837.0487496715848,OK,OKLAHOMA
868,2038,37,2786.07350827293,8.041979093466628,OR,OREGON
869,2038,38,2799.3221900039653,111.81573423645318,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,10505.32530472579,36.30278286826491,SC,SOUTH CAROLINA
872,2038,41,4302085.20011334,26314.103114006582,SD,SOUTH DAKOTA
873,2038,42,247113.1458940926,1188.0028562712532,TN,TENNESSEE
874,2038,43,1392493.0250752545,6943.901788504803,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,122.36164413532968,11.014365857127306,VT,VERMONT
877,2038,46,298.59214537662075,5.1821149380050375,VA,VIRGINIA
878,2038,47,4590.478331227768,61.128035988407404,WA,WASHINGTON
879,2038,48,0.0,0.0,WV,WEST VIRGINIA
880,2038,49,910010.2559887024,9687.186735215046,WI,WISCONSIN
881,2038,50,85300.00058521848,1219.217968878623,WY,WYOMING
882,2039,0,31294.3798081965,241.5110881276184,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,2380.1372423957664,34.94547619268093,AR,ARKANSAS
885,2039,4,19164.94765966456,313.44542788408853,CA,CALIFORNIA
886,2039,5,234273.11060205344,3229.8032795245053,CO,COLORADO
887,2039,6,8507.479904917127,88.28905987852343,CT,CONNECTICUT
888,2039,7,19747.480754726424,221.55406795590628,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,1220.6556522254925,6.550225831343676,FL,FLORIDA
891,2039,10,23789.05783622886,142.37111561009925,GA,GEORGIA
892,2039,12,14942.892378523577,742.3160952104533,ID,IDAHO
893,2039,13,1627173.4783324855,14731.99407878807,IL,ILLINOIS
894,2039,14,421519.1677872369,3997.834582729863,IN,INDIANA
895,2039,15,121558.89846478676,1535.1127257427374,IA,IOWA
896,2039,16,950410.2253588572,4380.321250868828,KS,KANSAS
897,2039,17,196233.79319280185,2656.51124063815,KY,KENTUCKY
898,2039,18,201395.28086088697,2136.269591395775,LA,LOUISIANA
899,2039,19,357.57448964978,8.217843594150008,ME,MAINE
900,2039,20,234029.65010796065,1391.5321082214557,MD,MARYLAND
901,2039,21,11147.82277078814,164.1628745485315,MA,MASSACHUSETTS
902,2039,22,199435.9859965326,2549.076550439904,MI,MICHIGAN
903,2039,23,481197.23105728027,4904.3100192065895,MN,MINNESOTA
904,2039,24,284839.6750031952,1949.0922577508225,MS,MISSISSIPPI
905,2039,25,148225.31436566042,1053.921050132528,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1013903.8081624256,5927.883361063619,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,5.993198600690469,1.64392810102534,NH,NEW HAMPSHIRE
910,2039,30,65397.29584427594,606.0773252669181,NJ,NEW JERSEY
911,2039,31,75.62485096313605,5.299097147055503,NM,NEW MEXICO
912,2039,32,38855.641730060524,670.8849473691503,NY,NEW YORK
913,2039,33,51273.18048573438,801.4988504158503,NC,NORTH CAROLINA
914,2039,34,333625.3845752574,2277.3470183029976,ND,NORTH DAKOTA
915,2039,35,307360.50904763467,3899.054464660743,OH,OHIO
916,2039,36,56346.08878947809,232.40855823497463,OK,OKLAHOMA
917,2039,37,2854.6009537557843,8.04351302090026,OR,OREGON
918,2039,38,484211.65435805713,4177.673047088716,PA,PENNSYLVANIA
919,2039,39,230.53644997273472,7.5203775135188895,RI,RHODE ISLAND
920,2039,40,7.117916343806406,1.836905812291756,SC,SOUTH CAROLINA
921,2039,41,2482439.1492363675,15497.156503278824,SD,SOUTH DAKOTA
922,2039,42,46651.02574147017,987.036856140144,TN,TENNESSEE
923,2039,43,221684.92637129896,1374.2883228394135,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,513.7811880168889,16.65070619669148,VT,VERMONT
926,2039,46,62934.42145099497,600.0480737266045,VA,VIRGINIA
927,2039,47,12075.701122185525,204.3050763719667,WA,WASHINGTON
928,2039,48,32457.116175974807,710.5840228500508,WV,WEST VIRGINIA
929,2039,49,30785.20348225693,601.923287004857,WI,WISCONSIN
930,2039,50,81880.17699751178,1200.8174581560395,WY,WYOMING
931,2040,0,256178.7145017531,1373.71120519152,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,37505.15946413212,295.83671679571694,AR,ARKANSAS
934,2040,4,13032.519457700626,207.68511172421088,CA,CALIFORNIA
935,2040,5,578683.8360211349,5547.585220913026,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,6910.392759319871,42.231841934833945,FL,FLORIDA
940,2040,10,116267.27688120508,647.3877760833649,GA,GEORGIA
941,2040,12,25217.56879679866,1268.8738017615772,ID,IDAHO
942,2040,13,4459017.6621914655,28780.946441569533,IL,ILLINOIS
943,2040,14,390336.8589757519,5112.69529619599,IN,INDIANA
944,2040,15,14364857.286317382,47658.74206370067,IA,IOWA
945,2040,16,2320771.311572472,9422.656890587345,KS,KANSAS
946,2040,17,143818.61313323752,2389.692222191616,KY,KENTUCKY
947,2040,18,667445.8830051442,2871.03901341061,LA,LOUISIANA
948,2040,19,168.80840966597935,2.4473040011151928,ME,MAINE
949,2040,20,12545.205499618443,148.59682726459727,MD,MARYLAND
950,2040,21,5.601469903617225,0.3005673871435682,MA,MASSACHUSETTS
951,2040,22,100937.65635867992,1691.3799030407731,MI,MICHIGAN
952,2040,23,5788033.768311693,29848.846977614827,MN,MINNESOTA
953,2040,24,681607.0041709346,3215.9965602831053,MS,MISSISSIPPI
954,2040,25,2423959.947527144,11776.739025974566,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7444715.787451571,25506.58624641441,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,1984.642755587244,65.05957352891139,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,55883.435735860665,671.8137076947376,NC,NORTH CAROLINA
963,2040,34,1518942.818284996,9577.045457800254,ND,NORTH DAKOTA
964,2040,35,64478.41356577714,912.9767489676605,OH,OHIO
965,2040,36,83222.28609421752,310.87959841268344,OK,OKLAHOMA
966,2040,37,2874.1066045280454,8.042054934911286,OR,OREGON
967,2040,38,12061.35198644084,161.6017624527726,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,95097.754858869,449.3223340077693,SC,SOUTH CAROLINA
970,2040,41,11490181.303180652,35444.12105086232,SD,SOUTH DAKOTA
971,2040,42,166625.5862672201,1210.3209629748449,TN,TENNESSEE
972,2040,43,453570.76536192244,3593.87976235769,TX,TEXAS
973,2040,44,190.88285537975375,6.210543316650201,UT,UTAH
974,2040,45,415.3298412462021,5.7241809743030565,VT,VERMONT
975,2040,46,133.73926808767334,12.397868848002704,VA,VIRGINIA
976,2040,47,6890.762057998001,124.11534150129044,WA,WASHINGTON
977,2040,48,12620.336093242528,364.2374408311313,WV,WEST VIRGINIA
978,2040,49,568958.1285568688,7150.50805814022,WI,WISCONSIN
979,2040,50,111280.8032278201,1354.1466427724954,WY,WYOMING
980,2041,0,42679.29812952241,400.4349173101457,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,79525.68562288841,529.4305330500711,AR,ARKANSAS
983,2041,4,12895.229034246771,209.6927118954219,CA,CALIFORNIA
984,2041,5,570167.918317976,5448.343496449803,CO,COLORADO
985,2041,6,6666.359332387818,87.30173182279285,CT,CONNECTICUT
986,2041,7,445.9110757106588,2.5825880845497347,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,131.60502855371325,1.2908073912039455,FL,FLORIDA
989,2041,10,304.8548795258483,12.098175818353166,GA,GEORGIA
990,2041,12,29539.19280925475,1468.6935879653397,ID,IDAHO
991,2041,13,10149828.383018404,42981.52076547901,IL,ILLINOIS
992,2041,14,1545035.414715102,19999.46657126717,IN,INDIANA
993,2041,15,7630009.421790244,28788.496014742464,IA,IOWA
994,2041,16,1040025.984950868,4523.293146076048,KS,KANSAS
995,2041,17,534598.3556738363,5188.907236252186,KY,KENTUCKY
996,2041,18,28932.668619872224,462.4115299641173,LA,LOUISIANA
997,2041,19,379.465085429128,16.61883611160222,ME,MAINE
998,2041,20,60591.311487735664,603.0146225631275,MD,MARYLAND
999,2041,21,4779.2787622285705,56.92427726525643,MA,MASSACHUSETTS
1000,2041,22,118978.32244078978,1488.5004469877374,MI,MICHIGAN
1001,2041,23,4489907.819617896,23772.307806018816,MN,MINNESOTA
1002,2041,24,75478.8614396421,1143.4048916344864,MS,MISSISSIPPI
1003,2041,25,738561.2860482873,6287.691073287391,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,2665784.1272890526,11162.940624538676,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,17.343592257042175,1.6440923295024188,NH,NEW HAMPSHIRE
1008,2041,30,9501.19758215158,119.95848207912992,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,95573.03697028942,1006.30890877459,NY,NEW YORK
1011,2041,33,56666.59547120285,1499.932251720944,NC,NORTH CAROLINA
1012,2041,34,427771.436880708,3358.472387156632,ND,NORTH DAKOTA
1013,2041,35,487533.3237179309,10592.248418606132,OH,OHIO
1014,2041,36,116025.98220804638,504.1154030323239,OK,OKLAHOMA
1015,2041,37,2912.811953562033,8.041250917387595,OR,OREGON
1016,2041,38,395290.531755621,3411.389481040742,PA,PENNSYLVANIA
1017,2041,39,1000.4801944092508,23.863762289718693,RI,RHODE ISLAND
1018,2041,40,0.0,0.0,SC,SOUTH CAROLINA
1019,2041,41,4327096.824663902,25656.577263019208,SD,SOUTH DAKOTA
1020,2041,42,188314.45141937083,1360.1329086247297,TN,TENNESSEE
1021,2041,43,373985.5571259924,2075.7730486065702,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,1788.381914932213,43.43720337547344,VT,VERMONT
1024,2041,46,13593.859833357852,237.0085672866949,VA,VIRGINIA
1025,2041,47,29471.955615037004,290.6758877755788,WA,WASHINGTON
1026,2041,48,18002.402291737402,302.78107904391914,WV,WEST VIRGINIA
1027,2041,49,2073912.8150041625,9381.40896933476,WI,WISCONSIN
1028,2041,50,117013.07579215243,1448.012181494482,WY,WYOMING
1029,2042,0,105918.27397751158,716.4199215111648,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,139059.82774791005,583.8821476572086,AR,ARKANSAS
1032,2042,4,14859.484623436403,251.52752355698743,CA,CALIFORNIA
1033,2042,5,646499.535127058,5696.03602088759,CO,COLORADO
1034,2042,6,945.8442403478496,26.378319430354104,CT,CONNECTICUT
1035,2042,7,15589.987470088345,254.8371641231689,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,117.3282108435452,1.8256933089709715,FL,FLORIDA
1038,2042,10,8106.196716845657,113.88064248975132,GA,GEORGIA
1039,2042,12,17967.903311989045,957.311152576526,ID,IDAHO
1040,2042,13,8526421.437301964,35132.41066730258,IL,ILLINOIS
1041,2042,14,778125.5583272408,6539.532287080397,IN,INDIANA
1042,2042,15,14686859.226720288,48360.433661806135,IA,IOWA
1043,2042,16,2713970.168095785,9524.418505576654,KS,KANSAS
1044,2042,17,186576.10826656243,1772.481073389685,KY,KENTUCKY
1045,2042,18,324044.44296262023,1789.759171441163,LA,LOUISIANA
1046,2042,19,2934.8726002705544,36.6691362715503,ME,MAINE
1047,2042,20,107832.46506473944,815.2981057347093,MD,MARYLAND
1048,2042,21,3836.1307301040392,64.44589825666962,MA,MASSACHUSETTS
1049,2042,22,146385.8095383221,1604.8655138240354,MI,MICHIGAN
1050,2042,23,3340367.3394261105,14362.484966077447,MN,MINNESOTA
1051,2042,24,182372.45310670623,1651.795416350932,MS,MISSISSIPPI
1052,2042,25,3206963.574604967,12806.10267057152,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7161532.831969309,24241.468457913164,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,18359.25445667156,282.28391288710367,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,9139.060075174668,230.7172129267329,NY,NEW YORK
1060,2042,33,381855.16759026505,3250.8353585783443,NC,NORTH CAROLINA
1061,2042,34,3767875.197406714,11344.195255695546,ND,NORTH DAKOTA
1062,2042,35,52799.29215327029,1307.0289344250928,OH,OHIO
1063,2042,36,152642.8496003521,711.1323089744825,OK,OKLAHOMA
1064,2042,37,2856.135351346676,8.04125038793032,OR,OREGON
1065,2042,38,144998.62720018378,1549.442502110494,PA,PENNSYLVANIA
1066,2042,39,896.2513020736254,12.010241003963191,RI,RHODE ISLAND
1067,2042,40,48445.07218292236,673.9813855075238,SC,SOUTH CAROLINA
1068,2042,41,13685328.323438749,36568.17184585604,SD,SOUTH DAKOTA
1069,2042,42,101257.20765648333,934.1542633634356,TN,TENNESSEE
1070,2042,43,664006.9952429981,4772.133014028961,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1898.0465510702536,15.348699761485031,VT,VERMONT
1073,2042,46,61570.99198029666,563.3865620198222,VA,VIRGINIA
1074,2042,47,17758.433059315066,271.89050546154675,WA,WASHINGTON
1075,2042,48,3487.334568076604,41.19023475489272,WV,WEST VIRGINIA
1076,2042,49,243232.50553415815,2103.2425590692974,WI,WISCONSIN
1077,2042,50,119526.11995872347,1432.9210692969004,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,14627.991413038828,182.6383440070371,AR,ARKANSAS
1081,2043,4,11078.042883036149,176.68041547574785,CA,CALIFORNIA
1082,2043,5,440389.1696462334,4607.503063122337,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,31326.64046208024,1517.8425460819894,ID,IDAHO
1089,2043,13,12932078.509329274,45297.53250802662,IL,ILLINOIS
1090,2043,14,593757.3714570631,5835.933323538988,IN,INDIANA
1091,2043,15,11340186.673758104,49183.51521692598,IA,IOWA
1092,2043,16,1387457.6915608828,6833.174779722947,KS,KANSAS
1093,2043,17,2829.239591041496,52.65036796676289,KY,KENTUCKY
1094,2043,18,61308.80941349998,992.7655860995504,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,212207.75246225423,2479.4098836768217,MI,MICHIGAN
1099,2043,23,3754136.47177706,24907.54147197266,MN,MINNESOTA
1100,2043,24,1922.7528174706256,33.28270736463377,MS,MISSISSIPPI
1101,2043,25,2637208.465359672,13675.693646485564,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,3768484.4962404873,22602.479841496097,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,267.57653182030674,10.92217331352109,NM,NEW MEXICO
1108,2043,32,0.0,0.0,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,1783737.7980113192,9684.232598968034,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,100564.42277124652,415.3033768830013,OK,OKLAHOMA
1113,2043,37,2877.854426060917,8.041250770680282,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,7642542.739586154,34409.18304974541,SD,SOUTH DAKOTA
1118,2043,42,617.4836668352395,29.785714953690373,TN,TENNESSEE
1119,2043,43,321768.29521367594,2284.2919538060996,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,23670.30658778699,300.21754108832124,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,705174.5167964217,7493.689712024912,WI,WISCONSIN
1126,2043,50,105760.05516293366,1302.6290726937991,WY,WYOMING
1127,2044,0,281.13050703651174,31.89027824981828,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,1520.9931317469432,21.12666727825896,AR,ARKANSAS
1130,2044,4,19908.853762473034,318.55920370396905,CA,CALIFORNIA
1131,2044,5,556733.7290297262,5233.865727783117,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,608.5341233061307,29.977918706061686,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,918.2238112181496,2.952444316790843,FL,FLORIDA
1136,2044,10,16090.118855512976,70.24294039050143,GA,GEORGIA
1137,2044,12,24622.69934804106,1213.096863604686,ID,IDAHO
1138,2044,13,2636667.0862451666,24041.255628333773,IL,ILLINOIS
1139,2044,14,141604.52162640842,2514.0774747977803,IN,INDIANA
1140,2044,15,4587064.438232759,23185.336295122484,IA,IOWA
1141,2044,16,1021963.1503758392,3815.138386078705,KS,KANSAS
1142,2044,17,58168.68149768176,864.091790661791,KY,KENTUCKY
1143,2044,18,27.986560197742687,0.6217661924849461,LA,LOUISIANA
1144,2044,19,221.32470318234112,15.821734779902965,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,151.48650157712868,1.5197286445066829,MA,MASSACHUSETTS
1147,2044,22,86696.62399182975,955.7887690900376,MI,MICHIGAN
1148,2044,23,6103710.430714779,26547.510147313016,MN,MINNESOTA
1149,2044,24,189.843820445601,20.766039205165896,MS,MISSISSIPPI
1150,2044,25,118883.94479250064,1728.023976111827,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4483622.907642521,20833.64877605496,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,2216.519329587434,29.63611332914993,NJ,NEW JERSEY
1156,2044,31,504.0899309331013,18.14424971891568,NM,NEW MEXICO
1157,2044,32,6176.234135228864,82.67610542158037,NY,NEW YORK
1158,2044,33,73.67090791386707,5.612065599352022,NC,NORTH CAROLINA
1159,2044,34,700636.236133593,5611.145851782039,ND,NORTH DAKOTA
1160,2044,35,10821.858239247356,76.22308424110729,OH,OHIO
1161,2044,36,101042.11281363064,401.8292247717422,OK,OKLAHOMA
1162,2044,37,2809.755262817947,8.041250978695889,OR,OREGON
1163,2044,38,1446.3155877691088,66.81017073595058,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,11504.873352854773,83.1107986818181,SC,SOUTH CAROLINA
1166,2044,41,6368814.528478187,32847.58556537915,SD,SOUTH DAKOTA
1167,2044,42,22246.996738934085,222.3430537450096,TN,TENNESSEE
1168,2044,43,281508.4839294891,1790.1891825429414,TX,TEXAS
1169,2044,44,189.5638142471315,6.1676271413116845,UT,UTAH
1170,2044,45,374.6710286451797,10.308708355663894,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,14023.602641391506,215.4823862191652,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,34841.121018599486,343.67757351016087,WI,WISCONSIN
1175,2044,50,98742.69373079966,1334.335603266527,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,274019.1764433757,1014.7752515191456,AR,ARKANSAS
1179,2045,4,11614.974345380211,183.95945593275,CA,CALIFORNIA
1180,2045,5,409911.1891681228,4315.88877643414,CO,COLORADO
1181,2045,6,5814.971145017025,53.71168344546583,CT,CONNECTICUT
1182,2045,7,185.6182493024589,41.129589871594405,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,20987.680299643474,1023.306429957857,ID,IDAHO
1187,2045,13,10058497.437876215,40259.685675957095,IL,ILLINOIS
1188,2045,14,267821.8009287348,3087.280311782581,IN,INDIANA
1189,2045,15,13283722.57331091,51992.45925631106,IA,IOWA
1190,2045,16,976746.366256676,4887.494150673862,KS,KANSAS
1191,2045,17,17890.71530195064,385.2608397034136,KY,KENTUCKY
1192,2045,18,491277.4046193709,1986.787148445235,LA,LOUISIANA
1193,2045,19,704.7570392608372,25.0110454340152,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,3217.007928559549,35.755990408975464,MA,MASSACHUSETTS
1196,2045,22,234239.46724509855,2168.541387957549,MI,MICHIGAN
1197,2045,23,1781691.1397278963,14539.861873502206,MN,MINNESOTA
1198,2045,24,74911.38013971852,736.9588849961605,MS,MISSISSIPPI
1199,2045,25,3044806.570109323,15430.302348283914,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,1063654.6104615305,11580.895197046417,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,1379.7622717739769,22.94691012714486,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,8262.211594455926,184.5849355645357,NY,NEW YORK
1207,2045,33,623.9851676530951,9.946315917997149,NC,NORTH CAROLINA
1208,2045,34,565405.4942777109,3977.204929756198,ND,NORTH DAKOTA
1209,2045,35,165547.13323759186,1747.9757405553623,OH,OHIO
1210,2045,36,200624.20683668368,860.5462816228658,OK,OKLAHOMA
1211,2045,37,2882.6099799586004,8.041979637007476,OR,OREGON
1212,2045,38,30937.162273759765,682.3529687348334,PA,PENNSYLVANIA
1213,2045,39,1207.070236828406,12.110377284651962,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2495497.8415512624,21764.539730509317,SD,SOUTH DAKOTA
1216,2045,42,37272.13923943594,336.3028809995152,TN,TENNESSEE
1217,2045,43,852498.7645777798,4636.281566802998,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,13236.153206980329,222.75826041928428,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,1038306.4981910316,9060.764323901823,WI,WISCONSIN
1224,2045,50,88950.99087409822,1189.8670547638835,WY,WYOMING
1225,2046,0,247730.00564719943,1723.4558304790737,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,306126.9541584449,1159.2629844712365,AR,ARKANSAS
1228,2046,4,16946.07447553037,269.78207903185114,CA,CALIFORNIA
1229,2046,5,551648.9293496301,5218.237307254663,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,249.39624620530984,17.915853624137693,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,810.6075014698841,9.841929528173612,FL,FLORIDA
1234,2046,10,19411.99377058373,231.5096655296703,GA,GEORGIA
1235,2046,12,16215.751411151175,775.4404995771248,ID,IDAHO
1236,2046,13,7754498.963633168,36501.52539378726,IL,ILLINOIS
1237,2046,14,101315.67820570052,1077.3591796254382,IN,INDIANA
1238,2046,15,20490046.85896655,53407.18599356833,IA,IOWA
1239,2046,16,2182009.469212652,7988.698384775071,KS,KANSAS
1240,2046,17,455718.2089019288,3814.3906984979226,KY,KENTUCKY
1241,2046,18,716089.7526503651,2991.276609494781,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,104.87618517783172,9.470393612792122,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,136251.40249523806,1140.851403883798,MI,MICHIGAN
1246,2046,23,7700595.487118391,32792.16839414995,MN,MINNESOTA
1247,2046,24,917499.4174393208,4486.256841197584,MS,MISSISSIPPI
1248,2046,25,5164440.292192289,16885.399054519403,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,7136232.808226244,23708.695325779525,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,487.9498750266165,17.908399291098,NM,NEW MEXICO
1255,2046,32,4974.638344241457,59.705480425732375,NY,NEW YORK
1256,2046,33,14813.460804001046,436.2796138637319,NC,NORTH CAROLINA
1257,2046,34,2589685.789064904,9858.053259875018,ND,NORTH DAKOTA
1258,2046,35,17445.5349658728,396.6400550137663,OH,OHIO
1259,2046,36,166806.49427675112,845.6306152099226,OK,OKLAHOMA
1260,2046,37,2851.5550697867225,8.041250758709351,OR,OREGON
1261,2046,38,17551.087436758422,509.5925739029196,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,0.0,0.0,SC,SOUTH CAROLINA
1264,2046,41,10402108.250404296,33926.28182371704,SD,SOUTH DAKOTA
1265,2046,42,651585.3069096587,3223.1692167660653,TN,TENNESSEE
1266,2046,43,1545763.060048279,8833.615473528609,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,841.576202117925,11.2658302264602,VA,VIRGINIA
1270,2046,47,13530.70618533323,228.37746153874616,WA,WASHINGTON
1271,2046,48,7936.485071774113,228.87749579271843,WV,WEST VIRGINIA
1272,2046,49,2400613.172779648,13724.63607122374,WI,WISCONSIN
1273,2046,50,119928.50212407068,1479.6625891208669,WY,WYOMING
1274,2047,0,271108.9561590993,1764.1699261877577,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,25951.97640547704,258.25615693303826,AR,ARKANSAS
1277,2047,4,24580.07858848364,398.194778724967,CA,CALIFORNIA
1278,2047,5,289620.68029211904,3497.1642986949355,CO,COLORADO
